SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47009999,6.60,4,3.80,-1,-1,-1,2.50,4.25,3.25
47010000,4.80,5.25,5,-1,-1,-1,3.50,5.75,7
47010001,4.80,5.75,6.60,-1,-1,-1,5.50,6,9.75
47010002,7.20,6.25,4.60,-1,-1,-1,4,6.50,7.50
47010003,5.80,5.25,2.80,-1,-1,-1,3.50,6.50,7.75
47010004,7.60,5.50,4.20,6.50,7.75,5,-1,-1,-1
47010005,6.80,5.25,6.40,6.25,6.25,4.75,-1,-1,-1
47010006,6.80,5.50,4.20,-1,-1,-1,5.50,7.50,8.75
47010007,7.40,5.50,4.80,-1,-1,-1,5.50,7.25,8.25
47010008,5,4.75,4.80,5.75,4.25,3.75,-1,-1,-1
47010009,7.20,5.75,6.60,6.75,6.50,4.75,-1,-1,-1
47010010,4.20,5.50,5.60,-1,-1,-1,6.25,7,8.50
47010011,4.20,4.75,3.60,-1,-1,-1,4.50,5.75,6.50
47010012,4.20,5,3.80,-1,-1,-1,3,4.75,7.50
47010013,5.60,5.25,3.40,-1,-1,-1,4.25,6.50,8.25
47010014,5,3.75,3.80,-1,-1,-1,4,5.50,6
47010015,6,5.25,3.80,-1,-1,-1,5,6.75,7.50
47010016,6.80,4.75,3.20,-1,-1,-1,3.50,5,6.50
47010017,7,5.75,5.80,5.75,6.75,6.25,-1,-1,-1
47010018,6.40,5.50,3.20,-1,-1,-1,5,5,7.25
47010019,3.40,4,3.40,-1,-1,-1,4,4.75,6.50
47010020,6.20,6,3,-1,-1,-1,3.75,5.25,6.50
47010021,6.40,6.25,5.20,7.75,5.25,4.75,-1,-1,-1
47010022,4.60,3.50,2.80,-1,-1,-1,2.25,4.75,6
47010023,7.60,6,4.40,5.50,3,5.50,-1,-1,-1
47010024,5,6.25,6.20,-1,-1,-1,5.75,7,9
47010025,5.40,5.50,3.20,-1,-1,-1,5.75,6.50,7
47010026,1.80,3.25,2.40,-1,-1,-1,2.25,4.50,5.50
47010027,7.20,4,4.20,-1,-1,-1,3.75,5.75,9.25
47010028,5.20,5,4,-1,-1,-1,4.25,5.25,8.75
47010029,6.80,6,6.80,-1,-1,-1,4.50,5.75,5
47010030,7.80,5.75,5.20,-1,-1,-1,4.25,6.75,8.50
47010031,7.60,4.25,4.20,5.75,5.50,4.75,-1,-1,-1
47010032,5.80,5.50,3.60,-1,-1,-1,4.25,6.25,8.50
47010033,4.60,5.25,3.80,-1,-1,-1,4.25,5,7.50
47010034,4.20,6,2,-1,-1,-1,4.25,4,5.50
47010035,5.80,5.25,3.40,-1,-1,-1,3.75,6.25,6
47010036,6.60,5,4.80,-1,-1,-1,3,4.50,7.50
47010037,3.20,5,3.80,-1,-1,-1,3.75,4.50,6.75
47010038,2.60,3,3.40,-1,-1,-1,4,5,4.25
47010039,5.60,5,3.20,2.50,3.75,5.25,-1,-1,-1
47010040,5,5.50,3.60,-1,-1,-1,9,9.75,9
47010041,4.60,5.75,4.20,-1,-1,-1,5,6.25,7
47010042,6,5.75,5.40,-1,-1,-1,4.25,6.25,7.50
47010043,7.40,6,5.60,-1,-1,-1,5.25,6,8.50
47010044,8.40,6.50,7,7.25,6.75,6.25,-1,-1,-1
47010045,7.20,7.75,5.20,-1,-1,-1,7,6.75,9.25
47010046,5.60,5.25,3.20,-1,-1,-1,6,6.75,7.75
47010047,3.80,5,2,-1,-1,-1,3,5,7
47010048,6.40,6,3.40,5.75,5.25,4.75,-1,-1,-1
47010049,6.40,5.75,3.60,-1,-1,-1,4.50,7.25,7
47010050,3.40,6,2.40,-1,-1,-1,4.25,5.50,7.25
47010051,3.80,6.50,2.20,-1,-1,-1,4.25,2.75,6
47010052,3.80,3.75,3.40,-1,-1,-1,3.75,7.50,7.25
47010053,6.20,3.75,2.20,-1,-1,-1,6.50,6.25,8.25
47010054,3.40,5.50,3.20,-1,-1,-1,4,6.50,6
47010055,4,5.50,3.40,-1,-1,-1,3.25,4.50,6
47010056,4,6,4.60,-1,-1,-1,3.75,5,8
47010057,2.60,4.25,3.80,-1,-1,-1,4.25,6.50,8
47010058,6.40,5.25,4.60,-1,-1,-1,4.75,6.25,7.25
47010059,6,4.75,4.40,-1,-1,-1,1.75,5.75,5.25
47010060,3.40,4.25,2.60,-1,-1,-1,2.25,4.50,5.75
47010061,7,6.25,4.40,7,5.75,4,-1,-1,-1
47010062,4.40,5.50,3,-1,-1,-1,4.75,6.25,7
47010063,5.80,5.50,3.20,-1,-1,-1,5.50,4.25,6.50
47010064,4.60,6,6.40,-1,-1,-1,4,8,8.50
47010065,6.40,5.75,4.60,-1,-1,-1,4.50,5.50,8.50
47010066,4.60,6.25,2.80,-1,-1,-1,3.50,4.25,7.75
47010067,6.80,6.50,3.60,6.50,5.75,5.75,-1,-1,-1
47010068,5,5.50,4.40,-1,-1,-1,5.25,5.75,7.75
47010069,4.60,4.25,3.80,-1,-1,-1,3.25,6.50,8.25
47010070,4.40,4.50,6.60,6.75,4.75,3.75,-1,-1,-1
47010071,3.20,3.50,3.60,-1,-1,-1,2.75,6,7.25
47010072,5.60,5.25,6.20,-1,-1,-1,4.75,5.50,9.50
47010073,7,6.25,5.40,-1,-1,-1,6.25,7.75,9.25
47010074,5.20,5.25,4.40,-1,-1,-1,4.75,5.50,8
47010075,6.40,6.25,4.60,4.75,6.25,6,-1,-1,-1
47010076,6.20,4.50,4.40,-1,-1,-1,3.75,5,5.50
47010077,7.40,6,4.20,5.50,6.50,3.25,-1,-1,-1
47010078,4.20,2.50,3,-1,-1,-1,3.25,3.75,5.50
47010079,5.40,4.50,3.20,-1,-1,-1,2.75,7.25,9.25
47010080,5,5,5.80,-1,-1,-1,6.25,6.25,8.75
47010081,5.20,4.50,4,-1,-1,-1,3.50,3.50,6.50
47010082,6.40,6.75,4,-1,-1,-1,4.50,5.25,7.75
47010083,6,6,6.20,-1,-1,-1,4.75,6,8
47010084,7.40,6,6.40,6.25,8,5.75,-1,-1,-1
47010085,5.60,5.25,3.20,-1,-1,-1,3.75,6.50,7
47010086,5,5,3.60,-1,-1,-1,2.50,5.50,6.75
47010087,5.80,6,4,-1,-1,-1,7.25,7.50,9
47010088,5.20,5,3.40,-1,-1,-1,4.50,4.75,7.75
47010089,5,5,2.40,-1,-1,-1,3.75,5.50,6
47010090,5.40,5,3.40,-1,-1,-1,4,5.50,7.25
47010091,2.40,3.50,2.60,-1,-1,-1,3,7,7
47010092,6.20,5.75,3.60,-1,-1,-1,5.50,6.75,6.50
47010093,5.20,5,2.60,-1,-1,-1,3.75,5.75,8.75
47010094,5.20,4.50,3.20,-1,-1,-1,3.50,5.25,4.50
47010095,5,5.25,3.60,-1,-1,-1,2,4.75,7
47010096,4.80,6.25,4.20,-1,-1,-1,4,6.75,7.75
47010097,6.20,5.25,5.60,-1,-1,-1,3.50,6.50,8.25
47010098,7.40,5.50,5.20,6.25,6.75,6.75,-1,-1,-1
47010099,7.20,5.75,4.80,-1,-1,-1,4.50,6,8
47010100,7,5.75,6.60,6.25,6.50,5.50,-1,-1,-1
47010101,7,5.50,5.60,5.75,4.50,4.25,-1,-1,-1
47010102,7.40,4.75,4.40,5.75,5.75,5,-1,-1,-1
47010103,4.80,5,2.60,-1,-1,-1,2.75,6.50,5.50
47010104,7.20,5,4.60,5.50,5.25,3.75,-1,-1,-1
47010105,6.60,6,3.20,-1,-1,-1,6,7,7.50
47010106,7,5.50,4.80,6,5.75,5.50,-1,-1,-1
47010107,4.80,5,2.60,-1,-1,-1,3,5.50,6.25
47010108,4.60,4.75,4,-1,-1,-1,4.50,5.50,6.50
47010109,6.80,5.50,2.40,-1,-1,-1,4.25,6.25,7.25
47010110,6.60,4.75,5.40,6,6.50,4.50,-1,-1,-1
47010111,5,5.25,3,-1,-1,-1,5,6,6.75
47010112,6.60,5,5.60,-1,-1,-1,8,5.75,7.50
47010113,4,5.50,4.20,-1,-1,-1,4,6.50,6.75
47010114,6.80,6,4.40,6.25,7.75,5.50,-1,-1,-1
47010115,5.60,6.25,3.40,-1,-1,-1,3.25,7.25,7
47010116,5,6,3.40,5.75,4.75,5.75,-1,-1,-1
47010117,5.60,5,2,-1,-1,-1,3,6.25,5
47010118,6.60,7,6,-1,-1,-1,6.25,6.50,7.75
47010119,5.40,5.25,4.60,-1,-1,-1,5,6.25,7.50
47010120,7.20,3.75,7.80,6.75,5.75,6.50,-1,-1,-1
47010121,6.20,6,4.40,-1,-1,-1,4,7,7.50
47010122,7,5,1.60,-1,-1,-1,3.75,6,6.75
47010123,5.80,6,3.80,-1,-1,-1,4.75,5.75,8.25
47010124,7.60,6.50,4.40,-1,-1,-1,8.25,7.25,8.50
47010125,5.80,5,4.80,6,6.25,5,-1,-1,-1
47010126,4.80,4.75,2.40,-1,-1,-1,2.50,5.25,7.25
47010127,5.20,6,4.80,-1,-1,-1,5.25,5.25,8
47010128,5.40,5.25,3,-1,-1,-1,6.50,7.25,9
47010129,5.40,4,3.80,-1,-1,-1,3.50,7,7.50
47010130,6.40,4.75,2.60,-1,-1,-1,3.50,6.75,7.50
47010131,5.20,5.50,6.20,-1,-1,-1,6,7.50,8
47010132,4.80,4.25,2.40,-1,-1,-1,4.75,5,6.75
47010133,6.40,4.25,3.40,-1,-1,-1,3.75,6.75,7
47010134,6.80,6.25,5.20,-1,-1,-1,5.75,7.50,8.75
47010135,6.40,6.75,5.80,5,5.75,6,-1,-1,-1
47010136,6.60,5.25,2.40,-1,-1,-1,4.75,6.75,7.75
47010137,5.40,5.25,4.40,-1,-1,-1,2.75,6,7.50
47010138,5.80,5.50,6.20,-1,-1,-1,5.50,8,8.75
47010139,6.80,4.75,4.40,-1,-1,-1,5.75,7,8.25
47010140,7,5.75,8.80,-1,-1,-1,6.25,7.50,8.75
47010141,3,5.25,3.80,-1,-1,-1,3,4.25,6.75
47010142,6.40,4.25,3.40,4.50,5.50,4,-1,-1,-1
47010143,6.80,5.25,6.80,-1,-1,-1,6.50,7.75,8.50
47010144,6.20,4.50,6.40,6.25,3.50,5.25,-1,-1,-1
47010145,4.60,4.75,3.20,-1,-1,-1,2,5,5.50
47010146,4.60,5,2.80,-1,-1,-1,4.50,6.25,8.50
47010147,6,6.25,6.80,6.75,5.50,5.50,-1,-1,-1
47010148,3.60,5.75,3.20,-1,-1,-1,4.75,6,7.50
47010149,4.20,5.50,7.40,-1,-1,-1,4,7.25,8
47010150,5.60,5.25,4.60,-1,-1,-1,2.75,7.50,8.25
47010151,5.80,5,5.60,-1,-1,-1,5.50,7,8.25
47010152,7.60,6.50,8.20,6.25,7,7.25,-1,-1,-1
47010153,4.40,5.25,4.40,-1,-1,-1,5,6.75,8
47010154,6.20,4.75,3.60,-1,-1,-1,4.50,6.50,8
47010155,3.40,5,4.40,-1,-1,-1,3.50,6.25,7
47010156,7,6,4.60,-1,-1,-1,5,6.50,8.50
47010157,6.60,6,6.40,-1,-1,-1,6,7,8.50
47010158,5,4.50,-1,-1,-1,-1,3.75,-1,-1
47010159,6.20,7,6.80,-1,-1,-1,4.25,6.75,8
47010160,5.60,4.25,3.80,-1,-1,-1,5.25,6.25,6.25
47010161,4,5.25,3.80,-1,-1,-1,4.75,5,7
47010162,4.20,4.50,3.80,-1,-1,-1,3.25,5.50,6.25
47010163,4.20,5,2,-1,-1,-1,4.25,5.25,8.25
47010164,4.60,5.50,3.60,-1,-1,-1,2,5.75,9
47010165,4.60,5,4.40,-1,-1,-1,3,4.50,6.75
47010167,3.60,4,3.40,-1,-1,-1,2.75,5.25,7
47010168,4.80,4.75,3.20,-1,-1,-1,4,5.50,6.50
47010169,3.80,5.75,4.60,-1,-1,-1,5.50,5.25,8
47010170,5.80,7.75,6.60,-1,-1,-1,5.75,7,9
47010171,5.40,5.50,4,-1,-1,-1,3.25,6.50,7
47010172,4.40,4.25,3.40,-1,-1,-1,2.50,6.50,6.75
47010173,4.40,3.75,4.40,-1,-1,-1,3.25,6.25,6.25
47010174,4.80,5.25,4.60,-1,-1,-1,4.25,5,7.25
47010175,5.40,5.75,-1,-1,-1,-1,6,-1,-1
47010176,6.80,5.75,4.60,6,4,4.75,-1,-1,-1
47010177,7,6.25,7.40,6.25,5.25,5.25,-1,-1,-1
47010178,4.60,4.50,3.60,-1,-1,-1,4,5.50,6.75
47010179,6,5.50,4.20,-1,-1,-1,6.50,6.50,8.75
47010180,6.40,7,5.60,-1,-1,-1,7,5.75,9.25
47010181,5.60,6,4.60,-1,-1,-1,4,6.50,8
47010182,5.20,5.50,3.40,-1,-1,-1,3,5,5
47010183,5,4.25,2.60,-1,-1,-1,4,5,6.25
47010184,4.40,5,3.80,-1,-1,-1,3.75,7.25,7.50
47010185,7.20,6,5,-1,-1,-1,5.25,7,7.75
47010186,6.60,5.75,5.20,5.50,5.75,4.50,-1,-1,-1
47010187,6.80,5,3.40,3.75,3.75,1,3.50,5.25,7.50
47010188,5.60,5.25,-1,-1,-1,-1,5.25,-1,-1
47010189,5.20,7,5.20,-1,-1,-1,5.25,6,8.25
47010190,5.60,5.75,2.80,-1,-1,-1,6.75,6.50,8.50
47010191,3,4.50,2.20,-1,-1,-1,3,6,6.75
47010192,3.40,4.50,3.20,-1,-1,-1,3.25,4.25,6.50
47010193,4.40,5.50,5.40,-1,-1,-1,4,5.25,8.50
47010194,5.20,4.50,3.60,-1,-1,-1,3.25,5.75,7.25
47010195,4.40,5.50,3,-1,-1,-1,3.50,7,7.50
47010196,6,5,5.60,3.75,4,4.25,-1,-1,-1
47010197,4.80,5.25,3,-1,-1,-1,3.25,6,7.50
47010198,5,4.25,5.40,-1,-1,-1,3.50,6.75,7.75
47010199,6.20,6,5.20,-1,-1,-1,7.25,7.75,8.50
47010200,7.60,5.25,5.80,7.50,6,4.50,-1,-1,-1
47010201,2.60,2.75,-1,-1,-1,-1,4.50,6.25,-1
47010202,5.20,5.25,3.80,-1,-1,-1,3.75,5.25,8.25
47010203,6,5.25,4,4.50,3.75,3,4,6.75,7
47010204,4,4,1.60,-1,-1,-1,2,5,5.50
47010205,6.40,6,3.80,-1,-1,-1,4.75,6.25,7.75
47010206,2.60,5.75,4.40,-1,-1,-1,4.50,6.75,8
47010207,6.40,5,5.20,5,4.50,5.25,-1,-1,-1
47010208,4.60,5.25,5.60,-1,-1,-1,3.75,6.75,8
47010209,6.20,6.75,6.80,-1,-1,-1,6.25,7.25,8.50
47010210,5.40,3.75,2.80,-1,-1,-1,3.25,5.50,5.75
47010211,4.40,5.50,3.80,-1,-1,-1,4.75,6.25,9
47010212,5.80,4.25,4.40,-1,-1,-1,4.50,6,6.50
47010213,5.80,4.75,4.80,-1,-1,-1,3.75,5.75,7
47010214,6.20,6,6.20,-1,-1,-1,4.75,6.75,9
47010215,6,4.75,4.40,-1,-1,-1,6.75,7.50,8.50
47010216,7,5.50,3.80,-1,-1,-1,3.25,5.50,6.50
47010217,4.60,6.50,2.20,-1,-1,-1,3.75,6.50,7.25
47010218,4.20,6.50,3.40,-1,-1,-1,4.75,6.50,8
47010219,4.60,6,4.60,-1,-1,-1,4.75,5.50,6.50
47010220,6.80,7,4.60,-1,-1,-1,6.25,7,9
47010222,4,5.25,3.80,-1,-1,-1,6.50,6.50,7.50
47010223,4.80,4.75,5,-1,-1,-1,2.75,5.75,7.50
47010224,2.80,3.50,3,-1,-1,-1,3.25,4,6.25
47010225,3.60,3.75,1.60,-1,-1,-1,2.50,5.50,4.25
47010226,3,4.50,3,-1,-1,-1,1.75,3.25,5.25
47010227,2.40,4.25,3.60,-1,-1,-1,6.50,5.75,7.25
47010228,3.80,4.50,4.80,-1,-1,-1,2.50,5.50,6.75
47010229,7.20,4.25,7.20,5.75,6.75,4,-1,-1,-1
47010230,2.60,3.75,2.40,-1,-1,-1,3,5.50,5.50
47010231,3.20,4.75,3.20,-1,-1,-1,4.25,5.50,7.50
47010232,4,5.75,3.80,-1,-1,-1,5,5.75,8.25
47010233,5.40,5,3.60,-1,-1,-1,4.25,6.75,7.75
47010234,5.20,5.50,6,-1,-1,-1,4.50,6.75,8.75
47010235,3.60,4.25,3.40,-1,-1,-1,2,4.75,7.25
47010236,6.40,6,5,5.50,3.50,6,-1,-1,-1
47010237,1.80,4.75,2.80,-1,-1,-1,3.75,5.50,6.75
47010238,4.80,5.50,4.60,-1,-1,-1,4.25,7.25,6.75
47010239,6.40,6.50,4,-1,-1,-1,3.50,4.75,8.75
47010240,7.20,6,6.60,7,5.50,6,-1,-1,-1
47010241,6,4.50,4.80,4,3.50,4.25,-1,-1,-1
47010242,5.20,5.50,5.40,-1,-1,-1,5.75,7.25,8.50
47010243,5,5.25,3.20,-1,-1,-1,4.50,4.75,7.50
47010244,4,4.25,3.20,-1,-1,-1,4.25,5,7.50
47010245,5.20,5,3.60,-1,-1,-1,2.75,4.50,6.50
47010246,4,5,3,-1,-1,-1,3.75,5,5.25
47010247,5.20,5.50,6.60,-1,-1,-1,5.75,7.75,9
47010248,5.60,5.25,5.40,-1,-1,-1,5,7,8.50
47010249,4.80,5.50,4,-1,-1,-1,2.50,6.75,7
47010250,3,4.25,3.60,-1,-1,-1,3.25,4.75,6.75
47010251,1.20,2.75,-1,-1,-1,-1,3.75,-1,-1
47010252,5.60,5.75,5.80,-1,-1,-1,4.25,7.25,6.25
47010253,5.20,6,3.20,-1,-1,-1,4,5,7
47010254,4.20,5,3.40,-1,-1,-1,5,7.50,8
47010255,5,5.50,5.60,-1,-1,-1,3,6,6.75
47010256,8.40,6,7,6.50,4.75,5,-1,-1,-1
47010257,6.60,6,5.60,-1,-1,-1,4.75,6,8.50
47010258,3,4.75,2.80,-1,-1,-1,7,7.50,8.50
47010259,4.80,4.75,2.20,-1,-1,-1,4.75,6,7
47010260,5.60,6.50,5.20,-1,-1,-1,3.75,7.75,8.50
47010261,4.80,5.50,5.80,-1,-1,-1,3.50,6.50,6.50
47010262,4.40,3.25,2.80,-1,-1,-1,4,6.50,6.50
47010263,6.60,6.50,-1,-1,-1,-1,9,-1,-1
47010264,6.60,5.75,5,-1,-1,-1,5.25,6.50,7.75
47010265,7.40,5.50,3.20,-1,-1,-1,4,5.75,7.25
47010266,-1,5.25,-1,-1,-1,-1,4.75,6.50,-1
47010267,3.80,5.50,4.40,-1,-1,-1,3.75,5.75,7
47010269,3.40,5.25,3,-1,-1,-1,3.25,5.25,6
47010270,5.60,5.25,2.80,-1,-1,-1,4.75,6.25,7.25
47010271,5.40,5.75,5,-1,-1,-1,4.50,6.50,7.50
47010272,6.20,5.75,5.20,6.50,5.50,6.25,-1,-1,-1
47010273,5.60,6,3.60,-1,-1,-1,4.75,7,7.25
47010274,3.80,4.50,4,-1,-1,-1,3.75,6,6.50
47010275,4,5.25,6.40,-1,-1,-1,5.50,9,8.75
47010276,6.60,5.25,5.40,5.75,4.75,3.50,-1,-1,-1
47010277,4.80,5.50,4.20,-1,-1,-1,3,6,8.25
47010278,4.40,4.75,4,-1,-1,-1,4,4.75,5.75
47010279,8.20,5.75,7.40,9,6,6.25,-1,-1,-1
47010280,7,4,2.40,5,2.75,4.50,3.50,8.25,6
47010281,3.60,4.25,3.60,-1,-1,-1,4,5.25,8
47010282,8,5.50,7,7,4.75,5.25,-1,-1,-1
47010283,4.40,4.50,6,-1,-1,-1,3.75,6.25,8.25
47010284,4.60,3.50,3.60,-1,-1,-1,3,5,6.25
47010285,4,4.50,2,-1,-1,-1,4.25,6,8.50
47010286,6.80,4.50,6.40,4.50,3.50,5.75,-1,-1,-1
47010287,5.40,6,5.60,-1,-1,-1,6.25,6.50,9
47010288,5,5,3.60,-1,-1,-1,4,6,7.50
47010289,6,5.50,5.20,4.25,3.25,4.25,-1,-1,-1
47010290,3.20,4.75,4.40,-1,-1,-1,3,6,8.50
47010291,6.80,4.75,4.20,-1,-1,-1,3.50,6.25,7.75
47010292,3,5.50,4,-1,-1,-1,3.75,3.25,5.50
47010293,5.60,6.50,4,-1,-1,-1,3.25,5.75,8
47010294,5,6.25,5.20,-1,-1,-1,6.25,6.50,8.25
47010295,3.80,6,3.40,-1,-1,-1,3.50,6.25,7.25
47010296,4.40,5.50,2.60,-1,-1,-1,4.75,5.75,8.25
47010297,5.20,4.25,4.40,-1,-1,-1,4.50,6,7
47010298,8,5.50,6.60,7.25,5.75,6,-1,-1,-1
47010299,6.40,-1,-1,-1,5.75,4.25,-1,-1,-1
47010300,4.20,6.50,5.20,-1,-1,-1,3.50,5.75,7.50
47010301,6.60,5.50,4.20,-1,-1,-1,3.75,6.50,7.25
47010302,4,4.75,3.40,-1,-1,-1,2,4.75,6.50
47010303,4.40,6,4,-1,-1,-1,4.50,6.25,8.25
47010304,5.40,6,3.60,-1,-1,-1,3.25,5,8.50
47010305,5.40,5.75,4.20,-1,-1,-1,3.75,5,8.75
47010306,4.40,5.25,4,-1,-1,-1,2.75,5.25,6.75
47010307,4.40,4.50,5,-1,-1,-1,4.50,6,5.75
47010308,7,3.75,-1,-1,-1,-1,4.50,-1,-1
47010309,5.20,4.50,4.40,-1,-1,-1,1.75,4.75,7.25
47010310,5.60,4.50,4.80,-1,-1,-1,6.75,7.75,8.75
47010311,3.40,4.50,4.20,-1,-1,-1,6.25,6.50,8.50
47010312,6.20,6,4,-1,-1,-1,7.50,5,7.75
47010313,5.80,6.25,3.80,-1,-1,-1,4.50,6.75,8.50
47010314,5.40,5.50,4.20,-1,-1,-1,5.50,5.50,9.50
47010315,6,6,5.40,-1,-1,-1,5,8.25,8.25
47010316,3.40,4.75,3.80,-1,-1,-1,2.50,5.25,5.25
47010317,5.60,5.75,5.60,-1,-1,-1,4,8,8.50
47010318,2.40,5.25,3.60,-1,-1,-1,3.25,4.75,5.75
47010319,6.40,4.75,4.40,-1,-1,-1,2.50,6,7
47010320,6.80,6.25,7.80,-1,-1,-1,3.75,7,7.75
47010321,7.60,5.75,5.80,6.50,7.75,4.75,-1,-1,-1
47010322,5.20,5.50,2.80,-1,-1,-1,4.25,5,5.75
47010323,5.60,5,4.40,-1,-1,-1,2.25,5.75,7.75
47010324,6.80,6,5.60,-1,-1,-1,4,6.25,8.50
47010325,5.40,5.75,4.80,-1,-1,-1,3.75,7.25,7
47010326,6.20,5,4.80,-1,-1,-1,4.25,6.50,8.25
47010327,3,5,3.60,-1,-1,-1,3,6,7.25
47010328,4.80,5,5.60,-1,-1,-1,3.75,5,8.25
47010329,4,5,3.20,-1,-1,-1,4.25,6,8.25
47010330,4,4.50,3.60,-1,-1,-1,3.75,5.25,6.50
47010331,5.40,4.50,-1,-1,-1,-1,3.25,-1,-1
47010332,4.60,4.25,4.40,-1,-1,-1,5.25,7,8
47010333,5.20,4.50,4.60,-1,-1,-1,4.25,5.75,7.25
47010334,2.60,3,3.40,-1,-1,-1,3.75,4.75,6.75
47010335,5.40,4.75,4.60,-1,-1,-1,3.50,6,9.25
47010336,-1,5,-1,-1,-1,-1,5.75,6.50,-1
47010337,5.60,5.25,4.20,-1,-1,-1,5,5.75,7.75
47010338,6.80,4.50,5.40,7,4.50,4,-1,-1,-1
47010339,3,3.25,2.20,-1,-1,-1,3,5.25,4.75
47010340,3,5.25,2.60,-1,-1,-1,3.25,3.75,5.25
47010341,5.60,5.75,6.60,-1,-1,-1,3.50,6,7.25
47010342,4.60,7,5.60,-1,-1,-1,4.50,6,8.75
47010343,6.80,5.50,4.40,-1,-1,-1,4,4.75,7.75
47010344,3.40,7,3.80,-1,-1,-1,4.25,5,6.50
47010345,5.40,5.50,4.60,-1,-1,-1,3,6,9.25
47010346,4.40,4,2.40,-1,-1,-1,3.50,4.25,6
47010347,4.80,5,4,-1,-1,-1,4.50,6,7.75
47010348,6.60,5.25,5.40,-1,-1,-1,5,7.25,6.75
47010349,3.80,5.75,3,-1,-1,-1,2.75,6.25,6.25
47010350,5.40,4.50,6.80,-1,-1,-1,5,5.75,7.75
47010351,5,5,3.60,-1,-1,-1,4,6.75,9
47010352,5,6,5.20,-1,-1,-1,4.75,7,8.50
47010353,5.20,5.75,5,-1,-1,-1,4.25,7.50,8.75
47010354,5.40,5,5.40,-1,-1,-1,3.50,5.50,6
47010355,4.20,3.50,5,-1,-1,-1,4,5,8.25
47010356,5.40,4,4.80,-1,-1,-1,3,6.75,6.50
47010357,4.20,4.75,4.20,-1,-1,-1,5,6.50,7.25
47010358,6.20,4.25,4.20,-1,-1,-1,4,6,6.25
47010359,6,6.25,4.40,-1,-1,-1,2.75,6.75,7.25
47010360,6.20,5.75,5.40,-1,-1,-1,3,5,7.25
47010361,4.80,5.75,4.20,-1,-1,-1,3.75,6.75,8.75
47010362,6.40,5.25,4,-1,-1,-1,6.25,6.50,7.75
47010363,6,6,4,-1,-1,-1,3.25,6.50,7.75
47010364,6,5.25,4,-1,-1,-1,5,7.25,7.75
47010365,6,5.50,6.80,-1,-1,-1,3.75,7.50,8.25
47010366,3.60,4.75,3.40,-1,-1,-1,2.75,4.25,5.75
47010367,4.20,5.50,4.20,-1,-1,-1,5,7.75,7.25
47010368,4,5.50,5,-1,-1,-1,3.75,5.75,7.75
47010369,3.80,4.75,4.20,-1,-1,-1,5.75,6.75,7.50
47010370,-1,2.50,-1,-1,-1,-1,2.50,4.50,-1
47010371,5.20,5,4.80,-1,-1,-1,3.25,6.25,7.75
47010372,3.80,5,4.80,-1,-1,-1,3.25,6.50,7.75
47010373,6.40,5.50,3.20,-1,-1,-1,3.50,5.75,7
47010374,8.20,6,2.40,6,6.25,5.75,-1,-1,-1
47010375,3.40,6,3.60,-1,-1,-1,4,4.75,7
47010376,5.80,6.50,3,-1,-1,-1,2.75,6.75,7.50
47010377,3.40,4.75,4,-1,-1,-1,2.25,5,7.25
47010378,3.80,5.25,4.80,-1,-1,-1,3.25,4.50,7
47010380,5.20,5.50,5.40,-1,-1,-1,7.75,6.75,9
47010381,5.60,5.25,2.80,-1,-1,-1,3,5.50,7
47010382,5.40,5.25,6.40,-1,-1,-1,4,6.50,6.75
47010383,6.20,7,6,-1,-1,-1,4,7,9.50
47010384,4.80,4.75,3,-1,-1,-1,3.75,4.75,6.50
47010385,6.20,5,4.60,-1,-1,-1,3.50,4.50,8
47010386,4.20,4,3.80,-1,-1,-1,4.50,5.50,7
47010387,7,5,4.20,-1,-1,-1,3.25,5.75,8
47010388,6,5.50,5.40,-1,-1,-1,4,6.25,8.25
47010389,5.20,4.75,3.40,-1,-1,-1,5.75,7.25,7.25
47010390,5.20,4.25,5.80,-1,-1,-1,3.50,5.50,7.25
47010391,4.60,5,4.40,-1,-1,-1,3.50,7,7.75
47010392,4.60,5.75,4,-1,-1,-1,2.50,5.50,7.50
47010393,6.20,6,5.60,-1,-1,-1,3.25,7.25,9
47010394,3,5.75,4.20,-1,-1,-1,3.50,7.50,7.75
47010395,6.60,5.50,5,-1,-1,-1,5.75,4.75,8
47010396,6.60,6.50,4,-1,-1,-1,6,7.75,8.75
47010397,4.60,5.25,4,-1,-1,-1,3.50,5.75,6.75
47010398,6.80,5,7.80,-1,-1,-1,5,6.50,8.50
47010399,7.20,7.25,5.20,-1,-1,-1,7.25,7,8.50
47010401,6,5.25,6,-1,-1,-1,4.25,7.25,8.50
47010402,3.60,5.50,4.80,-1,-1,-1,4.25,5.75,9
47010403,5.40,4.75,4,-1,-1,-1,4.50,6.75,7
47010404,4.40,5.50,2,-1,-1,-1,3.25,4.25,7.25
47010405,4.20,4.75,4.60,-1,-1,-1,4.25,5.25,8.25
47010406,6.20,5,4.20,-1,-1,-1,3.25,5.75,6.75
47010407,5,5,6.80,-1,-1,-1,3.75,6,7
47010408,6.80,5.25,5,-1,-1,-1,5.50,6.75,7.50
47010409,5.80,5.25,5.80,-1,-1,-1,4.25,4.50,7.25
47010410,5,5.25,4.40,-1,-1,-1,3.25,5.50,7.75
