SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18017934,3,1.25,-1,-1,-1,-1,2.50,4.75,-1
18017935,7.80,5.25,6.60,7.50,6,5.75,-1,-1,-1
18017936,2,1,-1,-1,-1,-1,2.50,4,-1
18017937,8.20,6,5.80,7,7.25,6,-1,-1,-1
18017938,2.20,5.25,-1,-1,-1,-1,4.25,3.25,-1
18017939,7.60,5.75,8,6.50,5.25,5.25,-1,-1,-1
18017940,3,3.50,-1,-1,-1,-1,5.50,7,-1
18017941,6.20,4.25,7.40,3.25,3.25,2.25,-1,-1,-1
18017942,6.60,6,8.20,-1,-1,-1,3.75,6,8
18017943,7.40,5.50,4.60,6.50,6.50,4.50,-1,-1,-1
18017944,7.80,5.42,8.40,-1,-1,-1,6.50,8.25,8.50
18017945,8,5,5.60,7.25,7.75,5.75,-1,-1,-1
18017946,6.40,6,7.40,-1,-1,-1,5.25,7.50,7.50
18017947,7.60,5.25,5.40,7.75,2.75,2.50,-1,-1,-1
18017948,2.40,3.50,-1,-1,-1,-1,3.25,4,-1
18017949,4.20,3.50,-1,-1,-1,-1,4.25,6.50,-1
18017950,6.80,5.83,5,7,7.50,5,-1,-1,-1
18017951,7.60,7,9.20,-1,-1,-1,5.25,5.75,8.75
18017952,6.60,7,4,-1,-1,-1,5,8.75,8.50
18017953,7,6.50,8,7.25,4.75,3.75,-1,-1,-1
18017954,1.80,1.25,-1,-1,-1,-1,2.25,4.25,-1
18017955,8.20,6.25,4.20,6.75,5.25,4,-1,-1,-1
18017956,7.40,6.67,3.40,-1,-1,-1,7.50,6.75,9.25
18017957,5.20,3,-1,-1,-1,-1,1.75,5.50,-1
18017958,9.20,6.25,9.20,9,6.25,6.25,-1,-1,-1
18017959,7.40,6.25,3.80,3.75,4.25,5.50,-1,-1,-1
18017960,5.60,5,5.80,-1,-1,-1,4.50,6.75,6.50
18017961,8,5,4.60,8.25,7.50,4,-1,-1,-1
18017962,3.20,4.25,-1,-1,-1,-1,4.50,5,-1
18017963,7.40,6.75,8.80,-1,-1,-1,8.75,8.75,8
18017964,8.40,6.50,7,7.75,7,4,-1,-1,-1
18017965,4,5.25,-1,-1,-1,-1,4.75,6.50,-1
18017966,5.80,3.50,-1,-1,-1,-1,3.50,5.25,-1
18017967,8.20,6,3.80,6,7.25,4.25,-1,-1,-1
18017968,7.40,7.50,8.60,-1,-1,-1,5.75,5.75,7.50
18017969,7.40,5.25,6.60,7.75,4,3.75,-1,-1,-1
18017970,7.40,6.75,4.40,-1,-1,-1,6.75,5.75,6.75
18017971,7.80,6,3.40,7.25,4,2.75,-1,-1,-1
18017972,5.20,6.75,2.20,-1,-1,-1,5,7.75,7.50
18017973,7.80,6.25,6.20,7.75,4,4,-1,-1,-1
18017974,8.80,5.25,4.40,6.75,6,4.50,-1,-1,-1
18017975,8.80,5.75,4,7.50,6.75,4.50,-1,-1,-1
18017976,3.20,3,-1,-1,-1,-1,3,5,-1
18017977,2.20,3.50,-1,-1,-1,-1,2.50,3.50,-1
18017978,8.20,7.25,7.80,-1,-1,-1,5.75,7.75,9
18017979,5.60,3,-1,-1,-1,-1,6.25,7.25,-1
18017980,8.20,5.25,6.20,6.50,3,3.50,-1,-1,-1
18017981,6.40,4.50,5,-1,-1,-1,4.50,7,6.50
18017982,7,5.50,3.80,6.25,5.50,2,-1,-1,-1
18017983,4,5.50,1.60,-1,-1,-1,2.75,5.75,7
18017984,7.60,5.75,3.80,6.75,4,3.25,-1,-1,-1
18017985,4.20,3.25,-1,-1,-1,-1,3.75,8,-1
18017986,6.40,5,5.80,5.75,3.25,4.75,-1,-1,-1
18017987,2,3.25,-1,-1,-1,-1,4.50,6.25,-1
18017988,8.20,5.50,6,6.25,4.25,5.50,-1,-1,-1
18017989,3,4,-1,-1,-1,-1,4.75,7.75,-1
18017990,3,5,-1,-1,-1,-1,3.75,6.25,-1
18017991,3,1.75,-1,-1,-1,-1,1.50,4.75,-1
18017992,1.60,3.50,-1,-1,-1,-1,3,5.25,-1
18017993,7.80,7.50,7.40,-1,-1,-1,4.50,5.75,7.75
18017994,7.40,7,7,-1,-1,-1,3.75,5.50,6
18017995,3.60,1.75,-1,-1,-1,-1,3.50,5.25,-1
18017996,7,7.25,5.80,-1,-1,-1,5.25,8,9.25
18017997,8,6.50,5.60,6.75,7.25,6,-1,-1,-1
18017998,3.40,3.25,-1,-1,-1,-1,4.25,6.50,-1
18017999,2.80,1.50,-1,-1,-1,-1,2.25,4.75,-1
18018000,6.60,7,5.40,5.25,5.75,6.75,-1,-1,-1
18018001,5.80,5,3.20,3.25,3.25,5,-1,-1,-1
18018002,3,3.25,-1,-1,-1,-1,4,4.75,-1
18018003,8,7.25,4.80,7,7.50,4.75,-1,-1,-1
18018004,7.20,7.50,5.40,-1,-1,-1,4,6.25,8.50
18018005,7.40,6.25,3.20,7,7,7,-1,-1,-1
18018006,7,6.75,7.60,-1,-1,-1,3,5.75,8
18018007,7,7.25,7,-1,-1,-1,5,8.50,9.50
18018008,7,7,7.80,-1,-1,-1,4,6.25,7.25
18018009,8.40,6,4.60,6.75,6.75,4,-1,-1,-1
18018010,9,8,8,-1,-1,-1,7.50,7.50,8
18018011,7.60,7.50,8.80,-1,-1,-1,9.25,9.25,8.50
18018012,7.20,6.25,4.80,-1,-1,-1,6,7.75,8.75
18018013,7.60,7.25,7.60,-1,-1,-1,5.50,7.75,8.75
18018014,9,5.50,8.60,7.50,4.75,4.50,-1,-1,-1
18018015,7.60,6.50,6,-1,-1,-1,5.50,8,8.75
18018016,6.80,6.25,7.60,-1,-1,-1,5,7.75,8.50
18018017,8,6,4.40,5,8,7.50,-1,-1,-1
18018018,8.40,7,4.80,4.75,7.75,8.75,-1,-1,-1
18018019,7.40,6.50,5,5,6.75,7,-1,-1,-1
18018020,7,6.50,4.80,-1,-1,-1,2.50,6.25,7.50
18018021,4.20,4.50,-1,-1,-1,-1,3.75,6,-1
18018022,5.60,7.50,7,-1,-1,-1,5.50,7,7.25
18018023,8,7,8.20,3.25,6.25,6.50,-1,-1,-1
18018024,7.60,5.25,5.60,-1,-1,-1,3.75,6.50,7.25
18018025,5.20,5.50,4.80,-1,-1,-1,2.75,6,6.50
18018026,6.60,7.25,8.20,-1,-1,-1,5.50,6.75,9
18018027,8.60,7.25,8.60,-1,-1,-1,9.25,9,9.25
18018028,5,5.75,4.80,-1,-1,-1,3.25,6.25,6.50
18018029,7.40,6.50,8.40,-1,-1,-1,8,8.50,9.50
18018030,3,6,-1,-1,-1,-1,2.75,6.75,-1
18018031,8.20,6.50,4,3,6.75,6.50,-1,-1,-1
18018032,3,3,-1,-1,-1,-1,3.75,3.25,-1
18018033,7.80,6.50,7.80,-1,-1,-1,5.50,7,8
18018034,7.20,7,5.40,-1,-1,-1,5.50,7,8.50
18018035,6.80,6.50,6,-1,-1,-1,4.75,5.50,8.75
18018036,6.60,5.50,3.20,6.25,6.50,5.50,-1,-1,-1
18018037,7.60,7,6.80,-1,-1,-1,4,5.75,8.25
18018038,9,7.50,9.80,8.50,4.75,3.50,-1,-1,-1
18018039,7.60,7.25,5.60,5.75,7,8,-1,-1,-1
18018040,5.80,5.50,5,4.75,5.75,5.25,-1,-1,-1
18018041,5.80,3,-1,-1,-1,-1,3.50,5,-1
18018042,2.80,4,-1,-1,-1,-1,1.25,4,-1
18018043,7.20,5.50,6.60,8.25,6.25,5.25,-1,-1,-1
18018044,4.80,4.75,-1,-1,-1,-1,6,7,-1
18018045,8.80,5.50,4.80,8.25,8,4.75,-1,-1,-1
18018046,8.40,5.75,6.80,7.50,2.75,1.75,-1,-1,-1
18018047,8.40,6.50,4.40,7.25,6.75,5,-1,-1,-1
18018048,4.80,4,-1,-1,-1,-1,4.75,7,-1
18018049,9.20,5.25,5.60,2.75,8,8.25,-1,-1,-1
18018050,9,6.50,4.40,7,8.75,5,-1,-1,-1
18018051,5.60,7,4.80,-1,-1,-1,1.75,6.25,7.25
18018052,4.20,3,-1,-1,-1,-1,5.75,7.50,-1
18018053,3.20,3,-1,-1,-1,-1,4.75,6,-1
18018054,3.40,4,-1,-1,-1,-1,4.50,6.25,-1
18018055,2.20,3,-1,-1,-1,-1,2,5.50,-1
18018056,3.20,3,-1,-1,-1,-1,2.75,4.25,-1
18018057,7.80,6.75,6.20,6.50,7.50,7,-1,-1,-1
18018058,8.20,7.25,8.20,-1,-1,-1,6.50,7.75,8.25
18018059,6.80,7,7.60,-1,-1,-1,4.25,5,7.75
18018060,7,5.50,2.80,7,6.50,5.25,-1,-1,-1
18018061,7,6.50,8.20,7.25,4.75,5,-1,-1,-1
18018062,4.20,5.50,-1,-1,-1,-1,3.50,6,-1
18018063,5.40,6.25,8.60,-1,-1,-1,6.50,8.25,9.25
18018064,8,7.25,5.80,5.75,7.25,6.25,-1,-1,-1
18018065,8.40,7,5.20,7.75,6.75,4.50,-1,-1,-1
18018066,8,5.75,3.20,7.75,5.50,4.25,-1,-1,-1
18018067,8,5,6,7.50,6.75,4.25,-1,-1,-1
18018068,7.20,5.50,3.60,-1,-1,-1,3.75,7,7.25
18018069,7.80,6.25,4.60,7,7,4.25,-1,-1,-1
18018070,2.80,4.25,-1,-1,-1,-1,3.75,4.50,-1
18018071,8.20,6.25,5,7.50,7,4.50,-1,-1,-1
18018072,6.20,5.75,5,5.50,3.50,3.50,-1,-1,-1
18018073,7.60,6.50,8.40,-1,-1,-1,5,6.50,7.75
18018074,8,6,5,8.25,7.50,6,-1,-1,-1
18018075,8.20,6,5.40,5,7,6.25,-1,-1,-1
18018076,2.60,4,-1,-1,-1,-1,1.75,4.25,-1
18018077,6.40,5.75,5,4.50,2.25,4,-1,-1,-1
18018078,5.80,7.25,8.60,4.75,3.75,5.50,-1,-1,-1
18018079,9.40,4.25,7.20,9.50,8.25,5.25,-1,-1,-1
18018080,6.40,4.25,-1,-1,-1,-1,5.25,5.75,-1
18018081,2.80,3.75,-1,-1,-1,-1,5,7,-1
18018082,7.40,7.75,8.40,4.75,3,4,-1,-1,-1
18018083,8.20,7.50,8.80,8.25,6.50,4,-1,-1,-1
18018084,2.40,3,-1,-1,-1,-1,2.50,5.75,-1
18018085,2.80,2,-1,-1,-1,-1,4.50,3.25,-1
18018086,7.80,5.25,7.60,6.75,3,5,-1,-1,-1
18018087,8,6.75,8.20,-1,-1,-1,4.50,8,5
18018088,7,6.50,7,-1,-1,-1,3.50,6.75,8.75
18018089,6.60,5.75,7.40,-1,-1,-1,6,7,8.25
18018090,8.60,6.25,4.60,7.50,7.75,5.75,-1,-1,-1
18018091,5.60,5.75,2.60,-1,-1,-1,2.75,5.25,6.25
18018092,6.60,7,6,-1,-1,-1,6,7.25,7.50
18018093,6.20,6.50,3,5.50,4,4,-1,-1,-1
18018094,5.80,5.25,4,-1,-1,-1,5.50,7.25,7.75
18018095,3.80,3.75,-1,-1,-1,-1,5,5.25,-1
18018096,7.40,6,7.80,5,3,4.50,-1,-1,-1
18018097,4.40,5.75,6.80,3.50,3.25,3.50,-1,-1,-1
18018098,7,6.25,3.80,5.50,6.25,4.75,-1,-1,-1
18018099,2,1.75,-1,-1,-1,-1,3,4,-1
18018100,8.80,5.25,3.80,7,8,3.75,-1,-1,-1
18018101,7.20,5.25,7.20,7.50,3,2.50,-1,-1,-1
18018102,6.60,7.25,5.40,-1,-1,-1,6,7.25,8.50
18018103,2.80,4.50,-1,-1,-1,-1,3.25,3.75,-1
18018104,7.80,6.50,8.20,8.50,3.25,5.25,-1,-1,-1
18018105,4,6,-1,-1,-1,-1,4.25,5.25,-1
18018106,2.80,3,-1,-1,-1,-1,2,3.75,-1
18018107,7.80,5,8.40,3.50,7,2.50,-1,-1,-1
18018108,7.20,6.75,4.40,-1,-1,-1,5.50,8.25,7
18018109,8.60,7.75,9,-1,-1,-1,5.75,4.25,8.25
18018110,8,7.59,9.20,-1,-1,-1,6.50,7.25,6.75
18018111,7.80,7.25,9.40,-1,-1,-1,7.50,9,9.50
18018112,7.80,6.25,4.60,6,5,4,-1,-1,-1
18018113,7.20,7.50,8.80,-1,-1,-1,6.75,8.25,8.75
18018114,5.60,5.75,5,-1,-1,-1,3.75,5.50,5.50
18018115,7,6.25,3.60,6.50,6.50,3.50,-1,-1,-1
18018116,7.20,7.25,9.40,7.25,4.25,4.75,-1,-1,-1
18018117,1.60,3.50,-1,-1,-1,-1,3,6,-1
18018118,3.20,5.25,-1,-1,-1,-1,3.75,3.75,-1
18018119,8.80,8,9.80,6.75,3.25,5.50,-1,-1,-1
18018120,7.60,6,5.80,7.25,4,3.75,-1,-1,-1
18018121,6.60,7.50,9.40,-1,-1,-1,4.50,7.75,8.75
18018122,4.80,5.25,4.20,-1,-1,-1,3.50,5.75,7.25
18018123,8.20,8,7.60,-1,-1,-1,6,7.75,8
18018124,5.20,7.50,5,-1,-1,-1,6.25,8.25,9.25
18018125,7.40,6.75,7.80,-1,-1,-1,5.75,6.50,8
18018126,8,7.75,8.60,-1,-1,-1,5.75,7,7.75
18018127,7.20,8,3.20,-1,-1,-1,7.50,7.50,7.25
18018128,5.60,7.25,5.20,-1,-1,-1,2.75,5.25,7.50
18018129,4.80,3,-1,-1,-1,-1,3.25,5.50,-1
18018130,8.80,4.75,6.80,8.25,3.75,5.75,-1,-1,-1
18018131,1.80,3,-1,-1,-1,-1,2.75,4.50,-1
18018132,2.60,3.75,-1,-1,-1,-1,3.50,5,-1
18018133,7.60,7.75,6.80,-1,-1,-1,5.50,8.50,8.75
18018134,7,5.25,7.80,7,6.50,6,-1,-1,-1
18018135,7.40,7.25,8,-1,-1,-1,3,7.25,8.75
18018136,3,2.75,-1,-1,-1,-1,3.25,4,-1
18018137,7,6.25,5.80,-1,-1,-1,4.25,7.50,7.25
18018138,7.60,7.50,7.60,5.50,5.75,4.25,-1,-1,-1
18018139,3.20,6.50,3.80,-1,-1,-1,2,6.75,5
18018140,5.20,2.75,-1,-1,-1,-1,2.25,5,-1
18018141,3.40,2,-1,-1,-1,-1,3.50,6,-1
18018142,6.60,7.25,7.40,-1,-1,-1,3.50,5.75,6
18018143,8.20,5.50,8,7,4.50,4.75,-1,-1,-1
18018144,7.80,7.75,5.20,-1,-1,-1,4.75,5.25,7.50
18018145,8.60,6.25,6,8.25,7.75,6,-1,-1,-1
18018146,7.40,7.50,6.60,-1,-1,-1,6.75,8.25,8.25
18018147,7.80,7.50,3.60,6.50,7,3.50,-1,-1,-1
18018148,7,7.25,4,-1,-1,-1,3.50,6,6.50
18018149,7.40,6.50,6.60,-1,-1,-1,5.75,8.75,8.25
18018150,7,6.75,4.20,6,5.75,4.50,-1,-1,-1
18018151,8.60,7,2.60,7.50,6,5.50,-1,-1,-1
18018152,2.20,3,-1,-1,-1,-1,2.75,4.75,-1
18018153,3,4.75,-1,-1,-1,-1,2.75,5.75,-1
18018154,1.80,2.75,-1,-1,-1,-1,4,2.25,-1
18018155,5,3,-1,-1,-1,-1,3.75,6,-1
18018156,6.80,6.25,4.20,7,4.25,3.75,-1,-1,-1
18018157,6.20,7,4.40,-1,-1,-1,3,6.25,7.75
18018158,6.40,8,4.80,-1,-1,-1,5.25,8,8.50
18018159,7.60,7,5.40,6.50,5.50,4.50,-1,-1,-1
18018160,6.80,6.75,7,-1,-1,-1,5.75,8,8.75
18018161,7.40,7.50,7.60,-1,-1,-1,4.75,7.50,7.25
18018162,4.20,3.75,-1,-1,-1,-1,4.75,6.75,-1
18018163,7.60,6.50,4.20,6.75,6.50,6.50,-1,-1,-1
18018164,8,8.25,5,-1,-1,-1,6,7.25,9.25
18018165,6.20,7.25,3.80,-1,-1,-1,5.25,7,6.50
18018166,7.20,7,4.60,6.25,4.75,2.75,-1,-1,-1
18018167,4.20,5.50,-1,-1,-1,-1,4,6,-1
18018168,4,5.50,-1,-1,-1,-1,3.50,6.50,-1
18018169,7,6,5,7,6.25,5.25,-1,-1,-1
18018170,6.60,5.75,4,6.75,5.25,5.50,-1,-1,-1
18018171,6.40,6,3.80,5.50,5.25,3.75,-1,-1,-1
18018172,7.40,6.50,7.40,-1,-1,-1,5,6.50,9.25
18018173,3.40,3.50,-1,-1,-1,-1,3.75,5.75,-1
18018174,8.40,7.50,9.20,7.50,3.75,3.50,-1,-1,-1
18018175,5,7.50,7.40,-1,-1,-1,5.75,7.25,9
18018176,7.80,7,5.80,3.75,4.25,4.50,-1,-1,-1
18018177,7,6.25,5.20,4.75,3.75,4,-1,-1,-1
18018178,2.40,4,-1,-1,-1,-1,3.25,3.50,-1
18018179,2.80,2,-1,-1,-1,-1,3.75,5,-1
18018180,5.40,4,3.40,2.75,2.75,4.75,-1,-1,-1
18018181,6,6.25,3.40,6.25,5,5.25,-1,-1,-1
18018182,9.20,6.25,6.20,7,7.50,4.50,-1,-1,-1
18018183,3.80,2.75,-1,-1,-1,-1,2.50,3.75,-1
18018184,6.60,5.50,3.80,6.25,6.50,3.75,-1,-1,-1
18018185,4.80,4,-1,-1,-1,-1,4,5.50,-1
18018186,6,5.50,-1,-1,-1,-1,5.75,5.50,-1
18018187,6.80,4,6.20,7.50,3.25,5.50,-1,-1,-1
18018188,3.80,3.50,-1,-1,-1,-1,4,4.75,-1
18018189,2.40,1.50,-1,-1,-1,-1,3.25,5.25,-1
18018190,7.40,7.25,7.20,-1,-1,-1,5,6.50,7.25
18018191,8.40,7.25,8.20,-1,-1,-1,3.50,5,6.25
18018192,9,7.75,7.60,-1,-1,-1,5.25,5.75,8.25
18018193,8.60,7.75,4.60,6.50,7.50,4.75,-1,-1,-1
18018194,6.80,7.50,8.40,-1,-1,-1,6,6,8.50
18018195,3,3,-1,-1,-1,-1,2.75,3.50,-1
18018196,8.20,5.75,4.60,7.50,7,5,-1,-1,-1
18018197,7.40,6.25,7.20,6.25,3.50,4.25,-1,-1,-1
18018198,5,6,2.20,-1,-1,-1,3.50,5.50,6.75
18018199,5.80,5.50,4.80,-1,-1,-1,3,7,7.50
18018200,4.20,3,-1,-1,-1,-1,3.25,6,-1
18018201,1.60,4,-1,-1,-1,-1,5,7,-1
18018202,3.80,3.50,-1,-1,-1,-1,1.75,6,-1
18018203,2,3.50,-1,-1,-1,-1,4,4.75,-1
18018204,7.80,6.50,7,7.25,4.75,3.25,-1,-1,-1
18018205,6.40,4.50,6.40,-1,-1,-1,2.75,5,4.75
18018206,3.60,3.50,-1,-1,-1,-1,4.50,4.75,-1
18018207,8,6.50,6,7,7.50,5.25,-1,-1,-1
18018208,2.80,3.50,-1,-1,-1,-1,3.25,5.25,-1
18018209,3.40,2.75,-1,-1,-1,-1,4,6.25,-1
18018210,6.20,6,3,1,3,3.25,-1,-1,-1
18018211,7.60,5.50,4.20,6.25,6.75,4,-1,-1,-1
18018212,8.20,8,7.60,-1,-1,-1,8,7.75,9
18018213,7.40,4.75,6,6,4.50,4.25,-1,-1,-1
18018214,6.40,5,4.60,5.50,5.25,5,-1,-1,-1
18018215,7.60,7.50,6.60,7,6.75,5.25,-1,-1,-1
18018216,4,5.25,-1,-1,-1,-1,4.25,5.25,-1
18018217,3.60,4.25,-1,-1,-1,-1,4.25,4.75,-1
18018218,5.60,7.25,5,-1,-1,-1,4.75,7,8.50
18018219,4.80,5,-1,-1,-1,-1,3.25,3.75,-1
18018220,2.20,3.75,-1,-1,-1,-1,3.75,6.25,-1
18018221,2.80,2,-1,-1,-1,-1,3,5.25,-1
18018222,3.80,3,-1,-1,-1,-1,2.25,4.50,-1
18018223,3.80,3.50,-1,-1,-1,-1,4.25,6.25,-1
18018224,8.80,6.25,6,9.25,7.50,5.50,-1,-1,-1
18018225,5.80,6.50,3,-1,-1,-1,4,5.25,6.75
18018226,4,3.75,-1,-1,-1,-1,3.75,4.75,-1
18018227,7.20,5.50,5.40,8.50,7,6.50,-1,-1,-1
18018228,7.60,6,5.20,6,6.50,5.75,-1,-1,-1
18018229,6.80,6.50,6.40,-1,-1,-1,4.75,6,8.25
18018230,3.60,4.75,-1,-1,-1,-1,2.25,7.75,-1
18018231,4.60,3.25,-1,-1,-1,-1,1.75,5.25,-1
18018232,5.80,3.75,-1,-1,-1,-1,4.75,6.25,-1
18018233,8.40,5.25,6.80,7,7.50,4.25,-1,-1,-1
18018234,3.40,7.25,3.60,-1,-1,-1,3.25,6,7.75
18018235,6,7.75,6,-1,-1,-1,3.25,6.25,8
18018236,8.20,7.50,7.60,-1,-1,-1,6,7.25,7.50
18018237,6.80,7.25,8.40,-1,-1,-1,5,7.50,7.25
18018238,8.40,6.75,7.40,5.25,7.50,7.25,-1,-1,-1
18018239,7.80,6,6.20,8,7.75,4.50,-1,-1,-1
18018240,5.20,5.50,-1,-1,-1,-1,5.25,6.25,-1
18018241,8.80,7.75,7,6.25,6.75,4.75,-1,-1,-1
18018242,7.20,6.50,4.80,5,6.75,5,-1,-1,-1
18018243,7.60,6.25,4.20,4.50,2,4.75,-1,-1,-1
18018244,2.60,0.25,-1,-1,-1,-1,2.50,3,-1
18018245,8,7.50,6.40,-1,-1,-1,5,7,7.75
18018246,5.80,5,2.40,2.75,4.75,5.50,-1,-1,-1
18018247,8.40,8,9,-1,-1,-1,6.50,9.25,9.75
18018248,7.80,7.50,8.20,-1,-1,-1,8,8.25,10
18018249,3,5.50,-1,-1,-1,-1,4.25,6.50,-1
18018250,6.40,5,4.60,6.25,4.75,5,-1,-1,-1
18018251,9,5.75,5.20,8,8.25,5.25,-1,-1,-1
18018252,4,3,-1,-1,-1,-1,2.25,5.50,-1
18018253,8.20,7,4.60,-1,-1,-1,7,7,8.50
18018254,2.80,3.50,-1,-1,-1,-1,3.50,5.50,-1
18018255,8,5.50,8,7,4.25,4.75,-1,-1,-1
18018256,7.80,6,7,5.75,4,4,-1,-1,-1
18018257,5.80,6,5.40,-1,-1,-1,9,8.50,8.50
18018258,4,3.25,-1,-1,-1,-1,3.50,7,-1
18018259,4.60,5.50,-1,-1,-1,-1,6.25,8.50,-1
18018260,8,7.75,7.40,-1,-1,-1,5.75,7,8
18018261,7.20,6.75,5.20,-1,-1,-1,4.25,6.75,8
18018262,8.20,5.75,4.40,7,7,3.75,-1,-1,-1
18018263,5.60,4.50,-1,-1,-1,-1,5,6.50,-1
18018264,2.80,2.25,-1,-1,-1,-1,3,4.25,-1
18018265,5,3.50,-1,-1,-1,-1,3.75,5.25,-1
18018266,3.20,3,-1,-1,-1,-1,4.75,5.25,-1
18018267,4,3,-1,-1,-1,-1,4.50,3.75,-1
18018268,7,7,5.80,4,4.75,4.50,-1,-1,-1
18018269,4.80,4,-1,-1,-1,-1,2,6.25,-1
18018270,7.80,7.75,8.20,-1,-1,-1,7,8.25,9.75
18018271,3,3.50,-1,-1,-1,-1,4.25,5.50,-1
18018272,8,7.50,5,-1,-1,-1,5.50,7.25,9
18018273,7.20,5.75,8.20,7.25,5.25,4.75,-1,-1,-1
18018274,4.40,5.75,4,-1,-1,-1,2.25,6.75,7
18018275,8,5.50,4.40,6,6.50,4.25,-1,-1,-1
18018276,7.20,6,3.40,8.25,6.25,4.50,-1,-1,-1
18018277,7.80,7.75,7.20,-1,-1,-1,7.75,6.25,9.25
18018278,7.80,5.75,3,5.25,6.75,6,-1,-1,-1
18018279,3.60,2.50,-1,-1,-1,-1,5,6.75,-1
18018280,6.60,6.50,6.60,-1,-1,-1,3.50,6.25,8.75
18018281,3,2.25,-1,-1,-1,-1,2,3.25,-1
18018282,3.40,3,-1,-1,-1,-1,2.25,5.50,-1
18018283,3.80,3,-1,-1,-1,-1,4.25,6.50,-1
18018284,3.20,4.75,-1,-1,-1,-1,3.25,5.50,-1
18018285,8.40,7.75,5.40,7.50,7,4.75,-1,-1,-1
18018286,8.80,6.75,3.80,7.75,8,6,-1,-1,-1
18018287,4.40,5,-1,-1,-1,-1,2.25,4,-1
18018288,7.20,6,4.60,4.75,5.75,4.75,-1,-1,-1
18018289,3,3.75,-1,-1,-1,-1,3.75,5,-1
18018290,3.40,4.25,-1,-1,-1,-1,3.75,4.75,-1
18018291,6,3.25,-1,-1,-1,-1,2.75,6,-1
18018292,3,3.25,-1,-1,-1,-1,3.75,5,-1
18018293,5,4,-1,-1,-1,-1,6,4.75,-1
18018294,3.80,3.75,-1,-1,-1,-1,3,5.25,-1
18018295,4.40,5.25,-1,-1,-1,-1,5.50,4.75,-1
18018296,6.20,6.25,4.60,-1,-1,-1,3.25,6.25,6.75
18018297,7.20,6.50,3,4.25,7.50,6,-1,-1,-1
18018298,7.40,6.50,4.80,6.50,7.50,5.75,-1,-1,-1
18018299,6.80,7.50,6.60,-1,-1,-1,6.50,6.75,8.50
18018300,8.20,7.50,4.80,8.25,7.50,5.25,-1,-1,-1
18018301,7,7.25,4.80,5.25,2.50,4,-1,-1,-1
18018302,3.20,3.50,-1,-1,-1,-1,4,6.25,-1
18018303,7,5.75,7,6.25,4.25,4.50,-1,-1,-1
18018304,7,6,5,-1,-1,-1,4.50,7.25,8
18018305,7.20,7,4.80,7.75,6.50,6.50,-1,-1,-1
18018306,7.20,6.50,5.60,-1,-1,-1,1.75,5.50,7.25
18018307,8.20,6.25,5,7.25,7.25,3.75,-1,-1,-1
18018308,7.20,6.75,5,-1,-1,-1,4.75,7.25,8.50
18018309,7.40,7.50,4.60,7,7.50,6.50,-1,-1,-1
18018310,7.40,6.75,5.40,6.50,3.75,4.75,-1,-1,-1
18018311,8.80,7.75,9.40,8,3.75,5,-1,-1,-1
18018312,7.20,6.25,6,-1,-1,-1,4,6.25,6.25
18018313,8,7,4.20,5.75,8.25,7.50,-1,-1,-1
18018314,6.60,7.75,8,-1,-1,-1,3.25,5.50,8
18018315,8,5.75,4.40,7,6.75,5.75,-1,-1,-1
18018316,7.80,6.50,4.20,5,6.50,4.75,-1,-1,-1
18018317,2.20,4,-1,-1,-1,-1,3.75,4,-1
18018318,6.40,5.25,5,6.25,3.75,3,-1,-1,-1
18018319,8,5,3.20,7,6.75,3.75,-1,-1,-1
18018320,7.40,6,4.80,-1,-1,-1,5.25,6,8.25
18018321,3.80,3.50,-1,-1,-1,-1,3.75,7,-1
18018322,8.60,5.50,7.80,7.25,3,4.75,-1,-1,-1
18018323,3,3.25,-1,-1,-1,-1,4.25,4.25,-1
18018324,7,6,7.40,5.25,6,4.50,-1,-1,-1
18018325,8.40,7,4,7.25,6.75,5,-1,-1,-1
18018326,8.40,7.50,3.60,4.25,7.25,7.50,-1,-1,-1
18018327,7.40,6.75,6.40,6.25,4.75,5,-1,-1,-1
18018328,5.80,6.75,-1,-1,-1,-1,5.25,6.50,-1
18018329,9.20,6.75,5.60,8.50,7.75,5,-1,-1,-1
18018330,2.80,4.50,-1,-1,-1,-1,2.75,4.75,-1
18018331,2.80,3,-1,-1,-1,-1,4,4.50,-1
18018332,5.80,6.50,5.60,-1,-1,-1,3.25,7,7.75
18018333,2.20,4.25,-1,-1,-1,-1,3.75,4.50,-1
18018334,1.80,3,-1,-1,-1,-1,2.50,4,-1
18018335,2.40,5,-1,-1,-1,-1,4.25,4.50,-1
18018336,2.40,2.50,-1,-1,-1,-1,3.50,3,-1
18018337,2.60,2.25,-1,-1,-1,-1,2,4.25,-1
18018338,4,4.25,-1,-1,-1,-1,4,7,-1
18018339,6.80,6.50,5.20,5.75,4.25,3.50,-1,-1,-1
18018340,8.80,6,5.80,7.75,6.50,6,-1,-1,-1
18018341,8.20,5.75,8.20,8.25,4.25,5.25,-1,-1,-1
18018342,6.60,5.25,-1,-1,-1,-1,5.25,7.75,-1
18018343,8.20,6.75,4.60,5.50,6.75,3.75,-1,-1,-1
18018344,7.80,6.25,4.60,7.50,7.50,5.50,-1,-1,-1
18018345,2.60,2.75,-1,-1,-1,-1,3.75,4.75,-1
18018346,2.20,2.25,-1,-1,-1,-1,3.75,5,-1
