SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60004486,5.60,6,4.60,-1,-1,-1,5,6.75,8.75
60004487,6.40,7.25,4.20,-1,-1,-1,4,6.50,8.50
60004488,3.40,4,-1,-1,-1,-1,3.50,5.25,-1
60004489,5.40,5.50,3.60,-1,-1,-1,2.25,6.25,7
60004490,6.20,6.25,-1,-1,-1,-1,7,-1,-1
60004491,7,8.50,7.60,5.75,5.50,5.75,-1,-1,-1
60004492,4.80,5.75,3.80,-1,-1,-1,3.75,3.75,6.25
60004493,3.60,5,4.60,-1,-1,-1,3,4.50,7.50
60004494,2.20,2,-1,-1,-1,-1,3,3.25,-1
60004495,3.20,4.50,-1,-1,-1,-1,4.25,5.25,-1
60004496,5.60,6.25,1.80,3.75,3.25,4,-1,-1,-1
60004497,6.40,5.75,5,4.50,6,4.75,-1,-1,-1
60004498,4,5.25,2.20,-1,-1,-1,3.75,6.25,7.75
60004499,5.60,5.50,5.60,-1,-1,-1,6.75,7.25,9.25
60004500,6,5,4.20,7.75,6.50,4.50,-1,-1,-1
60004501,6,6.50,5.40,5.50,3.50,6.50,-1,-1,-1
60004502,6.40,6.75,3.80,6.50,5.25,4.75,-1,-1,-1
60004503,3,4,-1,-1,-1,-1,3.50,4.25,-1
60004504,6.20,6.25,4,7,5.25,5.50,-1,-1,-1
60004505,5,5.25,4.80,-1,-1,-1,2.50,5.75,6.50
60004506,5.60,6.75,5.60,6.25,5.50,4.50,-1,-1,-1
60004507,5.60,6,3.80,-1,-1,-1,4.50,6.75,5.75
60004508,7.40,7,4.80,6.50,6.25,5.25,-1,-1,-1
60004509,4.20,6.25,4.20,5,3.50,3.75,-1,-1,-1
60004510,7.60,6.50,4.60,6.50,6.50,4.25,-1,-1,-1
60004511,5.40,6,3.80,-1,-1,-1,4.25,7,7.25
60004512,7.20,6.50,5.60,8.75,7,5.25,-1,-1,-1
60004513,6.40,7,6.40,-1,-1,-1,5,7.75,9
60004514,7,7,4.20,-1,-1,-1,5.25,6.50,7.25
60004515,3.80,2.75,-1,-1,-1,-1,4,6.25,-1
60004516,4.40,5.50,4.20,-1,-1,-1,3.50,4.50,6.25
60004517,6.40,7.50,6.20,-1,-1,-1,7,7.25,7.50
60004518,5.40,6.50,3.40,5.25,4,3.75,-1,-1,-1
60004519,7.80,5.50,5.40,4.50,5,3.75,-1,-1,-1
60004520,5.80,7,5,5.50,5,3.75,-1,-1,-1
60004521,4.20,5,4.20,3.50,3.75,3.50,-1,-1,-1
60004522,5,6.50,7,-1,-1,-1,4,7.25,5.75
60004523,6.40,6,5.60,-1,-1,-1,4.50,6.75,6.75
60004524,7,7.25,3.80,6,4.25,4.75,-1,-1,-1
60004525,4.40,6,4.20,-1,-1,-1,5,6.25,8.50
60004526,7.80,8.25,7,6,8.25,7,-1,-1,-1
60004527,7,7.50,4.60,6.25,6.50,4.50,-1,-1,-1
60004528,6.40,6.25,4.80,-1,-1,-1,3.75,5.50,7.75
60004529,5.40,7,4.80,-1,-1,-1,3.50,5,7
60004530,5.60,7.50,6.20,5.50,5.50,3.25,-1,-1,-1
60004531,6.80,6,5,5.75,5.75,5.25,-1,-1,-1
60004532,7.80,7,5.40,6.25,6.25,6.75,-1,-1,-1
60004533,5,6.25,5.40,-1,-1,-1,3.25,6.25,7.25
60004534,5.20,5.25,3.80,-1,-1,-1,3,5.75,7
60004535,4.20,5.50,3.60,-1,-1,-1,4.50,5,8
60004536,5.20,7,5,5.25,3.75,4.25,-1,-1,-1
60004537,6.60,5.75,4.40,-1,-1,-1,3.25,7.50,7.50
60004538,7.80,7.50,7.40,6,4.75,3.75,-1,-1,-1
60004539,5.80,5.75,4.40,-1,-1,-1,4.50,6.75,8
60004540,7.40,5.75,5.60,6,3.50,4.75,-1,-1,-1
60004541,5.80,5.50,4.80,6.75,5.25,5.75,-1,-1,-1
60004542,5.20,6.75,4.60,-1,-1,-1,2.75,5.75,6.50
60004543,3.60,4,-1,-1,-1,-1,4,5,-1
60004544,5.40,5.75,5.40,-1,-1,-1,6.50,8,9.50
60004545,6.20,6.50,4.80,-1,-1,-1,5.25,6.25,8.25
60004546,5,7.50,5.60,-1,-1,-1,6.25,6.50,8
60004547,5,6.75,3.60,-1,-1,-1,4.75,6.50,9
60004548,5.60,7.75,6.20,-1,-1,-1,6.25,8,7.75
60004549,6,7.25,7.20,-1,-1,-1,5.75,7,7.75
60004550,6.80,7.25,4.60,5.75,6.50,6.50,-1,-1,-1
60004551,5.20,6.25,4.40,-1,-1,-1,4,5.75,5.75
60004552,4.20,6.50,-1,-1,3.75,4,-1,-1,-1
60004553,5.80,6.50,3.20,-1,-1,-1,3.25,5.50,8.75
60004554,6.80,7.25,6,7,5.75,6,-1,-1,-1
60004555,5,5.50,3.40,-1,-1,-1,2.75,5.75,6
60004556,6.20,4.50,1.80,-1,-1,-1,2.25,4.75,6.75
60004557,7,7,5.60,7,4.75,5.25,-1,-1,-1
60004558,7.40,6,3.80,7.25,5.50,4.50,-1,-1,-1
60004559,7.40,6.50,8.80,7,6,5.50,-1,-1,-1
60004560,5.20,4.50,2.80,-1,-1,-1,2.75,5.50,7
60004561,6.20,5.50,4.60,6.25,4.75,3.25,-1,-1,-1
60004562,6.60,6,5.60,5.50,7.50,5.50,-1,-1,-1
60004563,4.60,5.25,3.40,3.50,3.75,3,-1,-1,-1
60004564,7,6.25,5.20,6.75,6.25,4.50,-1,-1,-1
60004565,7.20,5.17,5.20,-1,-1,-1,5.50,6.75,7.75
60004566,6.60,6,5.40,-1,-1,-1,4.75,8.25,8.75
60004567,7.80,6.25,5.20,5.25,7.25,5.50,-1,-1,-1
60004568,6,4.75,4.40,-1,-1,-1,4,5.50,8.25
60004569,5.40,4.75,8.20,4.75,3,4.50,-1,-1,-1
60004570,6.20,5,5.20,5.75,4,5.25,-1,-1,-1
60004571,6.20,5.25,4,-1,-1,-1,4.25,6.75,7.25
60004572,8.40,5.50,5.40,7.25,8.25,5.25,-1,-1,-1
60004573,5.60,5.75,2.80,5.25,5,4.50,-1,-1,-1
60004574,2.40,4.25,-1,-1,-1,-1,5.75,5.25,-1
60004575,5.80,5.75,4.20,5.75,4,5.50,-1,-1,-1
60004576,5.60,7,3.40,-1,-1,-1,5,7.75,8
60004577,2.80,5.50,-1,-1,-1,-1,3.50,3.75,-1
60004578,6.80,6.50,5,4.75,5,5.50,-1,-1,-1
60004579,3.40,6.25,4.80,-1,-1,-1,5,7.25,6.75
60004580,5.20,6.75,4.20,-1,-1,-1,4.50,6.50,7.75
60004581,6,5,2.60,-1,-1,-1,3.25,5.75,8
60004582,7,6.25,3.60,4.75,4.50,3.75,-1,-1,-1
60004583,3.20,3.25,-1,-1,-1,-1,4,5.50,-1
60004584,6.40,6.25,4,-1,-1,-1,6,8,9
60004585,5.80,7.25,4.20,-1,-1,-1,7.50,8.25,9.75
60004586,6.20,6.50,4.20,-1,-1,-1,5.50,7.75,7.50
60004587,6.40,8.50,4.40,4.75,4.50,5.50,-1,-1,-1
60004588,6.40,6.25,4.60,6.50,5,4.75,-1,-1,-1
60004589,7,-1,-1,-1,7,6.25,-1,-1,-1
60004590,8.20,6,5.40,6.75,5.75,4.75,-1,-1,-1
60004591,7.20,5.75,5.80,6,5.75,4.25,-1,-1,-1
60004592,7.40,7,3.20,6.25,6.25,5.75,-1,-1,-1
60004593,4.60,6.25,4,4.50,4.75,4,-1,-1,-1
60004594,5,6,3,-1,-1,-1,5.25,5.25,8.25
60004595,6,7.25,6.40,5,6.25,5,-1,-1,-1
60004596,4,5.50,5,-1,-1,-1,4.25,6,9
60004597,6,7.75,6.80,6.50,4,4.50,-1,-1,-1
60004598,7.80,8.25,8.80,6.75,6.25,5.25,-1,-1,-1
60004599,7.40,6.75,6.20,6,5.50,6,-1,-1,-1
60004600,7.40,6.75,4.80,4.50,4.75,4,-1,-1,-1
60004601,5.40,6.75,4,-1,-1,-1,3.75,7,8.50
60004602,6,5.50,4.40,-1,-1,-1,4,3.75,6.25
60004603,3.60,5.25,2.60,-1,-1,-1,4,5.25,7
60004604,3.40,4,-1,-1,-1,-1,4,-1,-1
60004605,2.60,5.50,4,-1,-1,-1,4.50,3.50,6.75
60004606,4,5,4.20,-1,-1,-1,3.50,5,6
60004607,6.80,5.75,5.60,5.75,5.75,4.25,-1,-1,-1
60004608,4.20,4.75,3.20,-1,-1,-1,2.25,5.25,6.50
60004609,7.60,7,6,6.75,4.75,5.50,-1,-1,-1
60004610,5.20,5.75,5,-1,-1,-1,6.25,6,10
60004611,4.60,6.25,4.40,-1,-1,-1,3,5.25,7.75
60004612,4.80,4,4.20,4.75,4,4.50,-1,-1,-1
60004613,7,6.58,6.60,5.50,7.25,4.25,-1,-1,-1
60004614,6.60,5,8.40,6,4.50,4.50,-1,-1,-1
60004615,6.80,5.75,4.80,7.50,6.50,5.75,-1,-1,-1
60004616,6.20,6.50,3.40,-1,-1,-1,2.50,4.50,6.25
60004617,5.80,6.50,6,-1,-1,-1,3.50,7,9.25
60004618,5.40,5.75,3,-1,-1,-1,2.50,3.50,6.75
60004619,8.60,7,5,6.75,6.25,4.75,-1,-1,-1
60004620,6.60,6,5,-1,-1,-1,7.50,8.75,8.50
60004621,9.20,6,6.60,6.50,9,8.25,-1,-1,-1
60004622,5.20,3.25,4.20,4.50,5.75,4.50,-1,-1,-1
60004623,7.80,5.75,4.20,8,5.25,5,-1,-1,-1
60004624,6.20,5.50,5.60,-1,-1,-1,5,6.75,8
60004625,5.80,3,3.40,-1,-1,-1,4,6.25,7.75
60004626,7.40,7.75,8.60,6.75,4.25,3.75,-1,-1,-1
60004627,7.20,6.50,3.40,7.50,5.25,5.25,-1,-1,-1
60004628,3.40,5,3.20,-1,-1,-1,1.25,5.75,7.25
60004629,6,6.25,5.40,7,4.25,4.50,-1,-1,-1
60004630,6,6,4.40,6,4.50,3.50,-1,-1,-1
60004631,7.60,7.25,8.80,-1,-1,-1,8.25,8.50,8.50
60004632,5,5,3.40,-1,-1,-1,3.75,5.75,7.75
60004633,6.40,6.25,4.80,4.25,4.75,4.50,-1,-1,-1
60004634,4.20,2.50,-1,-1,-1,-1,2.75,-1,-1
60004635,4.60,5.75,3.80,-1,-1,-1,6.25,5.75,9.50
60004636,5.40,7.25,5.60,-1,-1,-1,3.75,7,9
60004637,6.40,6.50,7.80,5.25,5,3.75,-1,-1,-1
60004638,6.80,6.50,7,6.75,6.75,4,-1,-1,-1
60004639,6,7.50,3.60,-1,-1,-1,4,6.75,7.50
60004640,6.20,6.25,6.20,7.25,6.50,2.75,-1,-1,-1
60004641,3.80,7.33,7.60,-1,-1,-1,5.25,8,8.75
60004642,5.20,5.50,4.40,-1,-1,-1,3.50,6.50,8
60004643,8.40,6,6.20,6,7.50,8,-1,-1,-1
60004644,7,5.25,3.40,4.75,5,3.75,-1,-1,-1
60004645,8.40,7,7.20,6.25,6,5.75,-1,-1,-1
60004646,6.20,6.75,6.20,5.25,4.50,3.75,-1,-1,-1
60004647,7.40,7,5,4.50,5.50,5,-1,-1,-1
60004648,4.80,5,2.20,-1,-1,-1,4.75,6.50,7.75
60004649,3.80,6,2.80,-1,-1,-1,3.50,5,7
60004650,7.60,6.25,7,7.25,5.50,5.25,-1,-1,-1
60004651,5.40,6.75,4.80,-1,-1,-1,7,8.50,6.75
60004652,7.60,5.25,6,7.75,6.25,4.75,-1,-1,-1
60004653,6.80,6.25,3.20,6.75,5.50,4.25,-1,-1,-1
60004654,4.20,6,3.60,-1,-1,-1,4.75,7,7.75
60004655,6.60,6.25,4.80,-1,-1,-1,4.50,7,8
60004656,5,6,5.20,6.25,7.50,5.75,-1,-1,-1
60004657,7,7.50,4,4.75,5,3.75,-1,-1,-1
60004658,5.20,6,3.40,-1,-1,-1,3.50,5.75,8.25
60004659,4.20,5.75,2.40,-1,-1,-1,2.50,6.75,6.50
60004660,6.60,6.25,3.60,5.75,4.25,4.25,-1,-1,-1
60004661,7.80,7.25,5.60,7,7,3.75,-1,-1,-1
60004662,9.20,5.75,5.80,6,8,7.50,-1,-1,-1
60004663,4.20,6,4.40,-1,-1,-1,3,6,9.25
60004664,6.20,5.75,2.60,4.25,4.25,3.75,-1,-1,-1
60004665,7,6.50,3.80,5.50,7.50,5.25,-1,-1,-1
60004666,7.60,6,6,6,6,6.75,-1,-1,-1
60004667,2.20,4.75,-1,-1,-1,-1,3.75,6,-1
60004668,6.20,6.75,8.40,-1,-1,-1,8.25,8,7.25
60004669,6.40,7,5,5.75,6,5.75,-1,-1,-1
60004670,6.60,5.25,4.60,-1,-1,-1,4.25,5,8.75
60004671,5.20,6.25,3.20,-1,-1,-1,4.50,6.50,8.75
60004672,6.40,6,4.60,5.75,5,4.75,-1,-1,-1
60004673,8,7,4.80,5.75,5.50,4.50,-1,-1,-1
60004674,7.60,7,4,5.75,5.25,2.75,-1,-1,-1
60004675,6.40,6.75,5.40,-1,-1,-1,3.50,5.50,6.75
60004676,6.20,6.75,4.40,5,4.75,5,-1,-1,-1
60004677,5.20,7.50,4.40,-1,-1,-1,5.75,5.25,8.75
60004678,5.40,6.50,3.20,-1,-1,-1,3.75,5.50,6.75
60004679,6.20,7.25,4.40,-1,-1,-1,4.25,5.75,7.50
60004680,7.20,7,6.40,-1,-1,-1,7.25,7.50,9
60004681,5.20,6.08,3.40,-1,-1,-1,3.75,6.75,8
60004682,6.20,6.75,4.60,6.25,4,5,-1,-1,-1
60004683,7.20,6.75,4,-1,-1,-1,6.75,7.50,8.75
60004684,3,6,2.40,-1,-1,-1,2.25,6.25,6.75
60004685,7.60,8,6.20,6.75,7.75,6.75,-1,-1,-1
60004686,7,6.50,4,5.75,5.25,5.50,-1,-1,-1
60004687,2.40,3.75,-1,-1,-1,-1,3,6,-1
60004688,5.20,6,6.20,-1,-1,-1,4.50,5.75,7.25
60004689,6.40,6,4,-1,-1,-1,3.75,5.50,7.50
60004690,6.80,6.25,8.60,5.25,5.50,5,-1,-1,-1
60004691,7,5.75,4,6.25,6,4.50,-1,-1,-1
60004692,6.60,7,3.60,-1,-1,-1,5.75,6.50,9.25
60004693,6.20,4.75,-1,-1,-1,-1,6.75,-1,-1
60004694,5,6.50,3.20,-1,-1,-1,6.50,7.50,9.25
60004695,7.80,6.25,5.40,7.50,7,4.25,-1,-1,-1
60004696,8.20,6,4.20,7.25,6.75,9,-1,-1,-1
60004697,7,5.50,4.20,4.50,5.25,5.50,-1,-1,-1
60004698,5.80,5.75,3.60,-1,-1,-1,5.75,8,9
60004699,5,-1,3.60,3.50,4.50,3.50,-1,-1,-1
60004700,2.60,4.50,-1,-1,-1,-1,4.25,3.50,-1
60004701,7.20,6,4.40,-1,-1,-1,5.75,7,9
60004702,4.60,7.50,4.40,-1,-1,-1,5,7,9
60004703,4.40,6.50,3.40,-1,-1,-1,5.75,4.75,6
60004704,-1,7,4.80,-1,-1,-1,7,7,-1
60004705,6.60,6,3.40,-1,-1,-1,3.25,6.25,9.50
60004706,5.60,6.25,5.40,-1,-1,-1,4.75,7,7.75
60004707,3,5.75,-1,-1,-1,-1,3.75,2.75,-1
60004708,5.40,4.75,3.80,-1,-1,-1,3.50,5,7.25
60004709,7.60,6.50,4.20,7,6.75,5.25,-1,-1,-1
60004710,6.40,5.75,4,5.50,6.50,5.25,-1,-1,-1
60004711,7.20,7.25,5.80,4.50,6.75,4.50,-1,-1,-1
60004712,6.80,5.75,5,-1,-1,-1,4.25,7.75,8.75
60004713,8,7,4.60,6.50,7.25,5.50,-1,-1,-1
60004714,2.20,3.75,-1,-1,-1,-1,2.75,-1,-1
60004715,6.20,6.25,4.60,-1,-1,-1,3.50,7.75,7.50
60004716,4.20,4,-1,-1,-1,-1,3.75,5,-1
60004717,8,6,5,6.75,6.75,5.75,-1,-1,-1
60004718,5,6.25,4.60,-1,-1,-1,4.50,5.50,7.25
60004719,5.60,7,4.80,-1,-1,-1,4,5.75,6.75
60004720,7.40,7.50,6.60,-1,-1,-1,7,7,8.75
60004721,2.20,4,-1,-1,-1,-1,5,5.25,-1
60004722,5.60,5.25,4.60,6,5.25,4,-1,-1,-1
60004723,4.60,6,3.80,-1,-1,-1,3,5.50,6
60004724,7.20,5.75,4.60,-1,-1,-1,4.25,6.50,6.25
60004725,6.60,6.25,4.60,-1,-1,-1,3,5,6.50
60004726,8,7,3.40,7.75,6.75,6,-1,-1,-1
60004727,5,4.75,4.60,4.50,4,3.75,-1,-1,-1
60004728,7.20,7.50,5,6.50,5.50,4.50,-1,-1,-1
60004729,7,7,5,6.25,6.50,5,-1,-1,-1
60004730,4.40,5.75,3.40,-1,-1,-1,2.50,4.75,7.25
60004731,6.60,7.25,4.60,5.75,4.50,3.75,-1,-1,-1
60004732,6.80,7,5.20,-1,-1,-1,7,7.50,9.25
60004733,4.20,6.25,3.20,-1,-1,-1,3.50,6.50,6
60004734,6.60,7,5.40,5.75,5.50,4.25,-1,-1,-1
60004735,7.80,6.50,5.20,6.50,5,5.75,-1,-1,-1
60004736,4.60,5.50,3.20,-1,-1,-1,4.75,5.75,6.25
60004737,4,5,-1,-1,-1,-1,4.50,-1,-1
60004738,5.40,6.75,4,-1,-1,-1,5.25,7,8.50
60004739,5.80,6,5.40,6.25,5.25,4.25,-1,-1,-1
60004740,5.80,4.25,1.80,-1,-1,-1,3.50,7.25,7.25
60004741,6.20,6.50,5.80,-1,-1,-1,5,5.50,6.50
60004742,7.20,6.50,5.20,6.50,6.75,4.75,-1,-1,-1
60004743,6.60,5.75,3.80,5.25,6,3.25,-1,-1,-1
60004744,7.20,6,3.20,5.25,3.25,4,-1,-1,-1
60004745,4,-1,-1,-1,3.75,4.25,-1,-1,-1
60004746,5.20,5.75,3,-1,-1,-1,5,5.50,7.50
60004747,6.20,6.50,4.40,-1,-1,-1,3.75,6.50,8.25
60004748,7.80,6,6.80,6.50,7.75,5,-1,-1,-1
60004749,7.20,5.75,6.40,6.75,6.25,5.75,-1,-1,-1
60004750,6.80,6.25,5.60,-1,-1,-1,4.25,5.25,8.50
60004751,5.40,6.75,4,-1,-1,-1,6,7,7.75
60004752,5,5.75,5.80,6.25,5.50,4.50,-1,-1,-1
60004753,6.40,5.25,4.60,-1,-1,-1,5.75,6.50,8.75
60004754,5.40,5.25,4,-1,-1,-1,2.75,5,6.75
60004755,6,6.25,5.60,7.25,7,4.25,-1,-1,-1
60004756,5.40,6,4.20,-1,-1,-1,3.25,4.50,7
60004757,4.80,7,5.20,-1,-1,-1,6.50,8,8.25
60004758,2.40,4.50,-1,-1,-1,-1,3.25,-1,-1
60004759,7.20,6,4.40,5.75,6.50,5,-1,-1,-1
60004760,5.40,4.25,5.20,5.75,4,2.75,-1,-1,-1
60004761,6.60,7,4.80,2.75,3.75,3.25,-1,-1,-1
60004762,5.80,4,3.80,-1,-1,-1,4,6.25,8.50
60004763,6,6,4,5.50,6.50,4,-1,-1,-1
60004764,6.20,7,6.80,5.50,6,4.50,-1,-1,-1
60004765,6.20,5,3.40,5,5.75,4.25,-1,-1,-1
60004766,6.60,6.25,3.80,-1,-1,-1,5.75,7.25,7
60004767,8,6,4.20,7.25,6,4.25,-1,-1,-1
60004768,7.20,5.50,4.40,6.75,7.50,5.75,-1,-1,-1
60004769,6.60,6.75,4.40,5.75,5.50,4,-1,-1,-1
60004770,4.40,5,2.40,-1,-1,-1,3.25,6.50,7.25
60004771,4.20,5.25,3.40,-1,-1,-1,4.25,6,8.50
60004772,6,6.25,3.60,5.50,4.25,5,-1,-1,-1
60004773,6.20,6.25,4.40,6.50,4,5,-1,-1,-1
60004774,5.40,6.50,5.20,6,5.50,5.50,-1,-1,-1
60004775,6.20,6.75,6,4.75,5,6.75,-1,-1,-1
60004776,7.20,7.50,6.40,4.75,4.75,4.25,-1,-1,-1
60004777,4.20,5.75,3.20,4.25,4.25,3.75,-1,-1,-1
60004778,6,6,4.60,-1,-1,-1,4.50,5.25,7.50
60004779,3.80,6.50,3.40,-1,-1,-1,4.25,6,8.25
60004780,4.80,6,5,-1,-1,-1,3.50,6.25,8.75
60004781,5,6.25,3.80,-1,-1,-1,3.25,5.50,6.75
60004782,5.40,6.50,2.80,-1,-1,-1,3.25,4.75,6.25
60004783,4.80,6.50,3.20,5,4,3.50,-1,-1,-1
60004784,5.60,6,6,-1,-1,-1,5.25,6.75,8.75
60004785,5,6.50,3,-1,-1,-1,3.25,6.50,8.25
60004786,5.80,7.50,5,-1,-1,-1,5.50,7.25,9
60004787,6.40,6.25,3.80,-1,-1,-1,3.25,5,8
60004788,4.80,5.75,4.20,-1,-1,-1,4.25,5,6.50
60004789,6.80,8.25,5.80,6.50,7.50,6,-1,-1,-1
60004790,7.40,7,4.60,6,5.25,5.75,-1,-1,-1
60004791,6.20,6.75,4.80,5,6,3.75,-1,-1,-1
60004792,6.40,6.25,4.40,-1,-1,-1,6.75,6.75,9
60004793,5.80,7,5.80,5.75,6.75,6.50,-1,-1,-1
60004794,6,6.50,3.80,-1,-1,-1,4.50,6.75,8
60004795,6.20,7,6.20,-1,-1,-1,4.75,5.50,8.50
60004796,5.20,6.25,3.80,-1,-1,-1,3.25,5.25,7.50
60004797,5.20,6.75,4.40,4.75,4,3.25,-1,-1,-1
60004798,3.80,6.25,4,-1,-1,-1,3.25,4.75,8
60004799,7.20,6.75,4.80,5.75,5.75,5.50,-1,-1,-1
60004800,5.80,6,4.60,-1,-1,-1,4.25,6.50,8
60004801,7.20,7.25,3.80,5.50,5.50,6.75,-1,-1,-1
60004802,3.20,5,3.60,-1,-1,-1,2.75,5,7
60004803,5.20,6.25,2.60,4.25,1.50,4.75,-1,-1,-1
60004804,5.40,4.50,3.20,-1,-1,-1,3.25,5,7.50
60004805,6.40,6,4.60,6.75,5.25,5.75,-1,-1,-1
60004806,4.60,6.25,3.20,-1,-1,-1,3,6.75,8.50
60004807,4.60,6.25,1.60,-1,-1,-1,3.25,4,6.50
60004808,6.40,7,3.20,6,6,6.50,-1,-1,-1
60004809,6.20,7,4.80,6,4.50,5.50,-1,-1,-1
60004810,5.40,6,3.60,-1,-1,-1,4.75,5.75,6
60004811,3.80,6,3.80,-1,-1,-1,4.50,6,7.50
60004812,6.40,5.75,4,4,3.75,3.50,-1,-1,-1
60004813,7.80,6.75,6.80,-1,-1,-1,5.50,8,9.50
60004814,3,4.75,2.20,-1,-1,-1,2.50,3.75,5.75
60004815,3.40,4.75,4.20,-1,-1,-1,4.50,4.50,6
60004816,4.80,7,3.20,-1,-1,-1,5.75,7.50,8.75
60004817,3,5,-1,-1,-1,-1,3.25,-1,-1
60004818,5.20,8.50,4,-1,-1,-1,7,8.50,9
60004819,4,6.25,2.60,-1,-1,-1,5.25,6,6.75
60004820,5.80,6.50,5.20,-1,-1,-1,5,6.50,8.50
60004821,3.80,5,2.40,-1,-1,-1,3.50,5,7.75
60004822,6.80,6.33,3.40,5.50,5.75,5.75,-1,-1,-1
60004823,5.60,6,4.80,-1,-1,-1,5,6.50,7
60004824,7.60,7.25,2.80,5.75,6.50,4.50,-1,-1,-1
60004825,4,7.50,6,-1,-1,-1,4.75,5,7.75
60004826,6,7.25,4,4.50,5.50,5.50,-1,-1,-1
60004827,6.20,7,5,-1,-1,-1,7,8,9
60004828,8.20,7.50,8.60,7,7,6.75,-1,-1,-1
60004829,3.60,4.50,2.20,-1,-1,-1,3.50,4.25,8.50
60004830,4.20,4.75,2.80,-1,-1,-1,4.25,6.50,6.75
60004831,6,5,3.60,-1,-1,-1,5.50,6.75,8.25
60004832,8.80,7,3.80,7.25,7.50,7.25,-1,-1,-1
60004833,3.80,5.75,3.40,-1,-1,-1,4.25,5.50,8
60004834,5.40,6.25,2.80,-1,-1,-1,4,5.50,7.25
60004835,7,6.75,3.40,7.50,6,5.25,-1,-1,-1
60004836,5.20,6.50,1.80,-1,-1,-1,4.25,5.50,8.25
60004837,7.20,8,6.20,-1,-1,-1,8.50,8,8.25
60004838,6.60,7.25,5.80,-1,-1,-1,6.25,7,8.25
60004839,4.60,5.75,2.80,-1,-1,-1,4.25,5.75,7.50
60004840,5.20,5.75,2.40,4.50,5.25,5.50,-1,-1,-1
60004841,5.40,7.25,3.60,5.50,6.25,6.25,-1,-1,-1
60004842,8,6.58,4.20,3.75,6.50,6.25,-1,-1,-1
60004843,7.60,6.50,4.60,4,6,6,-1,-1,-1
60004844,5.20,5.50,4.40,-1,-1,-1,7.25,8.75,8.25
60004845,4.60,5.50,2.80,-1,-1,-1,3.75,5.75,7.25
60004846,5.40,5.25,2,-1,-1,-1,5,6,6.50
60004847,5,6.25,2.20,-1,-1,-1,3.50,4.25,6.75
60004848,6,6.25,2.60,3.50,5,4.50,-1,-1,-1
60004849,7.20,7,4.80,6.75,7.25,4.25,-1,-1,-1
60004850,3.80,6.25,-1,-1,-1,-1,3,6,-1
60004851,5.80,5.50,3.60,-1,-1,-1,5.25,6.50,8.25
60004852,6.40,6.50,6.20,5,4.50,3.75,-1,-1,-1
60004853,6,6.50,2.80,-1,-1,-1,4,6.25,7.75
60004854,6.40,6,3.20,3,3.25,5.75,-1,-1,-1
60004855,7.60,6.25,-1,-1,-1,-1,8.25,-1,-1
60004856,5.20,6,2.40,-1,-1,-1,6.75,7.75,9.25
60004857,8,5,5.20,8,6.75,5.75,-1,-1,-1
60004858,4.40,5.75,3,-1,-1,-1,3.50,7.50,8.75
60004859,4.40,6,4.40,-1,-1,-1,6,6.50,8.25
60004860,5.40,6.75,4.20,-1,-1,-1,5.25,6.75,6.50
60004861,6.80,7.25,3.80,-1,-1,-1,7.50,7.75,8.25
60004862,3.20,6,2.40,-1,-1,-1,3.25,6.25,7.75
60004863,5.60,5.75,4.40,-1,-1,-1,4.50,6.75,7.50
60004864,3.60,6.25,3.80,-1,-1,-1,6.25,5.50,7.25
60004865,5.80,5.75,3.20,-1,-1,-1,4,8,7.50
60004866,4.20,6.75,3.40,-1,-1,-1,3.75,6.50,8
60004867,5.40,6,2.20,-1,-1,-1,4,4.50,5.75
60004868,4,3.75,2.60,-1,-1,-1,1.75,4.75,6
60004869,2.40,4,3.80,-1,-1,-1,3.75,4.50,6.25
60004870,5.20,6.50,3,-1,-1,-1,4.75,7.25,8
60004871,6.40,7.25,3.60,7.25,5.75,6.25,-1,-1,-1
60004872,3.80,4,1.60,-1,-1,-1,2.75,5.75,5.25
60004873,7.20,6.25,6.20,6.50,7.25,5.25,-1,-1,-1
60004874,6.60,6,4.60,-1,-1,-1,8.25,7.25,8.50
60004875,5.60,5.75,3,-1,-1,-1,5,5.25,7.50
60004876,3.60,6.17,3,-1,-1,-1,3.75,7,7.25
60004877,6.40,7.50,4.40,4.25,5.25,5.25,-1,-1,-1
60004878,2.60,5,2.80,-1,-1,-1,2.50,5.25,7
60004879,4.80,7.25,3.80,5.25,4.50,5,-1,-1,-1
60004880,6.80,6.25,3.60,5.75,6.25,5.75,-1,-1,-1
60004881,6.40,6,4.40,4.25,5.50,5,-1,-1,-1
60004882,5.40,7.25,5.20,-1,-1,-1,5,7,7.50
60004883,6.60,6.25,4.80,-1,-1,-1,7,8.50,9
60004884,3.40,6.75,4,-1,-1,-1,5,5.25,7.25
60004885,3,6.50,3,-1,-1,-1,3.50,4.75,5.75
60004886,5.40,6,4.20,4.75,4.25,4.75,-1,-1,-1
60004887,4.20,5.75,4,-1,-1,-1,5.75,6.50,7.75
60004888,4.40,5.25,3.20,-1,-1,-1,2.75,4.75,6.50
60004889,4.80,6,4.20,-1,-1,-1,5.25,5.75,8
60004890,4.40,6.50,2,-1,-1,-1,2.50,6,7.25
60004891,3.80,4.50,3.20,4,4.25,4.25,-1,-1,-1
60004892,7.20,5.75,7.40,7.25,4.75,5.75,-1,-1,-1
