SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13005843,1.80,6,2.80,-1,-1,-1,3.25,5.50,7.25
13005844,3.40,6,3.60,-1,-1,-1,3.25,5.75,6
13005845,7,6.50,4,-1,-1,-1,6.50,7.50,8.50
13005846,5.80,6,3.60,4.75,6,4.50,-1,-1,-1
13005847,5.80,6,2,-1,-1,-1,5,7.50,7.50
13005848,4.20,6,3.60,-1,-1,-1,4,5.75,8
13005849,4.40,5,3.80,2,3.50,2.50,3,5.50,8
13005850,6.40,5.50,7,5.75,5,3.50,5.75,8,8.25
13005851,4,4.50,3.20,-1,-1,-1,3.75,5.25,7
13005852,5.20,5.50,3.20,-1,-1,-1,4.75,7.50,5.75
13005853,4.80,3.75,3.60,-1,-1,-1,3.25,3.50,4.50
13005854,5.60,5.75,3.20,-1,-1,-1,4,6.75,8.25
13005855,6.80,4.75,5,5.75,6,3.25,-1,-1,-1
13005856,4.40,5.50,3.20,-1,-1,-1,4.50,5.50,7.25
13005857,3.60,5,3.60,-1,-1,-1,4,6.25,7.50
13005858,7.40,7.25,5.20,-1,-1,-1,4.75,7.25,8
13005859,2,3.25,3.60,-1,-1,-1,3,4,5.50
13005860,7.40,5.75,2.80,5,5.75,2.75,-1,-1,-1
13005861,5,5.50,4.60,-1,-1,-1,2.75,7,8.25
13005862,6,5,3,6,6.25,5.75,-1,-1,-1
13005863,4.60,6,2,-1,-1,-1,5.75,6.25,7
13005864,5,4.25,2,-1,-1,-1,3.75,5,7.25
13005865,4.60,5.50,3.80,-1,-1,-1,5,6.25,8
13005866,2.80,4.50,2.40,-1,-1,-1,2.75,7,8
13005867,7.40,5.50,3.20,6.75,6.25,3.25,-1,-1,-1
13005868,5,5.25,2.80,-1,-1,-1,3,7.50,6.75
13005869,5.20,5,3.20,-1,-1,-1,3.25,5.50,7.75
13005870,4.60,5.50,3.40,-1,-1,-1,3.25,5.75,7.50
13005871,3.80,5.75,4.20,-1,-1,-1,4.75,6.50,8
13005872,4,5.75,3.20,-1,-1,-1,4.75,6.25,7.50
13005873,5.60,7.50,5.20,-1,-1,-1,5.75,7,7.50
13005874,3.80,5.75,2.60,-1,-1,-1,3.50,5,5.75
13005875,5,5.50,3,-1,-1,-1,4,6,7.75
13005876,4,5,2.80,-1,-1,-1,4.25,7,8.25
13005877,5,5.50,2.80,-1,-1,-1,3.75,5.50,7.25
13005878,3.80,6.25,4,-1,-1,-1,2.25,6.75,9
13005879,5,6.25,2.60,-1,-1,-1,5.75,7,8.50
13005880,5.80,5,2.80,-1,-1,-1,4.25,4.50,6.50
13005881,6,5.75,3.80,-1,-1,-1,6,8,8.50
13005882,3.80,5.25,1.60,-1,-1,-1,4,6.75,6.25
13005883,7.80,5,4.60,7.50,6,3,-1,-1,-1
13005884,4.60,5.75,3.60,-1,-1,-1,4.75,7.25,7.50
13005885,5.40,6,3,-1,-1,-1,2.75,5.25,6.50
13005886,4.80,5.75,3.40,-1,-1,-1,5.25,5.50,7.75
13005887,5.80,4.75,3.40,-1,-1,-1,3.75,6,7.75
13005888,4.80,5,3,-1,-1,-1,1.75,5.75,7.25
13005889,3.80,3,1,-1,-1,-1,5,6.50,8.50
13005890,3.60,6,3.80,-1,-1,-1,5,7.50,7.25
13005891,4.40,5.75,3.40,-1,-1,-1,3.75,5.50,6.75
13005892,4,4.75,3.60,-1,-1,-1,4,5.25,5.50
13005893,3.20,5,2.80,-1,-1,-1,2,5,5.50
13005894,3.80,4.75,3.20,-1,-1,-1,3.75,6,5.75
13005895,4.20,6.50,2.80,-1,-1,-1,3.75,5.50,7
13005896,6,6.25,4.80,6,7.25,4.75,-1,-1,-1
13005897,4.60,4.50,3,-1,-1,-1,2.50,5.50,8.25
13005898,7.80,7,5.20,-1,-1,-1,3,5.50,8.25
13005899,5.60,5.50,3.80,-1,-1,-1,4,4.75,8.50
13005900,3.80,5.50,2.80,-1,-1,-1,4.25,6.75,8.50
13005901,3,5,2.20,-1,-1,-1,3.75,6,7.25
13005902,3.60,4,1.80,-1,-1,-1,3.50,5.25,6.50
13005903,6.40,5.25,3.60,-1,-1,-1,5,6.25,8.25
13005904,3.20,6,2.40,-1,-1,-1,2.25,5.25,5.50
13005905,7.60,5,6.80,6.75,7.50,6.50,-1,-1,-1
13005906,5.40,4,3.40,-1,-1,-1,3.25,6,6.50
13005907,5.40,6,3.60,-1,-1,-1,5.25,6.50,8.25
13005908,4.40,5,2.80,-1,-1,-1,3.50,5.25,7.25
13005909,2.20,3.75,3,-1,-1,-1,3,5.50,7.25
13005910,1.60,6.25,2.80,-1,-1,-1,3,5,5
13005911,5.80,5.75,5.20,-1,-1,-1,6.75,6.50,9
13005912,4.20,6.75,5.20,-1,-1,-1,5.50,5.50,9.25
13005913,5,6.50,2.60,-1,-1,-1,3,4,8.50
13005914,4,4,2.80,-1,-1,-1,2.50,6.25,7.75
13005915,4.60,5,3.60,-1,-1,-1,3.25,6.25,8
13005916,5,4.25,3,-1,-1,-1,3.50,6.50,7
13005917,7.60,8,6,-1,-1,-1,4.75,7,8.75
13005918,7.80,5.50,4.80,4.75,5.50,3.50,-1,-1,-1
13005919,4.80,3.50,3.80,-1,-1,-1,2.75,5.50,6.75
13005920,3.60,5.25,2.40,-1,-1,-1,5.25,6.25,8.25
13005921,6.20,6.50,4.60,-1,-1,-1,5.75,7,8.50
13005922,5.60,5.75,3,-1,-1,-1,4.50,6.75,8
13005923,6.80,7.75,3.20,-1,-1,-1,3,5.75,8
13005924,6.60,5.50,4.20,-1,-1,-1,4.50,6.75,9
13005925,4.80,5.75,2.80,-1,-1,-1,3.50,6.25,7.25
13005926,2.80,4.75,4.60,-1,-1,-1,3,5,6.25
13005927,3.80,4.50,2.80,-1,-1,-1,3.75,5.50,6.25
13005928,5.40,5.50,5.20,-1,-1,-1,5.25,6,6.75
13005929,3.80,4.50,2.80,-1,-1,-1,4.50,6.50,7.75
13005930,4.40,5,2.20,-1,-1,-1,4.50,7.25,7
13005931,6.60,6,2.40,-1,-1,-1,6,5.50,7.50
13005932,6,6,3.60,5.25,6.25,5.25,-1,-1,-1
13005933,3.80,5.50,3.20,-1,-1,-1,3.25,5.75,6.50
13005934,3.80,5,3.60,-1,-1,-1,4.50,6.25,7.75
13005935,7.20,4.75,3,7.75,6,3,-1,-1,-1
13005936,3.40,6,2.80,-1,-1,-1,2.50,4.25,6.50
13005937,5,5.50,4.20,-1,-1,-1,4.25,6.25,8.50
13005938,3,5,2.60,-1,-1,-1,3.75,7,6.75
13005939,6,5.25,4,4.75,3.75,2.50,-1,-1,-1
13005940,5.20,5,3.20,-1,-1,-1,4,6.50,7.50
13005941,2.80,4.75,3.20,-1,-1,-1,4.50,5.75,7.50
13005942,3.40,6.50,4.80,-1,-1,-1,4,6.75,8.50
13005943,5.60,5.75,1.80,-1,-1,-1,2.50,4.75,4.50
13005944,6.20,6,3.60,-1,-1,-1,3.50,6.75,7
13005945,1.80,4.25,3.80,-1,-1,-1,3.50,4,5.25
13005946,2.20,4,2.20,-1,-1,-1,4,3.50,4.50
13005947,4,3.50,3.60,-1,-1,-1,4.50,5.50,5.75
13005948,3.60,4,3.40,-1,-1,-1,4.75,5,7.50
13005949,3.60,5,3,-1,-1,-1,5.25,5.75,7.25
13005950,7.60,6,3.40,4,4,6,-1,-1,-1
13005951,2.60,5,5.40,-1,-1,-1,3.25,4.75,6.75
13005952,5.40,3.75,3.20,-1,-1,-1,3.75,6,8
13005953,3,4,3.20,-1,-1,-1,2,6,5.50
13005954,6.80,5,3.80,5.25,6,5.75,-1,-1,-1
13005955,5.20,6,3,-1,-1,-1,5,6,7.50
13005956,2,5.75,3.20,-1,-1,-1,2.50,4.25,7.50
13005957,3.40,5.25,2.60,-1,-1,-1,2.75,5.75,5.25
13005958,2.80,5.50,2.60,-1,-1,-1,4.25,5,7
13005959,3.40,5.50,4.20,-1,-1,-1,4.75,5.25,7.50
13005960,5,6,2.40,-1,-1,-1,5.50,5.25,7.50
13005961,4,7.50,4,-1,-1,-1,7,5.25,5.75
13005962,3.20,6.25,3,-1,-1,-1,4.75,6,6
13005963,3.80,5,1.60,-1,-1,-1,2.75,6.25,5.25
13005964,3.60,4,2.20,-1,-1,-1,4.25,5.75,7.25
13005965,3.80,7.50,3.40,-1,-1,-1,2.50,5.25,7.50
13005966,5.20,5.75,3.60,-1,-1,-1,4,6.75,7
13005967,5.20,8,8.60,-1,-1,-1,5,7,8.75
13005968,5.20,6,3.80,-1,-1,-1,3.75,6,6.75
13005969,4.20,6.25,3.40,-1,-1,-1,5,7,7
13005970,5.20,7,3.60,-1,-1,-1,5.25,5.75,8
13005971,3,5,2.20,-1,-1,-1,4.50,4.75,6.25
13005972,4.20,5.25,3,-1,-1,-1,2.75,6.25,8.25
13005973,5,4.50,3,-1,-1,-1,3.75,6.50,7.50
13005974,6,5.50,2.80,-1,-1,-1,5,7.75,9
13005975,3.40,6.50,2.20,-1,-1,-1,2.50,5.75,7.50
13005976,2.80,3.75,3.20,-1,-1,-1,4.75,5,5.50
13005977,7.20,6,2.60,5.25,4.50,2.50,-1,-1,-1
13005978,4.40,5.25,2.80,-1,-1,-1,4.50,6,8.25
13005979,3.40,4.75,2.80,-1,-1,-1,4,6.25,8.25
13005980,4.20,5,2.80,-1,-1,-1,6.25,5,6.75
13005981,7.80,6.50,3,7,6.50,4.25,-1,-1,-1
13005982,5.40,5.50,2.40,-1,-1,-1,5,8.25,8.75
13005983,4.40,7,3.80,-1,-1,-1,4,5.75,6
13005984,6,5.50,3.80,-1,-1,-1,3.50,6.25,7
13005985,4.60,5.75,3.40,-1,-1,-1,4,5.25,7.25
13005986,5.80,6.25,5.20,4.50,6.25,5,-1,-1,-1
13005987,6,5.75,4,3.25,6.25,5.25,-1,-1,-1
13005988,8,6.75,5.40,7.25,7,5.50,-1,-1,-1
13005989,5.20,5.50,3.20,-1,-1,-1,4.50,7.50,8.75
13005990,5.80,5.25,3,-1,-1,-1,5.50,5.75,7.25
13005991,4.40,4.75,2.80,-1,-1,-1,3.75,7.25,8
13005992,4,5.25,2.40,-1,-1,-1,3.50,4.50,5.25
13005993,4.20,5.25,4.40,-1,-1,-1,5.75,6.50,8
13005994,6.40,4.50,2.60,-1,-1,-1,3,4.50,6.25
13005995,4.60,7.25,1.80,-1,-1,-1,4.75,6.50,6
13005996,5.80,7,3,-1,-1,-1,5.25,7,8.75
13005997,3.60,6,2.60,-1,-1,-1,2.75,4.50,7.25
13005998,4.40,7,3.20,-1,-1,-1,4.50,6.50,6.75
13005999,7,5.25,2.60,6,7,6.25,-1,-1,-1
13006000,5,7,3.80,-1,-1,-1,3.50,6.50,8.25
13006001,4,6,3.60,-1,-1,-1,3.75,5.75,8.25
13006002,4,5.50,3.20,-1,-1,-1,2.75,4.75,7.75
13006003,6.60,6.25,3.60,-1,-1,-1,5.75,6.25,8.50
13006004,4,5.50,3.40,-1,-1,-1,5.50,7.25,8.50
13006005,4,5.25,2.60,-1,-1,-1,4,7,7.50
13006006,4.40,6.50,5,-1,-1,-1,3.25,4.75,8.25
13006007,2.60,4,2.40,-1,-1,-1,3,5.75,7
13006008,3,3.75,3.40,-1,-1,-1,4.25,4.75,8.25
13006009,6.60,5.50,3.80,-1,-1,-1,3.25,6.75,7.75
13006010,3.20,6.25,2.80,-1,-1,-1,3,6.50,6.50
13006011,3.60,5.50,2.60,-1,-1,-1,2.50,5.25,6
13006012,6,5.25,3.60,-1,-1,-1,4.50,5.25,7
13006013,4.80,6,5,3.75,5,6.75,-1,-1,-1
13006014,7.80,6.25,4.20,5.75,6.25,5,-1,-1,-1
13006015,5,5.50,3.20,-1,-1,-1,4.25,5.50,8.50
13006016,4,5.50,3.20,-1,-1,-1,3.50,4.50,6.75
13006017,3,5.50,4.40,-1,-1,-1,3.25,6.50,6.50
13006018,4.20,5.50,3.40,-1,-1,-1,3.75,6.25,6.75
13006019,4.80,6,3.60,-1,-1,-1,4.75,6,7
13006020,4.40,5.25,2.60,-1,-1,-1,5.25,6.50,8
13006021,3.20,5.25,2.40,-1,-1,-1,4,6,8.75
13006022,7.20,6.25,5.40,-1,-1,-1,6.25,6.75,9
13006023,3.40,6.25,1.80,-1,-1,-1,2.75,6.25,7.75
13006024,8.20,7,4.40,5,7.25,5.75,-1,-1,-1
13006025,3.60,5,2.80,-1,-1,-1,2.25,4.50,5.25
13006026,3.60,5.25,3,-1,-1,-1,4.75,5.75,6.25
13006027,6.40,5,3.40,-1,-1,-1,5.25,6.25,8.25
13006028,4,5.75,2.20,-1,-1,-1,5.25,5.50,7
13006029,3.60,4.75,3,-1,-1,-1,2.50,5.25,6
13006030,3.80,5.75,2,-1,-1,-1,5,6.50,7.50
13006031,3.40,5,1.60,-1,-1,-1,2.75,5.75,6.50
13006032,4.80,5.75,2.80,-1,-1,-1,4.50,5,7.75
13006033,6.40,5.75,2.60,-1,-1,-1,5.50,6,8
13006034,3.20,5.25,2.80,-1,-1,-1,5.25,5.50,8.50
13006035,4.60,4.50,2.60,-1,-1,-1,4,6.50,6.25
13006036,3.80,3.25,2.60,-1,-1,-1,3.50,6,7.50
13006037,7.80,6.50,3.20,6,6,3.75,-1,-1,-1
13006038,4,5.25,2,-1,-1,-1,3,5.75,7.75
13006039,5.20,6.50,2,-1,-1,-1,5.25,6.25,6.25
13006040,5.80,5.50,3,-1,-1,-1,4.50,6.75,7.25
13006041,4,3.50,2.20,-1,-1,-1,4,6.50,7
13006042,3.80,5.50,4.40,-1,-1,-1,4.75,5,5
13006043,4.20,5.50,3.80,-1,-1,-1,4.75,6,8.75
13006044,3.20,6.75,4.20,-1,-1,-1,3.25,5.75,8
13006045,5,5.75,1.80,-1,-1,-1,5.25,7,8.50
13006046,6,7.25,4.60,-1,-1,-1,5.75,7.25,8.50
13006047,4,6.50,3.80,-1,-1,-1,3.75,5.50,7.50
13006048,5.20,5.75,4.60,-1,-1,-1,5.25,7,6.75
13006049,6,5.75,3.80,-1,-1,-1,4,6.25,9.50
13006050,3.60,6.50,2.60,-1,-1,-1,5,6.25,7.50
13006051,6.80,7,4.20,-1,-1,-1,7.75,8.75,9
13006052,3.80,3.50,3.80,-1,-1,-1,4.25,5.50,7
13006053,4.60,5.25,2.60,-1,-1,-1,4.50,7,9.50
13006054,2,4.25,1.80,-1,-1,-1,1.75,3.50,6.25
13006055,2.20,4.75,3.60,-1,-1,-1,4.50,5,6.25
13006056,2.80,5.25,2.60,-1,-1,-1,4.75,5.50,5.50
13006057,3.40,5.25,3.40,-1,-1,-1,3.25,6.25,8
13006058,5.80,5.25,4,-1,-1,-1,5.75,7.25,9
13006059,8.40,6.25,3.60,6.75,6.50,5,-1,-1,-1
13006060,7.60,5.75,3.80,5.25,7.50,5.75,-1,-1,-1
13006061,3.80,6.25,2.60,-1,-1,-1,4.50,6.25,6.50
13006062,3.60,4.50,2,-1,-1,-1,3.75,4.50,7.75
13006063,4.40,6.25,4,-1,-1,-1,3.25,5.75,8
13006064,3.60,6.25,3.40,-1,-1,-1,5.75,6.25,8.75
13006065,3.60,4,-1,-1,-1,-1,2.25,3.50,-1
13006066,2.80,4.75,-1,-1,-1,-1,2.75,3.25,-1
13006067,5.20,6.25,4,-1,-1,-1,4,6.50,6
13006068,2.60,5,3,-1,-1,-1,2,4,3
13006069,4.20,6.25,1.80,-1,-1,-1,3.50,6,5.25
13006070,5.20,6,2.80,-1,-1,-1,4.50,5.75,6.50
13006071,2,5.75,5.40,-1,-1,-1,3.25,5.25,6.25
13006072,3,3.25,-1,-1,-1,-1,3,3.75,-1
13006073,2.60,4,-1,-1,-1,-1,3.50,4.75,-1
13006074,4.40,4.25,-1,-1,-1,-1,2.75,5.75,-1
13006075,3,6,1.80,-1,-1,-1,4.50,5.75,6.75
13006076,2.40,1.50,-1,-1,-1,-1,3.50,5,-1
13006077,3,4.50,-1,-1,-1,-1,3,4.50,-1
13006078,2.20,2.75,-1,-1,-1,-1,3.50,3.75,-1
13006079,1,3,-1,-1,-1,-1,1.75,4,-1
13006080,2.60,5.50,2.40,-1,-1,-1,3.50,3.75,4.75
13006081,2.20,2.50,-1,-1,-1,-1,2,4,-1
13006082,5.60,6.25,4.80,-1,-1,-1,4.25,7.50,7.25
13006083,2.20,3.50,-1,-1,-1,-1,3.25,4.50,-1
13006084,2.80,6,4.20,-1,-1,-1,4,5,3.50
13006085,4.40,6.25,3,-1,-1,-1,5,5.75,7
13006086,4.40,5.75,3.20,-1,-1,-1,3.25,6.50,7.75
13006087,1.60,4,-1,-1,-1,-1,2.25,4,-1
13006088,3.80,5.25,2.60,-1,-1,-1,2.50,3.50,5
13006089,3.60,2.25,-1,-1,-1,-1,3,4,-1
13006090,3.40,6,3,-1,-1,-1,4.25,7.25,7.25
13006091,5,6.25,3.40,-1,-1,-1,4,7,8.25
13006092,3.20,6.25,2.20,-1,-1,-1,3.75,6,5.75
13006093,3.60,4.50,2.60,-1,-1,-1,4.50,6.75,8.25
13006094,5.20,5.25,-1,-1,-1,-1,4.50,7.25,-1
13006095,2.80,2.25,1.80,-1,-1,-1,3.25,4,5.75
13006096,2.20,5.25,2.60,-1,-1,-1,5,7.50,9.50
13006097,1.80,1.50,-1,-1,-1,-1,3.50,4.75,-1
13006098,4.20,5.75,2.40,-1,-1,-1,4.25,6,8.50
13006099,2,4.25,-1,-1,-1,-1,2.25,5.50,-1
13006100,1.80,4,-1,-1,-1,-1,2,4.50,-1
13006101,4.80,5.25,-1,-1,-1,-1,3.25,6.75,-1
13006102,2.60,5.50,2.40,-1,-1,-1,3,4.75,4.75
13006103,3.20,5,-1,-1,-1,-1,3,4.50,-1
13006104,3.60,3.50,-1,-1,-1,-1,3.25,5.75,-1
13006105,2.60,5.75,2.80,-1,-1,-1,4,6.25,5.50
13006106,2.20,4.25,-1,-1,-1,-1,2.25,4.50,-1
13006107,3.60,3,-1,-1,-1,-1,3,6,-1
13006108,3.60,5.75,3.80,-1,-1,-1,3.75,6.50,8
13006109,3.40,6.75,4.20,-1,-1,-1,3,5.25,7
13006110,3,6,3.60,-1,-1,-1,4.50,4.75,5.50
13006111,3.20,4,-1,-1,-1,-1,2.50,5.50,-1
13006112,3.80,5.50,-1,-1,-1,-1,1.25,4.75,-1
13006113,3.40,6,3.60,-1,-1,-1,4.50,7,6.25
13006114,3.80,5.75,-1,-1,-1,-1,3.75,5.25,-1
13006115,3.20,6.25,3.40,-1,-1,-1,4.25,5,6.50
13006116,4.60,5.50,3,-1,-1,-1,5.75,6.75,7.50
13006117,1.60,5,3.20,-1,-1,-1,2,6.25,6.25
13006118,6.40,7,4,-1,-1,-1,3.75,7,8
13006119,3,5.25,3.20,-1,-1,-1,4.25,4,5.25
13006120,2.80,7.25,4.20,-1,-1,-1,4,5.75,6.25
13006121,3.40,6,2.80,-1,-1,-1,3.50,6.25,5
13006122,5.20,6.75,5.40,-1,-1,-1,5,7.25,7.50
13006123,7.60,7.50,5.80,2.75,5.25,5,-1,-1,-1
13006124,5.80,5.25,2.80,-1,-1,-1,4.50,6.25,7.50
13006125,4.20,6.25,4.40,-1,-1,-1,5.25,7.25,7.25
13006126,3.40,2.25,-1,-1,-1,-1,2.25,5,-1
13006127,5.20,3.25,3.20,3.50,3.50,4.50,-1,-1,-1
13006128,8,3.25,6.80,7,4.75,3.50,-1,-1,-1
13006129,3.40,2.75,-1,-1,-1,-1,2.75,5,-1
13006130,5.60,2.25,4.40,-1,-1,-1,4.25,7.25,6.25
13006131,5,4,4,-1,-1,-1,3.50,5.75,5.25
13006132,3.80,4.25,3,-1,-1,-1,6,6.25,7
13006133,3.60,3.50,3,-1,-1,-1,2.75,7.25,8.25
13006134,4,5.75,2.40,-1,-1,-1,4.75,7,6.50
13006135,3.40,3.75,3.40,-1,-1,-1,3.50,6,3.50
13006136,3.60,4.25,-1,-1,-1,-1,3.75,4.75,-1
13006137,2.20,3.75,2.40,-1,-1,-1,2.50,4,4.25
13006138,3,4.25,3.40,-1,-1,-1,3.25,5.75,4.75
13006139,2.80,4.25,2.40,-1,-1,-1,2.25,5,4.75
13006140,2.40,7,-1,-1,-1,-1,5,6.75,-1
13006141,4.20,5.50,3.20,-1,-1,-1,2.50,6.25,6
13006142,2.80,2.50,-1,-1,-1,-1,3.50,4.25,-1
13006143,3,6,2.40,-1,-1,-1,4,4,6
13006144,2.80,5.75,2.60,-1,-1,-1,3.75,4.50,5.25
13006145,3.80,2.50,-1,-1,-1,-1,4,5.25,-1
13006146,3.60,2.75,-1,-1,-1,-1,4.50,5.50,-1
13006147,5,6.75,2.60,-1,-1,-1,4.50,7.50,6.75
13006148,3.60,5.25,-1,-1,-1,-1,3.75,5.75,-1
13006149,2.20,2.75,-1,-1,-1,-1,2.50,3.50,-1
13006150,4,5.75,2.20,-1,-1,-1,3.25,5.75,6.75
13006151,5.20,7,4.20,-1,-1,-1,5.75,6.75,8.25
13006152,3.60,5.50,-1,-1,-1,-1,3.50,6,-1
13006153,2.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
13006154,2.40,4,3.40,-1,-1,-1,5.25,7.25,7
13006155,2.40,2.25,-1,-1,-1,-1,3.25,4.25,-1
13006156,2.80,3,2.20,-1,-1,-1,4.75,4.75,7
13006157,2.40,4,3.60,-1,-1,-1,2,3.75,3.75
13006158,3.80,2.25,2.40,-1,-1,-1,3,4.50,5.25
13006159,2.40,4.25,2.20,-1,-1,-1,3,3.50,3.75
13006160,3.60,4.50,3.40,-1,-1,-1,3,6.75,6
13006161,2.60,4.50,-1,-1,-1,-1,3,4.25,-1
13006162,5,5,4,-1,-1,-1,5.25,5.75,8.25
13006163,2.40,3.75,2.80,-1,-1,-1,3.50,4.25,5.50
13006164,2.40,5,-1,-1,-1,-1,4,6.50,-1
13006165,5.60,5,3,-1,-1,-1,6.25,7.25,6.75
13006166,2.80,4.25,2.80,-1,-1,-1,4,6.25,7
13006167,3.80,5.25,3.60,-1,-1,-1,5.50,6.75,6.75
13006168,4.20,5.75,-1,-1,-1,-1,3.75,4.50,-1
13006169,4.80,5.25,3.80,-1,-1,-1,4.25,5.75,6.50
13006170,6.20,7.50,5.60,-1,-1,-1,4.75,6.75,7.25
13006171,3.60,5.75,3.60,-1,-1,-1,3.50,4,6
13006172,2.80,5,2.80,-1,-1,-1,4,5,4.25
13006173,3.80,4.75,2.60,-1,-1,-1,3.50,5,4.25
13006174,4.80,5.50,2.80,-1,-1,-1,2.25,5.25,6.25
13006175,4.40,7,3.80,-1,-1,-1,4.75,6,8.50
13006176,4.40,5.25,2,-1,-1,-1,3.25,6.25,6.25
13006177,3,5.50,3,-1,-1,-1,2.75,6.75,5.25
13006178,5.60,6,3.80,-1,-1,-1,3.75,7.75,6.25
13006179,5.20,6.50,4.60,-1,-1,-1,3,7.50,6.75
13006180,2,2.50,1.80,-1,-1,-1,2.75,4.25,5.25
13006181,5.60,3.75,2.80,-1,-1,-1,2.25,5.75,5
13006182,1.80,4.25,3.80,-1,-1,-1,4,6.25,7.50
13006183,7,6,4.20,-1,-1,-1,6.50,7.25,8.75
13006184,3.80,3.75,2.60,-1,-1,-1,4.75,6.25,7
13006185,5.20,5.75,3.60,-1,-1,-1,8,7.50,7.50
13006186,3.20,5.50,3.80,-1,-1,-1,4,6.50,5.75
13006187,2.80,1.75,-1,-1,-1,-1,2.25,3.50,-1
13006188,1.60,1.25,-1,-1,-1,-1,2.25,3.50,-1
13006189,4.20,5.50,4.40,-1,-1,-1,5.50,7.75,8.75
13006190,2.60,3.25,3,-1,-1,-1,1.75,3.25,3
13006191,5,6.50,2.80,-1,-1,-1,4,4.25,6.75
13006192,3.80,7.50,3.20,-1,-1,-1,4.50,7,9.25
13006193,3.60,6,3,-1,-1,-1,3.25,6,7.25
13006194,4,4.50,3.20,-1,-1,-1,4.75,7.25,4.50
13006195,1.60,1.50,-1,-1,-1,-1,1.75,3.25,-1
13006196,4.20,4,-1,-1,-1,-1,2.75,6.75,-1
13006197,3.60,2,-1,-1,-1,-1,4,4.25,-1
13006198,4.80,5.25,3.60,-1,-1,-1,4,5.75,7
13006199,2.80,5.50,2.40,-1,-1,-1,3.25,4.75,5
13006200,4,4.25,3,-1,-1,-1,2.75,6.50,7
13006201,4,5.75,3.20,-1,-1,-1,3.25,6.75,6.50
13006202,3,4,3.80,-1,-1,-1,2.25,5,4.50
13006203,3.80,2,2.60,-1,-1,-1,1.75,3.50,6.25
13006204,3.60,2.50,-1,-1,-1,-1,3.50,3.75,-1
13006205,2.80,2.75,-1,-1,-1,-1,4,5,-1
13006206,3.40,5.75,3.20,-1,-1,-1,2.75,4.50,5.75
13006207,4.40,3.50,-1,-1,-1,-1,4.75,6.50,-1
13006208,2.60,4.50,-1,-1,-1,-1,4,7,-1
13006209,6,6,4.40,-1,-1,-1,6.50,7.50,9.25
13006210,5.80,5.50,3.80,-1,-1,-1,4.75,6.50,7.25
13006211,4.40,4.50,-1,-1,-1,-1,3.50,5.75,-1
13006212,4.20,4.75,2.60,-1,-1,-1,3.25,5.25,4.25
13006213,2.20,6.75,2.20,-1,-1,-1,5.25,5.75,6.25
13006214,3,4,-1,-1,-1,-1,3,4.50,-1
13006215,6.60,7.50,5,-1,-1,-1,6.25,7.25,8.50
13006216,3.60,6,3,-1,-1,-1,1.75,4.75,6
13006217,4,5.50,3.60,-1,-1,-1,4.25,6.50,6.50
13006218,4.60,5.25,3,-1,-1,-1,5,6,6
13006219,4.80,6.75,3.80,-1,-1,-1,3.75,7.25,8
13006220,3.40,6.50,3.40,-1,-1,-1,4,6.25,6.25
13006221,4.80,5.75,5,-1,-1,-1,4.75,5.50,6
13006222,3,5,2.40,-1,-1,-1,3.25,4.75,7
13006223,4.60,5.50,4.20,-1,-1,-1,3.75,7,6.75
13006224,3.40,3.75,2.40,-1,-1,-1,2.75,6.75,4.75
13006225,1.80,3.75,3.20,-1,-1,-1,1,5.50,5.75
13006226,5.20,7.25,7.20,-1,-1,-1,5.50,8.50,9
13006227,3.80,4,3.40,-1,-1,-1,3.50,4.75,6.25
13006228,3,4,2.60,-1,-1,-1,4.25,7.50,6.75
13006229,5.40,6.75,3.80,-1,-1,-1,4,5.75,6.25
13006230,5.60,7,4,-1,-1,-1,8.50,9,8
13006231,3.60,3.25,-1,-1,-1,-1,1.75,2.50,-1
13006232,7.20,6.25,4.20,4,5.50,5.25,-1,-1,-1
13006233,3.20,5,2.40,-1,-1,-1,3.50,6,7
13006234,2.20,5,-1,-1,-1,-1,4,4.75,-1
13006235,4.20,2.75,-1,-1,-1,-1,3.75,3,-1
13006236,2.60,5.50,-1,-1,-1,-1,4,4.50,-1
13006237,5.80,7,2.80,-1,-1,-1,5.25,7,9
13006238,3.80,4.50,3,-1,-1,-1,4.75,7,7.50
13006239,2.80,4.75,2,-1,-1,-1,3,5.75,5.50
13006240,4,3.75,-1,-1,-1,-1,3,5,-1
13006241,6.40,6.50,4.80,-1,-1,-1,4,7.25,7.25
13006242,4.80,2.75,-1,-1,-1,-1,4.25,6.50,-1
13006243,5.60,5.25,3,-1,-1,-1,4.75,6.25,8.25
13006244,1.80,3.25,3,-1,-1,-1,2,4.50,4.25
13006245,3,3.25,-1,-1,-1,-1,3.50,4.25,-1
13006246,6,5.75,2.40,-1,-1,-1,4.50,6.25,6
13006247,5.40,5,4,-1,-1,-1,4.50,6,7
13006248,4,3.75,2.60,-1,-1,-1,4.50,7.25,6
13006249,2.60,3.50,-1,-1,-1,-1,3.75,4.75,-1
13006250,2.80,4,-1,-1,-1,-1,3.25,4.25,-1
13006251,1.60,4.25,2,-1,-1,-1,2.75,5.75,4.50
13006252,2,5.50,3.40,-1,-1,-1,4.75,5.75,4.25
