SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06003963,6.40,6.50,2.80,4.50,3.75,5,-1,-1,-1
06003964,2.60,3.75,2.40,-1,-1,-1,3.25,6.25,6.75
06003965,7,5.75,5.20,5,6.75,4.50,-1,-1,-1
06003966,4.80,2,3.20,-1,-1,-1,4.50,5.75,4.25
06003967,5.20,4,4.20,-1,-1,-1,3.50,6.50,6.50
06003968,2.80,1.25,-1,-1,-1,-1,2.75,6.50,-1
06003969,-1,7,-1,-1,-1,-1,4.50,5.75,-1
06003970,4.20,3.25,3,-1,-1,-1,3.25,6.25,7
06003971,2,4.75,1.20,-1,-1,-1,4.75,4.75,6.50
06003972,1.80,2.50,1.60,-1,-1,-1,3,6.50,4.75
06003973,6.80,5,8.80,3.25,5,5.50,-1,-1,-1
06003974,7,4.50,3.60,3.25,5.25,4.25,-1,-1,-1
06003975,5.20,4.50,6.60,-1,-1,-1,4,5.75,5.75
06003976,3,2.50,1.80,-1,-1,-1,3,5,5.50
06003977,3.20,2.25,1.40,-1,-1,-1,1.75,5.50,7.50
06003978,5.80,3.50,4.80,3.75,6,3.50,-1,-1,-1
06003979,3.20,-1,-1,3.75,4,-1,-1,-1,-1
06003980,-1,6.75,-1,-1,-1,-1,7.50,7,-1
06003981,6,5,1.20,3,3.75,3,-1,-1,-1
06003982,5,5,3.60,2.75,6.50,4.75,-1,-1,-1
06003983,2.60,5,2.40,-1,-1,-1,5,6.25,7.25
06003984,5,4.50,3,-1,-1,-1,4.75,5.75,7.75
06003985,6.80,7.75,-1,-1,-1,-1,8.25,-1,-1
06003986,7.20,5.75,4.60,7,7,6,-1,-1,-1
06003987,4.20,6,-1,-1,-1,-1,5,6.25,-1
06003988,6.40,4.25,3,5.50,6.25,4.25,-1,-1,-1
06003989,6,6,2.80,4.75,7,5,-1,-1,-1
06003990,4.40,5,-1,-1,-1,-1,6.25,-1,-1
06003991,3.80,5,-1,-1,-1,-1,2.50,-1,-1
06003992,7,3.75,2.40,4,4.75,4.50,-1,-1,-1
06003993,6.80,4.75,3.20,4.75,5.75,4.25,-1,-1,-1
06003994,7.20,5,2.80,4.75,6.50,5.75,-1,-1,-1
06003995,4.40,4.75,3,-1,-1,-1,5.25,7.25,8.50
06003996,5.80,5.50,4.20,-1,-1,-1,8.25,8.25,6.75
06003997,3.80,5.50,3,-1,-1,-1,3.75,6.50,6
06003998,6,4,3.20,-1,-1,-1,-1,-1,-1
06003999,6.80,5,4.20,6,6.25,5,-1,-1,-1
06004000,3.60,5,3,-1,-1,-1,5,6.75,8.25
06004001,2.80,5.25,2.80,-1,-1,-1,3.25,4.75,8.50
06004002,3.40,5,3,-1,-1,-1,2.25,5.25,5.25
06004003,3.20,4.75,4.40,-1,-1,-1,2.75,4.25,6.25
06004004,7.60,5.50,2.80,7,6.25,5,-1,-1,-1
06004005,5,6.25,3.40,-1,-1,-1,5,6.75,9
06004006,4,4,3.40,-1,-1,-1,3,4.25,5.75
06004007,5.40,2.50,2.80,-1,-1,-1,4,5.25,7
06004008,4.60,4.75,2.20,-1,-1,-1,4.25,6.50,7
06004009,5.60,3.75,1.60,-1,-1,-1,2.25,5.50,7.75
06004010,7.60,4.75,5.40,-1,-1,-1,3.75,5.75,6.50
06004011,6.40,6,5.40,7,5.75,4.75,-1,-1,-1
06004012,4.60,4.50,3.20,-1,-1,-1,4,6.50,6.75
06004013,5.20,6.25,3.60,3.25,5.75,5.75,-1,-1,-1
06004014,5.40,7,4.80,-1,-1,-1,7.75,9.25,7
06004015,4.60,5,3,-1,-1,-1,4.25,8.25,7.75
06004016,5.20,6,4.80,-1,-1,-1,3.25,6,7
06004017,5.60,4.50,4.20,-1,-1,-1,4.50,7.25,7.50
06004018,3.60,1.50,2.40,-1,-1,-1,4.25,5.50,7.25
06004019,7.80,3,9.20,5.75,3,3.25,-1,-1,-1
06004020,2.40,4,2.60,-1,-1,-1,3.25,5.25,6.50
06004021,7.60,5.75,4,6.75,7.25,6,-1,-1,-1
06004022,5.60,5.50,5.80,4,4.75,3.75,-1,-1,-1
06004023,7.40,7,6,6.50,4.25,5.50,-1,-1,-1
06004024,4.60,6,3.20,3.25,2.50,3,-1,-1,-1
06004025,6.60,6,3.60,-1,-1,-1,5.25,7,7
06004026,4.60,6,3,-1,-1,-1,4.75,7,6.25
06004027,8,6.50,4.80,7,6,5.50,-1,-1,-1
06004028,7.80,5.75,4,4.50,6.75,5.75,-1,-1,-1
06004029,4.40,2.75,3,-1,-1,-1,2.75,4.50,5.75
06004030,5.40,6.75,1.60,-1,-1,-1,3.25,6.50,8
06004031,2.20,2.75,2.80,-1,-1,-1,4,6.75,5.50
06004032,4.60,5.50,4,-1,-1,-1,3.75,7.75,8.75
06004033,3.80,4.50,3.20,-1,-1,-1,3.75,6.75,7
06004034,1.60,5.50,2.60,-1,-1,-1,2.75,3.75,4.50
06004035,1.60,4,-1,-1,-1,-1,4.50,1.75,-1
06004036,2.40,3.75,1.60,-1,-1,-1,3.25,6.50,5
06004037,3.20,4.75,3,-1,-1,-1,2.75,5.25,2.75
06004038,3.60,6.25,2.20,-1,-1,-1,5,6.75,7.50
06004039,3.20,4.25,3.40,-1,-1,-1,4.25,5,6.25
06004040,3.80,4.75,3.40,-1,-1,-1,4.75,7,8.25
06004041,5,7.50,5.60,-1,-1,-1,4,5.25,8.25
06004042,4,6.25,4.40,-1,-1,-1,5,6.25,6.25
06004043,1.60,4.25,3.20,-1,-1,-1,3,4.75,7
06004044,2.80,6,2.80,-1,-1,-1,2.75,5,5.75
06004045,3.20,5,3.20,-1,-1,-1,4.75,5.50,8
06004046,4,5.75,2.20,-1,-1,-1,5.25,5.25,6
06004047,2.20,5,3,-1,-1,-1,4.50,6,7
06004048,4.80,7,4,-1,-1,-1,6,7,7.75
06004049,2.20,3.50,2.20,-1,-1,-1,3,4,6.25
06004050,7,-1,7,6.25,-1,-1,-1,-1,-1
06004051,4.60,-1,-1,4.50,4,-1,-1,-1,-1
06004052,2.80,3.75,-1,-1,-1,-1,4.25,2.50,-1
06004053,3,3.25,1.80,-1,-1,-1,4.25,6.50,7
06004054,3.20,5.50,3.80,-1,-1,-1,5,7.75,7.75
06004055,3,5.75,3.40,-1,-1,-1,4,5.50,6
06004056,3.60,5.50,2.20,-1,-1,-1,5,7,7.50
06004057,3.80,4,2,-1,-1,-1,3.25,5.50,6.25
06004058,2,2,-1,-1,-1,-1,2.75,4.50,-1
06004059,2.80,4.25,-1,-1,-1,-1,4.50,6.50,-1
06004060,2.40,4.25,-1,-1,-1,-1,4,5,-1
06004061,6,6.75,2.80,-1,-1,-1,5.75,5.50,7.75
06004062,3.20,6.50,2.60,-1,-1,-1,6,5.50,7.50
06004063,2.80,4.25,2.80,-1,-1,-1,4,5.25,5
06004064,4,6.75,3.80,-1,-1,-1,4.50,6.25,9
06004065,2.40,5.25,2.20,-1,-1,-1,3,5.75,6.75
06004066,3,4.75,3.80,-1,-1,-1,6.25,7.75,7.25
06004067,2,5.25,3.80,-1,-1,-1,2.75,4.25,6.25
06004069,2.80,4,2.80,-1,-1,-1,4.50,6.50,7
06004070,5.40,3.25,3.40,-1,-1,-1,3.75,6.25,6.50
06004071,1.80,1.75,2.60,-1,-1,-1,2.50,2.50,5.75
06004072,2.40,2.75,-1,-1,-1,-1,3.25,5.50,-1
06004073,2.60,2.50,-1,-1,-1,-1,3.75,6.75,-1
06004074,4.20,5,3.40,-1,-1,-1,3.50,3.50,6.50
06004075,2.20,4.25,2.40,-1,-1,-1,5.25,5.25,4.75
06004076,3.20,3,-1,-1,-1,-1,2.75,4,-1
06004077,5.40,6.25,3.40,-1,-1,-1,5.75,7.75,8
06004078,6.80,6,4.40,-1,-1,-1,5.75,6.75,9.25
06004079,3.20,6.50,2.20,-1,-1,-1,5.75,7,5.75
06004080,5.40,6.25,4,-1,-1,-1,6.25,8,8.75
06004081,2.60,5.25,2.40,-1,-1,-1,4,4,6.75
06004082,4.20,5,2.40,-1,-1,-1,5.25,7.50,6
06004083,4.40,5.75,3,-1,-1,-1,4.50,5.25,7.50
06004084,3.80,4.75,2.80,-1,-1,-1,3,3.50,5.75
06004085,3,4.50,-1,-1,-1,-1,2.50,3.25,-1
06004086,2.80,4,3.40,-1,-1,-1,4.50,5.75,7.25
06004087,3,5.50,1,-1,-1,-1,3.25,5.75,5.75
06004088,4.60,5.50,2,-1,-1,-1,3,6.50,6.25
06004089,2.60,5.25,3.20,-1,-1,-1,4,5.75,5.75
06004090,2,2.50,3,-1,-1,-1,3.25,4,5.50
06004091,-1,7,-1,-1,-1,-1,5.75,7.25,-1
06004092,3.20,5.50,2.20,-1,-1,-1,4,5.75,5.25
06004093,4.20,6.75,4.40,-1,-1,-1,5.25,4.75,7
06004094,1.80,3.50,4.20,-1,-1,-1,3.50,7,5.75
06004095,2.40,5,2.80,-1,-1,-1,3.75,6,7
06004096,4.80,5,3.20,-1,-1,-1,4.50,8,7.75
06004097,2.20,5,2.60,-1,-1,-1,2.75,5.25,5
06004098,3.60,5.25,-1,-1,-1,-1,3.50,4,-1
06004099,1.40,3.75,4.80,-1,-1,-1,4.75,6.25,7.75
06004100,1.80,3.50,2.40,-1,-1,-1,2.75,5.50,6
06004101,3.60,7,3,-1,-1,-1,4.50,6.25,7.75
06004102,2.60,2.75,2.20,-1,-1,-1,3,6.50,5.50
06004103,4.60,4.25,3,-1,-1,-1,5,6.75,8.50
06004104,3.60,4.50,3.80,-1,-1,-1,4.25,5.75,7.25
06004105,2.60,3.75,1.80,-1,-1,-1,3.25,4.75,6
06004106,2.80,3.25,1.80,-1,-1,-1,2.25,4.75,5.25
06004107,3,4.50,3.40,-1,-1,-1,5,5,5.50
06004108,2.20,4.25,2.60,-1,-1,-1,3.75,4.25,7.50
06004109,7.80,-1,-1,-1,5.50,5,-1,-1,-1
06004110,2.60,3.50,2.60,-1,-1,-1,1.50,4.50,5.25
06004111,6.80,-1,5.60,6.25,-1,-1,-1,-1,-1
06004112,2.80,2.50,1.40,-1,-1,-1,2.50,4.25,4.50
06004113,2.20,4,2,-1,-1,-1,3.75,6.25,5.25
06004114,3.40,3.50,2.40,-1,-1,-1,3.25,6,6.75
06004115,4.60,3.50,1.80,-1,-1,-1,3.25,3.75,5.75
06004116,2.60,4.75,3,-1,-1,-1,3.25,6.25,7.75
06004117,2.80,3.50,1.80,-1,-1,-1,3.25,4.25,5
06004118,3.40,7,2.60,-1,-1,-1,6.75,5.75,8
06004119,3.40,5.50,2.60,-1,-1,-1,4.75,7.25,7.25
06004120,-1,5,-1,-1,-1,-1,3.75,7,-1
06004121,5.40,5.75,4.80,-1,-1,-1,7,7.75,8
06004122,5.60,6,4.60,-1,-1,-1,5.25,7,9
06004123,3.80,6.25,3.20,-1,-1,-1,3,7,6
06004124,3.40,4.25,3.40,-1,-1,-1,2.75,5.75,6.75
06004125,2.80,3.50,-1,-1,-1,-1,3,4,-1
06004126,5.60,5.25,4.40,-1,-1,-1,5,6.25,7.25
06004127,3,3.75,3.40,-1,-1,-1,4,3.50,6
06004128,2.20,3.50,1.60,-1,-1,-1,3.75,4.25,5.75
06004129,3.60,5.75,3.80,-1,-1,-1,2.50,7,5.75
06004130,4.20,5.75,2.80,-1,-1,-1,5,5.50,7.75
06004131,1.20,3.75,2.40,-1,-1,-1,3,5,3.50
06004132,3.40,3.75,1.60,-1,-1,-1,2.50,4,2.50
06004133,4,2.25,1.20,-1,-1,-1,4.25,4.75,6.25
06004134,4.20,3.75,2.60,-1,-1,-1,4.75,6.25,7
06004135,3.80,2,-1,-1,-1,-1,2.50,3.25,-1
06004136,3,6.50,3.60,-1,-1,-1,4.50,6.50,8
06004137,3.60,4.50,2.20,-1,-1,-1,4,5,4
06004138,2.60,3.25,3.40,-1,-1,-1,3.25,3.25,5.75
06004139,4,5.25,4,-1,-1,-1,3.50,5,6
06004140,2.80,1.25,-1,-1,-1,-1,3.25,5,-1
06004141,1.80,4,-1,-1,-1,-1,3.75,4.25,-1
06004142,3.80,4.50,1.80,-1,-1,-1,4.50,6,6.75
06004143,3.80,4,-1,-1,-1,-1,4.50,5.50,-1
06004144,3.40,4.50,4,-1,-1,-1,2.50,5.50,7.75
06004145,4.20,6.50,2.20,-1,-1,-1,5,6.25,6.75
06004146,4.80,3.75,3,-1,-1,-1,3,5.75,4
06004147,2.80,1.50,-1,-1,-1,-1,3,6,-1
06004148,2.40,4,1.40,-1,-1,-1,1.50,4.50,4
06004149,4.80,3.50,2.80,-1,-1,-1,5.25,6.75,6.75
06004150,2.40,1.75,-1,-1,-1,-1,1.75,3.25,-1
06004151,2.60,5,3.20,-1,-1,-1,5.75,7,7.25
06004152,3.40,5.75,4.20,-1,-1,-1,4.50,6.25,5.75
06004153,4.60,5.50,2.60,-1,-1,-1,4.75,4.75,8
06004154,3.20,2,2.60,-1,-1,-1,2.25,2.75,5.50
06004155,2.40,5,-1,-1,-1,-1,4,5.25,-1
06004156,2.60,2.75,-1,-1,-1,-1,3,5,-1
06004157,2.20,7.50,3,-1,-1,-1,5.50,6.50,7.75
06004158,2.80,8,-1,-1,-1,-1,7,-1,-1
06004159,2.40,4.50,-1,-1,-1,-1,2.25,4.25,-1
06004160,2.80,4.25,2.60,-1,-1,-1,4,4.75,5.25
06004161,2.80,3.75,3.20,-1,-1,-1,3.50,4.25,4.50
06004162,2.40,3.25,2.60,-1,-1,-1,3.50,5.75,6.25
06004163,4.20,5.50,3.60,-1,-1,-1,4.50,7.25,8.50
06004164,4,6.25,3,-1,-1,-1,3.25,6,7.25
06004165,3.60,5,3.80,-1,-1,-1,3,5.50,6
06004166,2.20,1.25,-1,-1,-1,-1,3.25,4.75,-1
06004167,3.80,5.25,2.80,-1,-1,-1,5,8,7
06004168,4.60,6,3.60,-1,-1,-1,4.25,6,6.50
06004169,5,6.75,3.20,-1,-1,-1,6.25,8.25,8.75
06004170,4.20,4.25,3.40,-1,-1,-1,5.75,7,7
06004171,3.60,4.50,4.20,-1,-1,-1,3.75,4.50,4.75
06004172,-1,6.75,-1,-1,-1,-1,7,9,-1
06004173,2.80,2.25,-1,-1,-1,-1,4,5,-1
06004174,2.60,5.50,3.40,-1,-1,-1,2.75,4.75,7.25
06004175,4.60,6.50,3.60,-1,-1,-1,6.25,7.25,8.75
06004176,2.80,5.25,3.80,-1,-1,-1,4,5,7.50
06004177,2.40,5.25,3.80,-1,-1,-1,3,5.75,6
06004178,2.60,3.50,-1,-1,-1,-1,3.25,-1,-1
06004179,4,6,3,-1,-1,-1,3,6.75,5
06004180,3,6.25,2.80,-1,-1,-1,3,4.50,6
06004181,3,4.25,3.80,-1,-1,-1,3.75,5.25,7.75
06004182,3.40,5.50,4.40,-1,-1,-1,4,5.25,8
06004183,3,6,2.20,-1,-1,-1,2.25,6.25,5.75
06004184,3.40,3.25,3.60,-1,-1,-1,3.75,6.50,7.25
06004185,1.80,5.25,-1,-1,-1,-1,3,4,-1
06004186,2.20,6.25,3.80,-1,-1,-1,4.25,7.25,7.25
06004187,3.80,6.50,2.80,-1,-1,-1,4.75,6.25,7
06004188,3.80,6.25,2.40,-1,-1,-1,3.50,6.25,7.75
06004189,3.80,5.25,3.20,-1,-1,-1,6,6.50,7.50
06004190,3.80,2.50,-1,-1,-1,-1,2,6,-1
06004191,4.80,5.75,3.80,-1,-1,-1,4.25,6.25,7.75
06004192,3.40,5.25,4.60,-1,-1,-1,6.75,7.25,7.75
06004193,4.80,4.75,4.60,-1,-1,-1,5,8.50,7
06004194,2.60,2,2.60,-1,-1,-1,4.75,6.25,6.25
06004195,2.60,2.50,-1,-1,-1,-1,3.50,-1,-1
06004196,3.60,3.75,2.60,-1,-1,-1,4.75,4,6
06004197,3.40,7,4.20,-1,-1,-1,5.50,5.25,6
06004198,2,3.50,2.40,-1,-1,-1,3.50,3.25,4.75
06004199,3.40,3.75,3.40,-1,-1,-1,3.25,5.50,5.25
06004200,3,5.75,4.20,-1,-1,-1,5.75,7,7.75
06004201,2.20,2,2.80,-1,-1,-1,2.50,6.75,6.75
06004202,4.80,5.75,2.60,4.50,3.75,4.25,3.50,6.75,7.50
06004203,3.60,7,2,-1,-1,-1,4,6,6
06004204,3.60,4.50,2.60,-1,-1,-1,5,7.75,7.25
06004205,3,3.25,3,-1,-1,-1,4,3,5.25
06004206,3.40,4.25,1.60,-1,-1,-1,3,4.50,4.50
06004207,4.20,5,3,-1,-1,-1,2.75,5,5.75
06004208,4,7.25,2.40,-1,-1,-1,5.25,5.50,6.25
06004209,2.20,5.25,3.40,-1,-1,-1,5.25,5.50,7.75
06004210,4.40,5,1.60,-1,-1,-1,3.75,6,6.75
06004211,6,5.75,3.80,-1,-1,-1,5.25,7.25,8.25
06004212,-1,6.50,-1,-1,-1,-1,8,8.25,-1
06004213,4.20,5.50,4,-1,-1,-1,2.50,6.75,6.50
06004214,-1,6.50,-1,-1,-1,-1,4.50,7,-1
06004215,-1,7.25,-1,-1,-1,-1,5.50,6.75,-1
06004216,3.60,5.50,4,-1,-1,-1,4.25,6.50,8.25
06004217,4,6.25,5.40,-1,-1,-1,4.50,6.25,7.50
06004218,4.40,5,4.20,-1,-1,-1,3.50,5.75,6.50
06004219,-1,7.25,-1,-1,-1,-1,8.75,8,-1
06004220,3,3.25,2.40,-1,-1,-1,3,4.25,5.50
06004221,3.40,3.75,4.40,-1,-1,-1,3,4.50,5.75
06004222,3.60,3.25,3.20,-1,-1,-1,3,4.75,5.75
06004223,3.80,3,3.80,-1,-1,-1,2.50,4.25,6.25
06004224,3.80,5.25,4,-1,-1,-1,4.25,5.75,7.25
06004225,4.80,4,3,-1,-1,-1,2.75,5.25,7
06004226,4.40,5.50,2.80,-1,-1,-1,4.75,6.25,7.25
06004227,2.40,5.25,2.80,-1,-1,-1,5.75,6,8.50
06004228,3.40,4.25,3.80,-1,-1,-1,3.75,5.25,5.50
06004229,3.80,4.75,4,-1,-1,-1,3.25,6.50,6.75
06004230,6.80,-1,-1,4,5,-1,-1,-1,-1
06004231,2.60,4.50,4.40,-1,-1,-1,3.25,4.75,5.50
06004232,3.60,4,2.60,-1,-1,-1,3.75,4.50,5.75
06004233,3.80,6.75,4.60,-1,-1,-1,6,7.75,9.25
06004234,-1,7.25,-1,-1,-1,-1,7.50,8.75,-1
06004235,4.60,4.75,5.60,-1,-1,-1,4.25,8,7.50
06004236,5,6.50,3.60,-1,-1,-1,5,8,8
06004237,3.40,5.25,3.40,-1,-1,-1,6,7.25,7.75
06004238,3.40,4.50,3,-1,-1,-1,6,6.75,7
06004239,4,4,2.20,-1,-1,-1,4.25,6.25,7.75
06004240,3,5,2.80,-1,-1,-1,5.50,6.50,7.25
06004241,4,3.75,3.60,-1,-1,-1,4,5.50,6.75
06004242,3.20,3,-1,-1,-1,-1,3.25,4.75,-1
06004243,3.20,2.75,-1,-1,-1,-1,3.25,4.25,-1
06004244,2.80,3.25,1.80,-1,-1,-1,4.25,4.75,6.75
06004245,3,3.50,2.60,-1,-1,-1,2.75,4.75,3
06004246,4.40,5,3,-1,-1,-1,4.75,6.25,7
06004247,6,4.25,-1,-1,-1,-1,8.50,-1,-1
06004248,3.60,3.25,-1,-1,-1,-1,3.75,5.75,-1
06004249,3.20,5,2,-1,-1,-1,6,8.25,8
06004250,6,6,-1,-1,-1,-1,4.50,6,-1
06004251,5,6,3.40,-1,-1,-1,4.50,6,7.50
06004252,3.80,7.25,3.80,-1,-1,-1,6.25,7.25,7
06004253,2.40,3.75,3,-1,-1,-1,3.25,4.75,6
06004255,6.40,5.75,5,-1,-1,-1,4.75,6,7.25
06004256,2,4.50,4.40,-1,-1,-1,2.25,5.75,6.75
06004257,3.20,6,2.40,-1,-1,-1,2.25,5.75,7.25
06004258,3.40,3.75,3,-1,-1,-1,3.75,6,5
06004259,2.60,3.75,1.60,-1,-1,-1,3.75,7.50,7.50
06004260,5.60,7.25,3.60,-1,-1,-1,5.25,6.75,8.50
06004261,2.80,5,1,-1,-1,-1,2,5.50,5.25
06004262,4.60,6.75,4,-1,-1,-1,6.50,7.75,7.25
06004263,3.60,6.25,4.20,-1,-1,-1,4,6.75,8.75
06004264,2.60,5.50,3,-1,-1,-1,2.75,4.50,5.75
06004265,5,6,2.20,-1,-1,-1,4.50,4.50,8.50
06004266,5.20,7,3.80,-1,-1,-1,5.75,8,7
06004267,-1,7.25,-1,-1,-1,-1,8,8.25,-1
06004268,4.20,7.50,4.80,-1,-1,-1,4.50,6.25,7.25
06004269,3.60,5.75,2.60,-1,-1,-1,4.50,5.25,6.50
06004270,4.40,4.50,4,-1,-1,-1,2.25,5.25,3.25
06004271,3.60,5.25,4.20,-1,-1,-1,3,6.25,7.75
06004272,6,5.75,3.60,-1,-1,-1,7.50,7,8.50
06004273,2.80,6,2.80,-1,-1,-1,7.50,7.75,8.25
06004274,3.40,6,3.60,3,3.50,5.25,4.75,7,7
06004275,5.80,5.25,4.80,-1,-1,-1,4.50,5.75,7.75
06004276,4,7.25,4.40,-1,-1,-1,6.25,7.25,8
06004277,4.40,8,3.80,-1,-1,-1,8.50,9,8
06004278,3.80,4.75,4.20,-1,-1,-1,4.25,6,7
06004279,3.60,6,4.20,-1,-1,-1,3.75,4.25,8
06004280,5.80,5.75,4.60,-1,-1,-1,4.50,7,9.50
06004281,5.20,4,5.20,-1,-1,-1,7.25,7.75,7.50
06004282,1.60,4.50,-1,-1,-1,-1,0.75,4.75,-1
06004283,4.20,5,3.40,-1,-1,-1,2.75,4,5.75
06004284,3.40,5,3,-1,-1,-1,4.50,6.25,6
06004285,3.60,2.75,-1,-1,-1,-1,2.25,3,-1
06004286,3.20,5.50,3.20,-1,-1,-1,3.50,6.25,6.75
06004287,4,5.25,-1,-1,-1,-1,6,-1,-1
06004288,4,4.50,-1,-1,-1,-1,2.25,6.50,-1
06004289,3,3,-1,-1,-1,-1,4,6,-1
06004290,1.60,2,-1,-1,-1,-1,2.75,3.75,-1
06004291,4.20,6,5,-1,-1,-1,4,5.75,6
06004292,5.40,6.75,4.60,-1,-1,-1,5,7.75,8
06004293,2.40,3.50,3.40,-1,-1,-1,3.50,6.50,4.75
06004294,4.60,5.25,2,-1,-1,-1,4.50,5,4.50
06004295,3.60,5.50,4.40,-1,-1,-1,5,4.50,6.50
06004296,2.80,3.50,2.60,-1,-1,-1,2.75,5.25,5.50
06004297,2.40,5.75,3.20,-1,-1,-1,6,6.75,7.25
06004298,-1,5.75,-1,-1,-1,-1,6,7.50,-1
06004299,3,4.75,2.60,-1,-1,-1,4,7.25,6.25
06004300,3.60,4.50,3,-1,-1,-1,3,7.25,6.25
06004301,2.60,3.75,-1,-1,-1,-1,2,3,-1
06004302,4,5.25,3.40,-1,-1,-1,3,6.25,7
06004303,3,5.75,3.20,-1,-1,-1,3.50,4,6.75
06004304,3,3.25,2.20,-1,-1,-1,3,4.75,5.50
06004305,3.20,6.50,3.40,-1,-1,-1,5.50,6,7
06004306,4.20,5,3.20,-1,-1,-1,4.25,6,7
06004307,2.60,5.25,2.40,-1,-1,-1,2.25,4.50,3.75
06004308,3.20,4.50,2.20,-1,-1,-1,2.75,4.25,5
06004309,1.80,4.50,4,-1,-1,-1,5.50,7,7.75
06004310,5,5,4.20,-1,-1,-1,3.25,5.25,7.50
06004311,4.80,6.50,4,-1,-1,-1,4.75,6,8
06004312,4.60,6.75,3,-1,-1,-1,4.25,7.25,8
06004313,3.40,5.75,2.80,-1,-1,-1,5.75,7,8
06004314,3,3.25,-1,-1,-1,-1,2.25,5.75,-1
06004315,2.20,5.25,2.40,-1,-1,-1,5.25,7.50,7.50
06004316,4.80,7,3.60,-1,-1,-1,6.25,9,8.25
06004317,3.40,4.25,2.60,-1,-1,-1,4,5,6.50
06004318,2.20,4,-1,-1,-1,-1,3.75,-1,-1
06004319,5.40,6.75,4.20,-1,-1,-1,6,7.25,8
06004320,5,6.75,4,-1,-1,-1,4.75,7,8.25
06004321,5.60,5.75,4,-1,-1,-1,5.25,5.75,7.25
06004322,4.60,7.50,6,-1,-1,-1,7,8.50,7.75
06004323,5.80,6.25,3,-1,-1,-1,3.75,5.25,7.75
06004324,4,3.50,2.60,-1,-1,-1,3,5,6
06004325,2.80,3.25,3.20,-1,-1,-1,5.25,7.25,7.25
06004326,3.80,6,2,-1,-1,-1,2.50,4.50,7
06004327,3,6.25,3,-1,-1,-1,4.75,7.50,7.75
06004328,2.60,4.25,-1,-1,-1,-1,4.50,5.75,-1
06004329,4.20,5.25,3,-1,-1,-1,3.50,5.50,6.75
06004330,4,6.50,3,-1,-1,-1,2.75,6.50,8.25
06004331,7,-1,-1,5,6,-1,-1,-1,-1
06004332,2.60,4.50,3.20,-1,-1,-1,4.75,4.75,6.25
06004333,4.60,4.75,3,-1,-1,-1,3,6,6.50
06004334,2.40,4.50,3,-1,-1,-1,4.25,5.50,6.25
06004335,5.80,6.75,-1,-1,-1,-1,8,-1,-1
06004336,3,4,2.40,-1,-1,-1,3,5,3.75
06004337,2.40,3,-1,-1,-1,-1,3.25,4.50,-1
06004338,1.80,3,-1,-1,-1,-1,1.75,3.50,-1
06004339,3.20,4.50,2.60,-1,-1,-1,2.50,5,7.25
06004340,3.60,6.25,2.60,-1,-1,-1,5.75,7.75,8.25
06004341,3,3.75,2.20,-1,-1,-1,3.25,4.50,6
06004342,6.20,6.75,4,-1,-1,-1,4.75,6.75,9
06004343,3.40,6.50,2.60,2.50,2.50,3,4.75,5.25,8
06004344,3.20,3,3,-1,-1,-1,2.75,5.25,4.50
06004345,2.80,4,3.40,-1,-1,-1,1.25,5.25,6.50
06004346,3.80,4.75,3.20,-1,-1,-1,3.50,4.75,7.50
06004347,3.60,5,4,-1,-1,-1,3.75,6,8
06004348,2.40,5.75,3,-1,-1,-1,3,5.25,7.25
06004349,5.40,4.75,2.40,-1,-1,-1,3.25,6,7.25
06004350,3.80,2.50,3.40,-1,-1,-1,1.75,3.75,4
06004351,4.80,4.75,-1,-1,-1,-1,5.25,-1,-1
06004352,3.80,6.75,2.80,-1,-1,-1,4.75,7,7
06004353,3.60,2.50,-1,-1,-1,-1,4.50,4,-1
06004354,4.20,5,3.60,-1,-1,-1,6.25,8,7.75
06004355,4,5.50,2.40,-1,-1,-1,5,7.25,8
06004356,3.80,5.50,2.80,-1,-1,-1,3.50,5,6.25
06004357,3.20,3,-1,-1,-1,-1,4.75,2.75,-1
06004358,5.60,6.25,4.20,-1,-1,-1,5.50,7,9
06004359,6.40,3.25,2.80,4,5.50,6,5,7.75,7.25
06004360,5.60,7,3,5,3.75,3.75,5,5.75,7.25
06004361,4,5.75,3.40,-1,-1,-1,6,6.25,8.25
06004362,4.40,4.25,1.80,4.50,5.25,5.75,5.75,5.75,9
06004363,3.40,5.75,2.40,-1,-1,-1,6.50,7,9
06004364,5.40,2.50,3.60,-1,-1,-1,3,6,6.75
06004365,2.40,2.50,-1,-1,-1,-1,3.50,4.25,-1
06004366,-1,7,-1,-1,-1,-1,8.25,9,-1
06004367,3.60,3.75,2,-1,-1,-1,2.50,5,5.50
06004368,2.60,3.50,3,-1,-1,-1,2.25,4.75,7.50
06004369,2.60,4.25,-1,-1,-1,-1,5.50,6.25,-1
06004370,3.20,4,1.80,-1,-1,-1,3,6,7
06004371,2.80,4,-1,-1,-1,-1,3.25,4.75,-1
06004372,1.20,4,-1,-1,-1,-1,5.50,5.50,-1
06004373,5,5.25,3.20,-1,-1,-1,5.25,7.50,6.25
06004374,2.40,5.75,2.40,-1,-1,-1,3.75,6.50,7.50
06004375,-1,3.50,-1,-1,-1,-1,5.25,6.50,-1
06004376,4.60,5.75,3.20,-1,-1,-1,3.25,4.75,5.75
06004377,-1,5.25,-1,-1,-1,-1,5,6.50,-1
