11002358,Toán,8.2,Ngữ văn,7,Ngoại ngữ,5.8,Vật lý,6.5,Hóa học,7.5,Sinh học,7.5
11002359,Ngữ văn,3.75,Lịch sử,5,Địa lý,6.75
11002360,Toán,3.6,Ngữ văn,6.25,Ngoại ngữ,1.8,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
11002361,Toán,6.2,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,9
11002362,Toán,4.2,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.25
11002363,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,6.5,Giáo dục công dân,8.5
11002364,Toán,6,Ngữ văn,5.25,Ngoại ngữ,2.8,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.5
11002365,Toán,4.6,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,3.75,Địa lý,5,Giáo dục công dân,8.25
11002366,Toán,6.2,Ngữ văn,5.75,Ngoại ngữ,2,Lịch sử,4.25,Địa lý,7.5,Giáo dục công dân,9.5
11002367,Toán,4.8,Ngữ văn,4.25,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
11002368,Toán,6,Ngữ văn,7.75,Ngoại ngữ,6.4,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,9.75
11002369,Toán,7.4,Ngữ văn,7,Ngoại ngữ,6,Vật lý,7,Hóa học,7.5,Sinh học,6.25
11002370,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,4.6,Lịch sử,4.25,Địa lý,7.5,Giáo dục công dân,9.25
11002371,Toán,5.4,Ngữ văn,5,Ngoại ngữ,3,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
11002372,Toán,6.4,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,7.5,Giáo dục công dân,9.25
11002373,Toán,5.8,Ngữ văn,6.5,Ngoại ngữ,7,Lịch sử,6.75,Địa lý,9,Giáo dục công dân,9.25
11002374,Toán,5.4,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
11002375,Toán,3.6,Ngữ văn,4,Ngoại ngữ,3,Lịch sử,2.75,Địa lý,6.5,Giáo dục công dân,6.5
11002376,Toán,5.6,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.5
11002377,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,4.2,Lịch sử,6.5,Địa lý,7.25,Giáo dục công dân,10
11002378,Toán,6.2,Ngữ văn,6.75,Ngoại ngữ,3.4,Lịch sử,5,Địa lý,8.5,Giáo dục công dân,9.25
11002379,Toán,5,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,5,Địa lý,6.25,Giáo dục công dân,9.75
11002380,Toán,6.8,Ngữ văn,6,Ngoại ngữ,6.8,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
11002381,Toán,4.4,Ngữ văn,6.25,Ngoại ngữ,4.4,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.5
11002382,Toán,7.8,Ngữ văn,8.5,Ngoại ngữ,7,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.75
11002383,Toán,7.8,Ngoại ngữ,7.8,Vật lý,7.25
11002384,Toán,6.8,Ngữ văn,7,Ngoại ngữ,5.8,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.5
11002385,Ngữ văn,5,Lịch sử,4.75,Địa lý,4.75
11002386,Toán,2.8,Ngữ văn,3,Lịch sử,4.25,Địa lý,6.5
11002387,Toán,9,Vật lý,6.25,Hóa học,7.5,Sinh học,6.75
11002388,Toán,3.8,Ngữ văn,5,Ngoại ngữ,4,Lịch sử,2.5,Địa lý,6,Giáo dục công dân,7
11002389,Toán,4.6,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,7.25
11002390,Toán,6.8,Ngữ văn,6.25,Ngoại ngữ,5.4,Vật lý,5.75,Hóa học,7.5,Sinh học,5.5
11002391,Toán,4.8,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,5.5,Giáo dục công dân,8.5
11002392,Toán,4.8,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,9
11002393,Toán,3.8,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,4.5,Địa lý,6.5,Giáo dục công dân,8.5
11002394,Ngữ văn,5,Lịch sử,3.25,Địa lý,7
11002395,Toán,3.4,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,8.25
11002396,Toán,5.6,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.5
11002397,Toán,7.8,Ngữ văn,8,Ngoại ngữ,8.8,Lịch sử,7,Địa lý,8.5,Giáo dục công dân,10
11002398,Toán,5.6,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,9
11002399,Ngữ văn,7.25,Lịch sử,9.5,Địa lý,9.75
11002400,Toán,3.2,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.5
11002401,Toán,7.4,Ngữ văn,7.75,Ngoại ngữ,4.4,Lịch sử,7,Địa lý,8.25,Giáo dục công dân,9.5
11002402,Toán,6,Ngữ văn,5.75,Ngoại ngữ,2,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,8.75
11002403,Toán,5.8,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,7.5
11002404,Ngữ văn,5,Lịch sử,5.25,Địa lý,7.5
11002405,Toán,3,Ngữ văn,4.75,Ngoại ngữ,2.2,Lịch sử,3,Địa lý,5.5,Giáo dục công dân,7.75
11002406,Toán,4.2,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,7,Địa lý,8,Giáo dục công dân,8.5
11002407,Toán,6.2,Ngữ văn,7,Ngoại ngữ,2.8,Lịch sử,7,Địa lý,8.75,Giáo dục công dân,9.75
11002408,Toán,7,Ngữ văn,6.25,Ngoại ngữ,3.8,Lịch sử,3.75,Địa lý,8.5,Giáo dục công dân,9.5
11002409,Toán,4.8,Ngữ văn,5.5,Ngoại ngữ,0.8,Lịch sử,7.25,Địa lý,7,Giáo dục công dân,9.25
11002410,Toán,5.8,Ngữ văn,6.5,Ngoại ngữ,2.4,Lịch sử,3.5,Địa lý,7.5,Giáo dục công dân,9
11002411,Toán,5.2,Ngữ văn,5.75,Ngoại ngữ,3.8,Lịch sử,6.5,Địa lý,7.5,Giáo dục công dân,8.75
11002412,Toán,5,Ngữ văn,5.5,Ngoại ngữ,3.4,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9
11002413,Toán,4.8,Ngữ văn,6.5,Ngoại ngữ,2.6,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,8.5
11002414,Toán,2.8,Ngữ văn,4.75,Ngoại ngữ,2.4,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,9
11002415,Toán,4.8,Ngữ văn,3,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
11002416,Ngữ văn,5.5,Lịch sử,3.75,Địa lý,6.25
11002417,Toán,4.4,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,3.5,Địa lý,7.5,Giáo dục công dân,8.25
11002418,Toán,3.6,Ngữ văn,5.5,Ngoại ngữ,4,Lịch sử,5,Địa lý,5.75,Giáo dục công dân,8.75
11002419,Toán,4.8,Ngữ văn,4,Ngoại ngữ,3.6,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6
11002420,Toán,5.6,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,2.75,Địa lý,4.5,Giáo dục công dân,5.5
11002421,Toán,5,Ngữ văn,5.5,Lịch sử,2.25,Địa lý,5.75
11002422,Toán,4,Ngữ văn,6.25,Lịch sử,3.25,Địa lý,4.75
11002423,Ngữ văn,7,Lịch sử,9,Địa lý,8.75
11002424,Toán,7.8,Ngữ văn,7,Ngoại ngữ,6.8,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.5
11002425,Toán,4.6,Ngữ văn,5.75,Ngoại ngữ,5,Lịch sử,4,Địa lý,5.5,Giáo dục công dân,8
11002426,Toán,6.8,Ngữ văn,7.25,Ngoại ngữ,6,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9.25
11002427,Toán,6.8,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,7.5,Địa lý,7.25,Giáo dục công dân,9.5
11002428,Toán,4.6,Ngữ văn,7.5,Ngoại ngữ,7,Lịch sử,6.25,Địa lý,7,Giáo dục công dân,8.75
11002429,Toán,6.8,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.5
11002430,Toán,5.8,Ngữ văn,6.5,Ngoại ngữ,7.8,Lịch sử,8,Địa lý,8.25,Giáo dục công dân,8.75
11002431,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,5.6,Lịch sử,4.75,Địa lý,8.5,Giáo dục công dân,7
11002432,Toán,6.8,Ngữ văn,7,Ngoại ngữ,7.8,Lịch sử,8.5,Địa lý,8.75,Giáo dục công dân,8
11002433,Toán,4.8,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.25
11002434,Toán,4.4,Ngữ văn,6,Ngoại ngữ,7.2,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.75
11002435,Toán,5,Ngữ văn,5,Ngoại ngữ,5,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,7.5
11002436,Toán,8.2,Vật lý,6.5,Hóa học,6.5
11002437,Toán,6.4,Ngữ văn,6,Ngoại ngữ,6.8,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,8.5
11002438,Toán,6.2,Ngữ văn,6,Ngoại ngữ,6.2,Lịch sử,6.5,Địa lý,7.75,Giáo dục công dân,7.75
11002439,Toán,5.6,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.75
11002440,Toán,6.2,Ngữ văn,7.25,Ngoại ngữ,4.4,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
11002441,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,6.8,Lịch sử,5,Địa lý,8,Giáo dục công dân,8.75
11002442,Toán,6.8,Ngữ văn,7,Ngoại ngữ,7.4,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,8.75
11002443,Toán,3.2,Ngữ văn,7.75,Ngoại ngữ,3.4,Lịch sử,4.5,Địa lý,5.5,Giáo dục công dân,6.25
11002444,Toán,8.2,Ngữ văn,7.75,Ngoại ngữ,8.4,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.5
11002445,Toán,4.8,Ngữ văn,7.75,Ngoại ngữ,6.6,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
11002446,Toán,5.2,Ngữ văn,5.75,Ngoại ngữ,4.2,Lịch sử,6,Địa lý,7.5,Giáo dục công dân,9.25
11002447,Toán,6.2,Ngữ văn,8.75,Ngoại ngữ,5.6,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
11002448,Toán,5,Ngữ văn,5.5,Lịch sử,3.5,Địa lý,6.75
11002449,Toán,4.2,Ngữ văn,5.75,Ngoại ngữ,2.4,Lịch sử,2.5,Địa lý,7.25,Giáo dục công dân,8
11002450,Ngữ văn,8.5,Lịch sử,8.25,Địa lý,9.25
11002451,Toán,4.8,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,6
11002452,Toán,5.2,Ngữ văn,8.25,Lịch sử,5.5,Địa lý,7.5
11002453,Ngữ văn,8.25,Lịch sử,8,Địa lý,8.25
11002454,Toán,5,Ngữ văn,6.25,Ngoại ngữ,3,Lịch sử,4,Địa lý,4.75,Giáo dục công dân,6.5
11002455,Toán,7,Ngữ văn,7.5,Ngoại ngữ,6,Lịch sử,6,Địa lý,7.5,Giáo dục công dân,6.75
11002456,Toán,6.2,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,7.75
11002457,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,7.5
11002458,Toán,4.6,Ngữ văn,4.25,Lịch sử,4.5,Địa lý,6
11002459,Toán,7.2,Ngữ văn,5.75,Lịch sử,7.25,Địa lý,7.5
11002460,Toán,5.4,Ngữ văn,5.25,Lịch sử,1.75,Địa lý,6
11002461,Toán,5.2,Ngữ văn,6.25,Ngoại ngữ,6.2,Lịch sử,7,Địa lý,7.25,Giáo dục công dân,8
11002462,Toán,4.8,Ngữ văn,6,Ngoại ngữ,5.2,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,8.25
11002463,Ngữ văn,6,Lịch sử,8.25,Địa lý,8.25
11002464,Toán,8.4,Ngữ văn,8.5,Ngoại ngữ,8.6,Lịch sử,9.25,Địa lý,8.5,Giáo dục công dân,10
11002465,Toán,4,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,8.5
11002466,Toán,3.2,Ngữ văn,3.5,Lịch sử,2,Địa lý,7
11002467,Toán,8.2,Ngữ văn,7.25,Ngoại ngữ,7,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10
11002468,Toán,6,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,2,Địa lý,5.75,Giáo dục công dân,7.25
11002469,Toán,7.6,Ngữ văn,7.25,Ngoại ngữ,9.2,Lịch sử,8,Địa lý,9,Giáo dục công dân,9.75
11002470,Toán,4.2,Ngữ văn,3,Ngoại ngữ,4.8,Lịch sử,6.5,Địa lý,5.75,Giáo dục công dân,8.5
11002471,Toán,3.2,Ngữ văn,3,Ngoại ngữ,3.2,Lịch sử,2.75,Địa lý,6.5,Giáo dục công dân,5.25
11002472,Toán,7.2,Ngữ văn,7.75,Ngoại ngữ,4.2,Lịch sử,5.75,Địa lý,7.5,Giáo dục công dân,9.5
11002473,Toán,4,Ngữ văn,6.5,Ngoại ngữ,4.8,Lịch sử,2.25,Địa lý,5,Giáo dục công dân,7.75
11002474,Ngữ văn,6.25,Lịch sử,3,Địa lý,6.75
11002475,Toán,7,Ngữ văn,7,Ngoại ngữ,6.4,Lịch sử,4.5,Địa lý,6.5,Giáo dục công dân,9
11002476,Toán,4.6,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,6,Địa lý,7,Giáo dục công dân,7.5
11002477,Toán,8.6,Ngữ văn,8,Ngoại ngữ,4.8,Lịch sử,9,Địa lý,8,Giáo dục công dân,9.5
11002478,Toán,9,Ngữ văn,8.5,Ngoại ngữ,8.8,Lịch sử,7.25,Địa lý,8.5,Giáo dục công dân,9
11002479,Toán,4.8,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,7.25,Giáo dục công dân,7
11002480,Toán,4.2,Ngữ văn,6.75,Ngoại ngữ,4.8,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,6.5
11002481,Toán,6.8,Ngữ văn,5.5,Lịch sử,7.5,Địa lý,9.25
11002482,Toán,7.6,Ngữ văn,8.5,Ngoại ngữ,5.4,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
11002483,Toán,4.2,Ngữ văn,7.25,Ngoại ngữ,5.6,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,6.25
11002484,Toán,5.6,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,3.5,Địa lý,6.25,Giáo dục công dân,8.25
11002485,Toán,4.6,Ngữ văn,6.75,Ngoại ngữ,4.4,Lịch sử,4.75,Địa lý,8,Giáo dục công dân,8
11002486,Toán,3.4,Ngữ văn,3.75,Lịch sử,3,Địa lý,5.75
11002487,Toán,2.6,Ngữ văn,3,Ngoại ngữ,4.2,Lịch sử,3.5,Địa lý,6.25,Giáo dục công dân,6.75
11002488,Toán,7,Ngữ văn,6.75,Ngoại ngữ,6.8,Lịch sử,7.5,Địa lý,8.25,Giáo dục công dân,9
11002489,Toán,6.8,Ngữ văn,5.75,Ngoại ngữ,5.8,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9
11002490,Toán,4.8,Ngữ văn,5,Lịch sử,3.75,Địa lý,6.25
11002491,Toán,2.2,Ngữ văn,4.25,Lịch sử,3,Địa lý,5
11002492,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,6,Địa lý,6.25,Giáo dục công dân,9.75
11002493,Toán,6.6,Ngữ văn,5.25,Lịch sử,4,Địa lý,6.25
11002494,Toán,6.2,Ngữ văn,5.5,Lịch sử,4,Địa lý,5.5
11002495,Toán,5,Ngữ văn,4.5,Lịch sử,3.75,Địa lý,5.5
11002496,Ngữ văn,8.25,Lịch sử,9.25,Địa lý,9.25
11002497,Toán,7,Ngữ văn,6.75,Ngoại ngữ,4.6,Lịch sử,8,Địa lý,8,Giáo dục công dân,8.5
11002498,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,7.6,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,9.5
11002499,Toán,7.8,Hóa học,6.75,Sinh học,5.75
11002500,Toán,5.8,Ngữ văn,7,Ngoại ngữ,5.4,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,9
11002501,Toán,7.8,Ngữ văn,8,Ngoại ngữ,8.4,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
11002502,Toán,7.4,Ngữ văn,6,Ngoại ngữ,6.2,Vật lý,4.5,Hóa học,7.5,Sinh học,7.25
11002503,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
11002504,Toán,4.4,Ngữ văn,7,Ngoại ngữ,4.2,Lịch sử,2.75,Địa lý,6,Giáo dục công dân,6.5
11002505,Toán,6.8,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,7.5
11002506,Toán,3.4,Ngữ văn,4,Lịch sử,4,Địa lý,5.25
11002507,Toán,6.4,Ngữ văn,7.75,Ngoại ngữ,5.2,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.5
11002508,Toán,4.6,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,4.75
11002509,Toán,5.2,Ngữ văn,8,Ngoại ngữ,5.2,Lịch sử,6,Địa lý,7.5,Giáo dục công dân,7.25
11002510,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,2.2,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.5
11002512,Ngữ văn,8.25,Lịch sử,8.5,Địa lý,9
11002513,Toán,7,Ngữ văn,6.75,Ngoại ngữ,6,Lịch sử,5.75,Địa lý,7,Giáo dục công dân,8
11002514,Toán,4,Ngữ văn,3.75,Ngoại ngữ,4,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,7
11002515,Toán,8.4,Ngữ văn,7.25,Ngoại ngữ,5,Lịch sử,8.25,Địa lý,8.5,Giáo dục công dân,9.25
11002516,Toán,8,Ngữ văn,7.5,Ngoại ngữ,7.6,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.25
11002517,Toán,6.2,Ngữ văn,6.75,Lịch sử,7.75,Địa lý,8.5
11002518,Toán,6.8,Ngữ văn,5.25,Ngoại ngữ,4.6,Lịch sử,6.5,Địa lý,7,Giáo dục công dân,7.5
11002519,Toán,7.2,Ngữ văn,8,Ngoại ngữ,7.6,Lịch sử,8.75,Địa lý,8,Giáo dục công dân,10
11002520,Toán,6,Ngữ văn,5.25,Ngoại ngữ,5.2,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,7.75
11002521,Toán,6.6,Ngữ văn,8.25,Ngoại ngữ,6.8,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.5
11002522,Toán,5.4,Ngữ văn,7.25,Ngoại ngữ,4.2,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.5
11002523,Toán,4.2,Ngữ văn,5,Ngoại ngữ,1.6,Lịch sử,2.5,Địa lý,6.25,Giáo dục công dân,5.75
11002524,Ngữ văn,5.5,Lịch sử,7,Địa lý,7.75
11002525,Toán,5,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
11002526,Toán,6,Ngữ văn,8,Ngoại ngữ,4.8,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.25
11002527,Toán,4.8,Ngữ văn,6,Ngoại ngữ,4.4,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8
11002528,Toán,6.8,Ngữ văn,6.75,Ngoại ngữ,7.8,Lịch sử,7,Địa lý,7.5,Giáo dục công dân,9.75
11002529,Toán,7.2,Ngữ văn,6,Ngoại ngữ,5,Lịch sử,6.25,Địa lý,8.5,Giáo dục công dân,8.75
11002530,Toán,3.2,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,4.75,Địa lý,6.5,Giáo dục công dân,8
11002531,Toán,3.6,Ngữ văn,4.75,Ngoại ngữ,3.8,Lịch sử,3.5,Địa lý,7,Giáo dục công dân,6
11002532,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,6.2,Lịch sử,6.25,Địa lý,8,Giáo dục công dân,9.25
11002533,Toán,6.6,Ngữ văn,6,Ngoại ngữ,5.2,Lịch sử,3.75,Địa lý,8.75,Giáo dục công dân,8.25
11002534,Toán,5.8,Ngữ văn,7,Ngoại ngữ,6.2,Lịch sử,8,Địa lý,7.75,Giáo dục công dân,9.75
11002535,Toán,3.4,Ngoại ngữ,5.4
11002536,Toán,4,Ngữ văn,4.5,Lịch sử,5.5,Địa lý,7.25
11002537,Toán,4.6,Ngữ văn,6.25,Lịch sử,4.5,Địa lý,6.75
11002538,Ngữ văn,7,Lịch sử,6.5,Địa lý,7.75
11002539,Toán,7.2,Ngữ văn,8,Ngoại ngữ,7.4,Lịch sử,7.5,Địa lý,9.5,Giáo dục công dân,10
11002540,Toán,5.2,Ngữ văn,6.25,Ngoại ngữ,5,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,7
11002541,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,6.4,Lịch sử,8,Địa lý,6.75,Giáo dục công dân,7.25
11002542,Toán,6.8,Ngữ văn,7,Ngoại ngữ,5.6,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.25
11002543,Toán,5.8,Ngữ văn,7.25,Ngoại ngữ,5.6,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9
11002544,Toán,4.2,Ngữ văn,6.5,Lịch sử,3.75,Địa lý,7.5
11002545,Toán,3,Ngữ văn,8.5,Ngoại ngữ,4.8,Lịch sử,5,Địa lý,7,Giáo dục công dân,8.25
11002546,Toán,5.4,Ngữ văn,7.75,Ngoại ngữ,5.8,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,8.25
11002547,Toán,4.8,Ngữ văn,6.25,Ngoại ngữ,4,Lịch sử,3.25,Địa lý,8,Giáo dục công dân,9.5
11002548,Toán,6,Ngữ văn,8.25,Ngoại ngữ,7
11002549,Toán,6.8,Ngữ văn,8,Ngoại ngữ,3.6,Lịch sử,9,Địa lý,9.75,Giáo dục công dân,9.75
11002550,Toán,6.8,Ngữ văn,8.25,Ngoại ngữ,6.2,Lịch sử,6,Địa lý,8.5,Giáo dục công dân,8.75
11002551,Toán,6.6,Ngữ văn,8.5,Ngoại ngữ,5.8,Lịch sử,7.5,Địa lý,8,Giáo dục công dân,9.75
11002552,Toán,6.6,Ngữ văn,6.25,Ngoại ngữ,4.6,Lịch sử,7,Địa lý,8,Giáo dục công dân,9.5
11002553,Toán,4.6,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.75
11002554,Toán,7.6,Ngữ văn,8.25,Ngoại ngữ,2.4,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9
11002555,Toán,8.6,Ngữ văn,6.75,Lịch sử,7.25
11002556,Toán,2.8,Ngữ văn,6.25,Ngoại ngữ,4,Lịch sử,2.75,Địa lý,6.5,Giáo dục công dân,5.5
11002557,Toán,4.8,Ngữ văn,6.75,Ngoại ngữ,4.4,Lịch sử,4.75,Địa lý,7.5,Giáo dục công dân,8.75
11002558,Toán,6,Ngữ văn,6.25,Lịch sử,4,Địa lý,5.75
11002559,Toán,5.4,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,8.75,Địa lý,8.5,Giáo dục công dân,8.25
11002560,Toán,5.4,Ngữ văn,6,Lịch sử,4.75,Địa lý,7.75
11002561,Toán,6.2,Ngữ văn,7.25,Ngoại ngữ,5.4,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
11002562,Toán,6,Ngữ văn,7.75,Ngoại ngữ,4.8,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,7.75
11002563,Toán,6.2,Ngữ văn,7,Ngoại ngữ,5,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,8.25
11002564,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,4.2,Lịch sử,4,Địa lý,7.75,Giáo dục công dân,9
11002565,Toán,6.2,Ngữ văn,7.75,Ngoại ngữ,6.8,Lịch sử,7.25,Địa lý,7.5,Giáo dục công dân,10
11002566,Toán,5.4,Ngữ văn,3.5,Lịch sử,2,Địa lý,6
11002567,Toán,3.2,Ngữ văn,4.5,Ngoại ngữ,4,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,7.5
11002568,Toán,4.2,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,4.5,Giáo dục công dân,7.75
11002569,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,3.8,Lịch sử,6,Địa lý,6.75,Giáo dục công dân,9.5
11002570,Toán,6.2,Ngữ văn,7,Ngoại ngữ,5,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,7.5
11002571,Toán,4.4,Ngữ văn,3.5,Lịch sử,4,Địa lý,6
11002572,Toán,5.6,Ngữ văn,6.25,Ngoại ngữ,5,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,7.5
11002573,Toán,5.8,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,8
11002574,Toán,5,Ngữ văn,5.25,Lịch sử,4.5,Địa lý,6
11002575,Toán,7.4,Ngữ văn,5.5,Ngoại ngữ,6,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,8.25
11002576,Toán,5.4,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,3,Địa lý,6,Giáo dục công dân,8.75
11002577,Toán,5.4,Ngữ văn,6.5,Lịch sử,3.5,Địa lý,6
11002578,Ngữ văn,6.75,Lịch sử,5.25,Địa lý,6.25
11002579,Toán,5.4,Ngữ văn,6,Ngoại ngữ,4.4,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,5.75
11002580,Toán,6,Ngữ văn,7,Lịch sử,4.75,Địa lý,7.25
11002581,Toán,5.4,Ngữ văn,7.75,Ngoại ngữ,4.4,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9
11002582,Toán,4.2,Ngữ văn,7.75,Ngoại ngữ,4,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.5
11002583,Toán,6.2,Ngữ văn,6,Lịch sử,4.75,Địa lý,8.25
