38006564,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,5.50,Sinh học,5.25
38006565,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
38006566,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.75
38006567,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
38006568,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,5.00,Hóa học,7.00,Sinh học,4.00
38006569,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.20
38006570,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
38006571,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.75,Sinh học,4.25
38006572,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.00,Sinh học,4.00
38006573,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,8.25,Sinh học,8.00
38006574,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.00
38006575,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,5.00,Sinh học,5.50
38006576,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,2.50,Hóa học,3.50,Sinh học,3.75
38006577,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
38006578,Toán,6.40,Ngữ văn,6.66,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,4.75,Sinh học,5.00
38006579,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,6.25,Sinh học,8.00
38006580,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
38006581,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.50
38006582,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
38006583,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
38006584,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,6.00,Sinh học,4.75
38006585,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,5.50,Sinh học,2.75
38006586,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,3.50,Sinh học,5.75
38006587,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.75
38006588,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
38006589,Toán,3.80,Ngữ văn,4.83,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.25
38006590,Toán,2.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,9.00
38006591,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
38006592,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
38006593,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,4.25,Hóa học,6.50,Sinh học,3.75
38006594,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.50
38006595,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,9.50
38006596,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
38006597,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
38006598,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.50,Sinh học,5.50
38006599,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
38006600,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
38006601,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
38006602,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.50
38006603,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,8.00
38006604,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
38006605,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
38006606,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,7.50,Sinh học,5.75
38006607,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
38006608,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.50
38006609,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
38006610,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,7.50,Sinh học,7.00
38006611,Toán,6.80,Ngữ văn,6.33,Ngoại ngữ,5.60,Vật lý,3.25,Hóa học,4.00,Sinh học,4.50
38006612,Toán,9.00,Vật lý,8.00,Hóa học,7.50
38006613,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
38006614,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.60
38006615,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.25
38006616,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.00
38006617,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,8.75,Sinh học,8.25
38006618,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
38006619,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,6.25,Sinh học,4.50
38006620,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.75
38006621,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
38006622,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.00,Sinh học,5.50
38006623,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,7.25
38006624,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,2.50,Sinh học,4.50
38006625,Ngữ văn,7.25,Lịch sử,9.00,Địa lý,7.25
38006626,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
38006627,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.25
38006628,Toán,4.40,Ngữ văn,5.08,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.75
38006629,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,9.75
38006630,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
38006631,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,3.25,Sinh học,5.00
38006632,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,7.50,Sinh học,5.00
38006633,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.50
38006634,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.00
38006635,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.75
38006636,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.75
38006637,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,4.00,Giáo dục công dân,6.25
38006638,Toán,8.80,Ngữ văn,3.75,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,8.00,Sinh học,8.50
38006639,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,7.50,Sinh học,3.25
38006640,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,10.00
38006641,Toán,9.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,9.50,Sinh học,10.00
38006642,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,5.00,Sinh học,4.75
38006643,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
38006644,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
38006645,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,4.25,Hóa học,2.50,Sinh học,2.25
38006646,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,5.00,Hóa học,4.50,Sinh học,4.25
38006647,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.50,Sinh học,5.00
38006648,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
38006649,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,5.00,Sinh học,5.00
38006650,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
38006651,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,7.00,Sinh học,5.00
38006652,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
38006653,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,6.00
38006654,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.75
38006655,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,7.00,Sinh học,3.75
38006656,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,3.75,Sinh học,6.25
38006657,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,4.25,Hóa học,4.25,Sinh học,3.75
38006658,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
38006659,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,8.50,Sinh học,9.00
38006660,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
38006661,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.50
38006662,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.25,Sinh học,6.75
38006663,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
38006664,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,8.25,Sinh học,3.50
38006665,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
38006666,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,9.75
38006667,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.25
38006668,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.50
38006669,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.25
38006670,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,3.25,Hóa học,2.50,Sinh học,4.75
38006671,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
38006672,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,8.75
38006673,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.60
38006674,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
38006675,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,7.00,Sinh học,7.00
38006676,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.50
38006677,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
38006678,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,8.25,Giáo dục công dân,9.00
38006679,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.75
38006680,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,10.00
38006681,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
38006682,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,4.50,Sinh học,4.50
38006683,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
38006684,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.25
38006685,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.00
38006686,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,7.00,Sinh học,8.50
38006687,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,3.75,Sinh học,4.25
38006688,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
38006689,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,3.50,Giáo dục công dân,6.25
38006690,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,8.00,Hóa học,5.50,Sinh học,4.25
38006691,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.50
38006692,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.75
38006693,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.25
38006694,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
38006695,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,4.75,Sinh học,5.50
38006696,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
38006697,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,8.50
38006699,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,9.00,Hóa học,8.75,Sinh học,6.25
38006700,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.00,Sinh học,4.25
38006701,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Vật lý,3.00,Hóa học,3.50,Sinh học,3.25
38006702,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.00
38006703,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.50
38006704,Toán,5.60,Vật lý,3.75,Hóa học,3.50
38006705,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,1.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.75
38006706,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
38006707,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
38006708,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.50
38006709,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,4.25,Hóa học,5.00,Sinh học,2.25
38006710,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,3.00,Hóa học,4.00,Sinh học,4.75
38006711,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.50,Sinh học,8.75
38006712,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.40
38006713,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,9.25,Sinh học,5.50
38006714,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
38006715,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.00
38006716,Toán,5.80,Ngữ văn,2.75,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
38006718,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
38006719,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
38006720,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,4.00,Sinh học,3.75
38006721,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,3.25
38006722,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.50
38006723,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,3.75,Hóa học,7.25,Sinh học,5.25
38006724,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.25
38006725,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,4.50,Hóa học,3.75,Sinh học,6.25
38006726,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.00,Sinh học,7.25
38006727,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.75
38006728,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,3.50,Sinh học,5.25
38006729,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
38006730,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
38006731,Toán,7.80,Vật lý,7.50,Hóa học,7.25
38006732,Toán,7.40,Vật lý,6.00,Hóa học,8.00
38006733,Ngữ văn,8.00,Lịch sử,9.75,Địa lý,9.50
38006734,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
38006735,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,8.25
38006736,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.00,Sinh học,5.25
38006737,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
38006738,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,4.00,Hóa học,5.50,Sinh học,6.25
38006739,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.00
38006740,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.50
38006741,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,5.75,Sinh học,5.50
38006743,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,6.50,Sinh học,6.50
38006745,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,6.50,Sinh học,6.25
38006746,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,6.50,Sinh học,7.25
38006747,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
38006748,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
38006749,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.50,Sinh học,4.50
38006750,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
38006751,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,5.00,Sinh học,6.00
38006752,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.75,Sinh học,5.00
38006753,Toán,8.00,Ngữ văn,5.58,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.00,Sinh học,4.75
38006754,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
38006755,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
38006756,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,5.50
38006757,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,9.50,Sinh học,8.50
38006758,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,6.25,Sinh học,4.50
38006759,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,9.00
38006760,Toán,8.40,Vật lý,7.50,Hóa học,8.25
38006761,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,8.00,Sinh học,4.50
38006762,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.75,Sinh học,4.00
38006763,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.25,Sinh học,5.00
38006764,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.25,Sinh học,7.25
38006765,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,7.50,Sinh học,8.25
38006766,Toán,8.20,Vật lý,7.75,Hóa học,8.25
38006767,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.00,Sinh học,5.25
38006768,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,9.00
38006769,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,7.75,Sinh học,8.75
38006770,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.75
38006771,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
