48015901,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.25
48015902,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
48015903,Toán,2.60,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,5.00
48015904,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
48015905,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,9.50,Sinh học,7.00
48015906,Toán,6.20,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8.75
48015907,Toán,5.80,Ngữ văn,5.50,Lịch sử,6.25,Địa lý,6.75
48015908,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,8.25,Sinh học,3.50
48015909,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
48015910,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
48015911,Toán,5.80,Ngữ văn,7.00,Lịch sử,4.25,Địa lý,6.50
48015912,Toán,4.40,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,6.50
48015913,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.25
48015914,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
48015915,Toán,3.80,Ngữ văn,2.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
48015916,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
48015917,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
48015918,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,4.75,Sinh học,5.25
48015919,Toán,3.60,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,5.50
48015920,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,9.00
48015921,Toán,4.20,Ngữ văn,6.25,Lịch sử,6.25,Địa lý,7.75
48015922,Toán,6.40,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,8.25
48015923,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
48015924,Toán,2.00,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.75
48015925,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
48015926,Toán,3.40,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,6.00
48015927,Toán,4.60,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,5.75
48015928,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,5.25,Sinh học,3.50
48015929,Toán,4.60,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.00
48015930,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
48015931,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.50
48015932,Toán,4.20,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,7.25
48015933,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
48015934,Toán,4.60,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.25
48015935,Toán,5.60,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,8.00
48015936,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.25
48015937,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.50
48015938,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
48015939,Toán,7.00,Ngữ văn,6.00,Lịch sử,8.00,Địa lý,7.75
48015940,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
48015941,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,4.50,Sinh học,2.50
48015942,Toán,6.80,Ngữ văn,4.75,Lịch sử,5.75,Địa lý,6.75
48015943,Toán,2.80,Ngữ văn,2.25,Lịch sử,1.50,Địa lý,3.00
48015944,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,9.25,Sinh học,5.50
48015945,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
48015946,Toán,5.80,Ngữ văn,5.50,Lịch sử,5.50,Địa lý,8.00
48015947,Toán,4.40,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,6.75
48015948,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
48015949,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
48015950,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,7.00
48015951,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.75,Sinh học,5.75
48015952,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
48015953,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
48015954,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
48015955,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
48015956,Toán,4.60,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,6.50
48015957,Toán,4.00,Ngữ văn,3.25,Lịch sử,1.75,Địa lý,6.00
48015958,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
48015959,Toán,6.40,Ngữ văn,5.25,Lịch sử,6.00,Địa lý,6.50
48015960,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,8.25,Sinh học,5.50
48015961,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,3.75,Sinh học,4.75
48015962,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,6.75,Sinh học,5.00
48015963,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.25
48015964,Toán,3.00,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,4.50
48015965,Toán,5.20,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,6.50
48015966,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,8.00
48015967,Toán,4.20,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.00
48015968,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
48015970,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,7.00,Hóa học,3.50,Sinh học,3.75
48015971,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,6.25,Sinh học,5.00
48015972,Toán,4.40,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,5.75
48015973,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
48015974,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,7.75,Sinh học,4.50
48015975,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.75,Sinh học,4.50
48015976,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.50,Sinh học,4.50
48015978,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,5.00,Sinh học,6.25
48015979,Toán,6.40,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,7.00
48015980,Toán,3.20,Ngữ văn,2.75,Lịch sử,3.25,Địa lý,5.50
48015981,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
48015982,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
48015983,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
48015984,Toán,3.40,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,7.75
48015985,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,6.50,Sinh học,5.25
48015986,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
48015987,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
48015988,Toán,7.80,Ngữ văn,3.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.25
48015989,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,7.75
48015990,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,8.75,Sinh học,5.75
48015991,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.25
48015992,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,8.20
48015993,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,2.40,Vật lý,3.75,Hóa học,5.00,Sinh học,4.00
48015994,Toán,4.20,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.25
48015995,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.75
48015996,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.50,Sinh học,4.75
48015997,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,6.00,Sinh học,4.25
48015998,Toán,6.40,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,7.75
48015999,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
48016000,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
48016002,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.75
48016003,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
48016004,Toán,4.40,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,6.25
48016005,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
48016006,Toán,3.40,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.00
48016007,Toán,4.40,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,6.75
48016008,Toán,3.60,Ngữ văn,3.75,Lịch sử,1.75,Địa lý,5.75
48016009,Toán,3.80,Ngữ văn,2.25,Lịch sử,2.75,Địa lý,6.50
48016010,Toán,3.00,Ngữ văn,2.50,Lịch sử,7.50,Địa lý,6.00
48016011,Toán,4.20,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,6.00
48016012,Toán,7.00,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,8.50
48016013,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.00,Sinh học,4.25
48016014,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
48016015,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
48016016,Toán,5.40,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,7.50
48016017,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.00
48016018,Toán,4.80,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,7.75
48016019,Toán,3.80,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,2.50
48016020,Toán,7.60,Ngữ văn,2.75,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.00,Sinh học,3.50
48016021,Toán,3.60,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,5.50
48016022,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,7.75
48016023,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,8.50
48016024,Toán,3.40,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,6.00
48016025,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,10.00
48016026,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.25
48016027,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
48016028,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.25
48016029,Toán,4.40,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.50
48016030,Toán,4.20,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,5.25
48016031,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
48016032,Toán,2.80,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,6.00
48016033,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
48016034,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,10.00
48016035,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
48016036,Toán,5.40,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,6.50
48016037,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.25
48016038,Toán,7.60,Ngữ văn,4.75,Lịch sử,7.00,Địa lý,8.50
48016039,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,8.00,Sinh học,4.25
48016040,Toán,3.80,Ngữ văn,1.50,Lịch sử,3.25,Địa lý,4.75
48016041,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
48016042,Toán,3.60,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,5.00
48016043,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,5.25,Sinh học,3.50
48016044,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,6.25,Sinh học,5.50
48016045,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
48016046,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,7.25,Sinh học,6.50
48016047,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
48016048,Toán,5.20,Ngữ văn,7.00,Lịch sử,5.25,Địa lý,7.00
48016049,Toán,4.20,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,4.50
48016050,Toán,4.60,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,5.50
48016051,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.00
48016052,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,4.75
48016053,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
48016054,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
48016055,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
48016056,Toán,4.80,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,7.00
48016057,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
48016058,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
48016059,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.50
48016060,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.50
48016061,Toán,4.60,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,3.25
48016062,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
48016063,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.50
48016064,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.75
48016065,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
48016067,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,5.25
48016068,Toán,3.40,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,7.50
48016069,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
48016070,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.75
48016071,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
48016072,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,4.50,Hóa học,6.25,Sinh học,4.75
48016073,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
48016074,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
48016075,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,10.00
48016076,Toán,2.20,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,6.25
48016077,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,10.00
48016078,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,7.00
48016079,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,5.75,Sinh học,4.00
48016080,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.50,Sinh học,5.50
48016081,Toán,6.80,Ngữ văn,4.75,Vật lý,6.75,Hóa học,6.50,Sinh học,3.25
48016082,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
48016083,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.75,Sinh học,4.75
48016084,Toán,4.40,Ngữ văn,3.25,Lịch sử,4.50,Địa lý,6.25
48016085,Toán,4.20,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.00
48016086,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.25
48016087,Toán,3.00,Ngữ văn,3.00,Lịch sử,2.25,Địa lý,5.75
48016088,Toán,3.60,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,7.50
48016089,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.75
48016090,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
48016091,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,7.00,Sinh học,3.75
48016092,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
48016093,Toán,5.00,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,7.25
48016094,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.75,Sinh học,5.00
48016095,Toán,8.60,Ngữ văn,3.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,6.50,Sinh học,2.50
48016096,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
48016097,Toán,2.20,Ngữ văn,2.50,Lịch sử,4.25,Địa lý,5.75
48016098,Toán,9.00,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.50,Sinh học,5.50
48016099,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
48016100,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,6.50,Sinh học,4.75
48016101,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.75
48016102,Toán,6.20,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,7.00
48016103,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
48016104,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,9.50,Giáo dục công dân,10.00
48016105,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,8.75
48016106,Toán,5.60,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,5.25
48016107,Toán,2.60,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,7.00
48016108,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.25
48016109,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
48016110,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.50,Sinh học,4.75
48016111,Toán,4.80,Ngữ văn,3.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,5.50
48016112,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
48016113,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,9.50,Giáo dục công dân,10.00
48016114,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.25
48016115,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,8.25
48016116,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
48016117,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
48016118,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
48016119,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,4.75,Sinh học,4.75
48016120,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.75
48016121,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
48016122,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
48016123,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.75
48016124,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.50
48016125,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
48016126,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
48016127,Toán,6.00,Ngữ văn,4.75,Lịch sử,3.50,Địa lý,5.75
