13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13004204,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
13004205,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.75
13004206,Toán,4.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
13004207,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
13004208,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
13004209,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
13004210,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,10.00
13004211,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,4.50,Sinh học,3.75
13004212,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
13004213,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,4.75,Sinh học,4.75
13004214,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
13004215,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.75
13004216,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,10.00
13004217,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,10.00
13004218,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,10.00
13004219,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,4.00,Giáo dục công dân,7.75
13004220,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
13004221,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,8.25,Sinh học,8.75
13004222,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
13004223,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.25
13004224,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.50
13004225,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
13004226,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
13004227,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,10.00
13004228,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
13004229,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.25
13004230,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,10.00
13004231,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
13004232,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
13004233,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,10.00
13004234,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
13004235,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.50
13004236,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.50
13004237,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
13004238,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
13004239,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,5.75
13004240,Toán,4.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
13004241,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
13004242,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
13004243,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,4.75,Sinh học,6.25
13004244,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.25
13004245,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
13004246,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.25,Sinh học,6.50
13004247,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,3.50,Giáo dục công dân,8.25
13004248,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.75
13004249,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
13004250,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,10.00
13004251,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.50
13004252,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.75,Sinh học,5.75
13004253,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
13004254,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.75
13004255,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.50
13004256,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.75
13004257,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
13004258,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
13004259,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
13004260,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
13004261,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,8.25
13004262,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
13004263,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.00
13004264,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
13004265,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.25
13004266,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
13004267,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.75
13004268,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.50
13004269,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
13004270,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.00
13004271,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
13004272,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
13004273,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.25
13004274,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
13004275,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
13004276,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
13004277,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.50
13004278,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
13004279,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
13004280,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.25
13004281,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
13004282,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
13004283,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
13004284,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.00
13004285,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
13004286,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
13004287,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,10.00
13004288,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,10.00
13004289,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
13004290,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.00
13004291,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,6.75,Sinh học,6.25
13004292,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
13004293,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,10.00
13004294,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
13004295,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
13004296,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.25
13004297,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
13004298,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
13004299,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.75
13004300,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.25
13004301,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.75
13004302,Toán,4.20,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
13004303,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.50
13004304,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
13004305,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.50
13004306,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
13004307,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
13004308,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
13004309,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.00
13004310,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
13004311,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.50
13004312,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,8.25,Sinh học,6.75
13004313,Toán,3.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
13004314,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.25
13004315,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.25
13004316,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
13004317,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.75
13004318,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
13004319,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
13004320,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
13004321,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.25
13004322,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.00
13004323,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,9.50
13004324,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
13004325,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
13004326,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
13004327,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
13004328,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
13004329,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.50
13004330,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,9.00,Sinh học,7.75
13004331,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,9.75
13004332,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,10.00
13004333,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
13004334,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,10.00
13004335,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,10.00
13004336,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
13004337,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
13004338,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
13004339,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.75
13004340,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,8.00,Sinh học,6.00
13004341,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
13004342,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
13004343,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
13004344,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
13004345,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,10.00
13004346,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
13004347,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
13004348,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
13004349,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.75
13004350,Toán,4.20,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.50
13004351,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.50
13004352,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.75
13004353,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.00,Sinh học,4.00
13004354,Toán,4.80,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,7.75
13004355,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
13004356,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.00
13004357,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.00
13004358,Toán,4.20,Ngữ văn,4.75,Lịch sử,3.50,Địa lý,6.50
13004359,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.25
13004360,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,6.75
13004361,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,3.75,Sinh học,6.00
13004362,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.00
13004363,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.75
13004364,Toán,6.00,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,8.00
13004365,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.50
13004366,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
13004367,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,5.25,Sinh học,5.50
13004368,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,8.00,Sinh học,9.00
13004369,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,4.75
13004370,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.50
13004371,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.75
13004372,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,2.20,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,8.00
13004373,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
13004374,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,8.00
13004375,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
13004376,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
13004377,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.50
13004378,Toán,5.00,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,5.00
13004379,Toán,5.80,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,7.00
13004380,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,6.75
13004381,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,8.50
13004382,Toán,4.40,Ngữ văn,7.00,Lịch sử,6.00,Địa lý,7.75
13004383,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
13004384,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,8.75
13004385,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.50
13004386,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.25
13004387,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.25
13004388,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
13004389,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
13004390,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.25
13004391,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,7.50,Sinh học,7.75
13004392,Ngữ văn,7.75,Lịch sử,9.75,Địa lý,9.75
13004393,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
13004394,Toán,6.60,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.00
13004395,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
13004396,Toán,5.20,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,7.00
13004397,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
13004398,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
