39006250,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,5.00,Sinh học,4.50
39006251,Toán,4.40,Ngữ văn,2.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.00
39006252,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
39006253,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
39006254,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.25,Sinh học,3.75
39006255,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,6.75
39006256,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.00
39006257,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
39006258,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,8.50,Hóa học,7.50,Sinh học,6.25
39006259,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,8.00
39006260,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
39006261,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
39006262,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
39006263,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
39006264,Toán,7.00,Ngữ văn,3.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,5.25,Sinh học,3.75
39006265,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,7.25
39006266,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
39006267,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,8.00,Sinh học,6.75
39006268,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,9.00
39006269,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.75
39006270,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.50
39006272,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
39006273,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
39006274,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.50
39006275,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,6.00,Sinh học,5.75
39006276,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.50,Sinh học,7.25
39006277,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,6.50,Sinh học,4.25
39006278,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,4.75,Sinh học,5.25
39006279,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,7.25,Sinh học,6.50
39006281,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,8.75,Sinh học,5.50
39006282,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
39006283,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.50,Sinh học,6.75
39006284,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
39006285,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
39006286,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
39006287,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,4.25,Sinh học,4.75
39006288,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
39006289,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
39006290,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
39006291,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.50
39006292,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,6.25,Sinh học,5.25
39006293,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,8.25,Hóa học,7.75,Sinh học,5.75
39006294,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
39006295,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.75
39006296,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,3.25,Hóa học,3.75,Sinh học,3.25
39006297,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
39006298,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
39006299,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
39006300,Toán,9.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Vật lý,3.25,Hóa học,8.25,Sinh học,9.00
39006301,Toán,8.00,Vật lý,7.50,Hóa học,7.00
39006302,Toán,4.00,Ngữ văn,2.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.25
39006303,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
39006304,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,5.75
39006305,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,6.50,Sinh học,4.00
39006306,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,7.00,Sinh học,5.75
39006307,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
39006308,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,7.50,Sinh học,4.00
39006309,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,6.00
39006310,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.25,Sinh học,4.50
39006311,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.50
39006312,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
39006313,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.75
39006314,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
39006315,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
39006316,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.00
39006317,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.50
39006318,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
39006319,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.25,Sinh học,3.25
39006320,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.75,Sinh học,9.00
39006321,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,7.00,Sinh học,5.00
39006322,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
39006323,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.25
39006324,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
39006325,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.75
39006326,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
39006327,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
39006328,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.75,Sinh học,5.00
39006329,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
39006330,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
39006331,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
39006332,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
39006333,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
39006334,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,1.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.00
39006335,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
39006336,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.50
39006337,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
39006338,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.00,Sinh học,2.50
39006339,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,6.25,Sinh học,5.00
39006340,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,5.75
39006341,Toán,6.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,7.50
39006342,Toán,2.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.00
39006343,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
39006344,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,8.50,Sinh học,4.50
39006345,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,8.25
39006346,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,10.00
39006347,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.00
39006348,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,5.50
39006349,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
39006350,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.25
39006351,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.75
39006352,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.25,Sinh học,5.25
39006353,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,5.50
39006354,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.75,Sinh học,4.00
39006355,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.75
39006356,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.50,Sinh học,5.00
39006357,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
39006358,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.50
39006359,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,7.25,Sinh học,5.25
39006360,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.00
39006361,Toán,9.40,Ngữ văn,5.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,8.00,Sinh học,6.25
39006362,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.25,Sinh học,5.00
39006363,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
39006364,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,5.50,Sinh học,5.75
39006365,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
39006366,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.25
39006367,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.25
39006368,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,6.25,Sinh học,4.50
39006369,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,5.50,Sinh học,6.75
39006370,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.50
39006371,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.00
39006372,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.00
39006373,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.50
39006374,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
39006375,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,9.00,Giáo dục công dân,9.50
39006376,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,3.25,Giáo dục công dân,2.75
39006377,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
39006378,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
39006379,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
39006380,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,8.50,Sinh học,3.00
39006381,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
39006382,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
39006383,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,6.00
39006384,Toán,8.60,Vật lý,6.50,Hóa học,6.75
39006385,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Vật lý,5.50,Hóa học,4.00,Sinh học,5.00
39006386,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,5.50
39006387,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
39006388,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.00
39006389,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,1.50,Địa lý,5.75,Giáo dục công dân,7.25
39006390,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
39006391,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.75,Sinh học,4.75
39006392,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,4.00,Hóa học,8.00,Sinh học,9.00
39006393,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
39006394,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.00
39006395,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.75
39006396,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
39006397,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
39006399,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.75
39006400,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,6.75,Sinh học,4.75
39006401,Toán,2.60,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.50
39006402,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,8.75,Sinh học,8.00
39006403,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.25
39006404,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
39006405,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
39006406,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.00,Sinh học,5.50
39006407,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,7.75
39006408,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
39006409,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
39006410,Toán,7.20,Vật lý,4.75,Hóa học,3.75
39006412,Toán,6.20,Vật lý,5.25,Hóa học,2.50
39006413,Toán,9.00,Ngoại ngữ,9.00,Vật lý,6.75
39006414,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40
39006415,Toán,7.00
39006416,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.50
39006417,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.00,Sinh học,5.50
39006418,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.00
39006419,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,8.25,Sinh học,7.25
39006420,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,6.50
39006421,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,2.20,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,8.25
39006422,Toán,6.80,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
39006423,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,6.75,Sinh học,5.25
39006424,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
39006425,Toán,8.60,Ngữ văn,8.75,Lịch sử,9.50
39006426,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,10.00
39006427,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
39006428,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
39006429,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,4.00,Sinh học,4.75
39006430,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,6.50
39006431,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,7.75
39006432,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,7.00,Sinh học,5.25
39006433,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,4.25,Sinh học,4.75
39006434,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,4.25,Hóa học,8.00,Sinh học,4.50
39006435,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,5.00,Sinh học,4.75
39006436,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,6.50,Sinh học,5.00
39006437,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.00,Sinh học,5.75
39006438,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.75
39006439,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,8.50
39006440,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.75,Sinh học,4.00
39006441,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,5.75,Sinh học,4.00
39006442,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,5.50,Hóa học,8.25,Sinh học,5.25
39006443,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,9.00,Sinh học,5.75
39006444,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.25
39006445,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
39006446,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,7.75,Sinh học,7.00
39006447,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,7.00,Sinh học,5.00
39006448,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,8.50,Sinh học,8.00
39006449,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
39006450,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,5.75,Sinh học,3.25
39006451,Toán,7.80,Ngữ văn,3.75,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,7.25,Sinh học,4.25
39006452,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,7.25
39006453,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,10.00
39006454,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.50,Sinh học,6.75
