64002954,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.00
64002955,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
64002956,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
64002957,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
64002958,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
64002959,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,5.00,Sinh học,4.25
64002960,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,5.75,Sinh học,4.25
64002961,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.50,Sinh học,6.75
64002962,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
64002963,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.00,Sinh học,4.75
64002964,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
64002965,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,9.50,Địa lý,7.75,Giáo dục công dân,9.75
64002966,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.25
64002967,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,4.75,Sinh học,4.25
64002968,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,6.75,Sinh học,7.25
64002969,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
64002970,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,10.00
64002971,Toán,3.20,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,6.50
64002972,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
64002973,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
64002974,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
64002975,Toán,5.00,Ngữ văn,5.50,Lịch sử,3.75
64002976,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.25,Sinh học,3.25
64002977,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
64002978,Toán,4.40,Ngữ văn,5.75,Lịch sử,5.50
64002979,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,6.50
64002980,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
64002981,Toán,4.20,Vật lý,3.25,Hóa học,3.00
64002982,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.00,Sinh học,6.75
64002983,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,5.50,Sinh học,3.00
64002984,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
64002985,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,6.75,Sinh học,7.25
64002986,Toán,5.00,Ngữ văn,3.75,Lịch sử,4.00,Địa lý,7.25
64002987,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,7.25,Sinh học,5.00
64002988,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.25
64002989,Toán,5.20,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,7.00
64002990,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
64002991,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
64002992,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,6.50,Sinh học,6.00
64002993,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
64002994,Toán,4.20,Ngữ văn,3.25,Lịch sử,5.00,Địa lý,5.50
64002995,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.75,Sinh học,2.50
64002996,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
64002997,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
64002998,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
64002999,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,5.50
64003000,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.50
64003001,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.00
64003002,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,10.00
64003003,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,6.25,Sinh học,6.00
64003004,Toán,7.80,Hóa học,8.50,Sinh học,8.75
64003005,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.75
64003006,Toán,4.60,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,7.50
64003007,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,7.50,Sinh học,7.75
64003008,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
64003009,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
64003010,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
64003011,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
64003012,Toán,2.80,Ngữ văn,2.50,Lịch sử,2.25,Địa lý,5.00
64003013,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,7.50,Sinh học,7.50
64003014,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
64003015,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
64003016,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Vật lý,4.25,Hóa học,4.25,Sinh học,5.50
64003017,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,5.00,Sinh học,4.75
64003018,Toán,3.20,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,7.50
64003019,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,6.00
64003020,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,6.25,Sinh học,5.50
64003021,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
64003022,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,7.00
64003023,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.50
64003024,Toán,7.60,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,10.00
64003025,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,5.75,Sinh học,5.50
64003026,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.00
64003027,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
64003028,Toán,4.20,Vật lý,4.00,Hóa học,4.25
64003029,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
64003030,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,8.00,Sinh học,6.50
64003031,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.50
64003032,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,8.50
64003033,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
64003034,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.75
64003035,Toán,6.00,Ngữ văn,2.75,Lịch sử,2.50,Địa lý,4.75
64003036,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.50,Sinh học,5.75
64003037,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
64003038,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
64003039,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.00,Sinh học,4.25
64003040,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
64003041,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.50,Sinh học,5.25
64003042,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
64003043,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.75,Sinh học,10.00
64003044,Toán,7.60,Hóa học,6.75,Sinh học,8.00
64003045,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
64003046,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,5.75,Sinh học,5.25
64003047,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
64003048,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
64003049,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
64003050,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,10.00
64003051,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.25,Sinh học,4.25
64003052,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.75
64003053,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
64003054,Toán,5.80,Ngữ văn,2.75,Lịch sử,5.25,Địa lý,7.00
64003055,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,8.00,Sinh học,7.50
64003056,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.25,Sinh học,6.75
64003057,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.50
64003058,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
64003059,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
64003060,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
64003061,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
64003062,Toán,2.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.00
64003063,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
64003064,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,6.00,Sinh học,5.50
64003065,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.25
64003066,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,6.00,Sinh học,6.00
64003067,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.25
64003068,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
64003069,Toán,5.20,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.75
64003070,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,9.00,Hóa học,7.75,Sinh học,6.75
64003071,Toán,3.40,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,7.50
64003072,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,5.75,Sinh học,5.50
64003073,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,6.00,Sinh học,4.00
64003074,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,5.75,Sinh học,4.75
64003075,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
64003076,Toán,5.20,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.50
64003077,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,8.50,Hóa học,8.50,Sinh học,6.00
64003078,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
64003079,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
64003080,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
64003081,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,9.75
64003082,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
64003083,Toán,4.40,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.25
64003084,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.25
64003085,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
64003086,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,7.25,Sinh học,5.25
64003087,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,5.50,Sinh học,6.25
64003088,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
64003089,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
64003091,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,5.75,Sinh học,3.25
64003092,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
64003093,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.25,Sinh học,8.00
64003094,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,4.50,Hóa học,6.50,Sinh học,5.00
64003095,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,8.25,Sinh học,6.50
64003096,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.25
64003097,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
64003098,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.25
64003099,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.25,Sinh học,4.00
64003100,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.25,Sinh học,5.50
64003101,Toán,6.00,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,7.00
64003102,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,3.75
64003103,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
64003104,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,4.00,Giáo dục công dân,6.25
64003105,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
64003106,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
64003107,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
64003108,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
64003109,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
64003110,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
64003111,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
64003112,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
64003113,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.25
64003114,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
64003115,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.50
64003116,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,8.00,Sinh học,8.50
64003117,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,6.00,Sinh học,5.00
64003118,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,7.25,Sinh học,4.50
64003119,Toán,6.40,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,7.25
64003120,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
64003121,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,7.50,Sinh học,6.25
64003122,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,9.00,Hóa học,9.00,Sinh học,6.75
64003123,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.50
64003124,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.75,Sinh học,5.25
64003125,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
64003126,Toán,3.00,Ngữ văn,1.75,Lịch sử,2.00,Địa lý,5.75
64003127,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.50
64003128,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
64003129,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.25,Sinh học,7.75
64003130,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,4.25,Sinh học,3.25
64003131,Toán,3.40,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,7.00
64003132,Toán,3.20,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,5.00
64003133,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.50,Sinh học,5.50
64003134,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
64003135,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
64003136,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
64003137,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,7.25
64003138,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
64003139,Toán,6.20,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,6.25
64003140,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,7.00,Sinh học,6.25
64003141,Toán,3.00,Ngữ văn,5.25,Lịch sử,2.25
64003142,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,8.75
64003143,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
64003144,Toán,5.80,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,6.00
64003145,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,8.50,Sinh học,6.50
64003146,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.75,Sinh học,5.75
64003147,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,4.25,Sinh học,6.00
64003148,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
64003149,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,5.75,Sinh học,6.00
64003150,Toán,3.40,Ngữ văn,6.25,Lịch sử,6.00
64003151,Toán,8.60,Hóa học,8.00,Sinh học,8.25
64003152,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.50,Sinh học,7.75
64003153,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
64003154,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
64003155,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.00
64003156,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,10.00
64003157,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.50
64003158,Toán,4.00,Ngữ văn,6.75,Lịch sử,4.75
64003159,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,9.50,Địa lý,9.75,Giáo dục công dân,10.00
64003160,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,8.00
64003161,Toán,4.20,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,6.25
64003162,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,8.00,Sinh học,8.00
64003163,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
64003164,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.25
64003165,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,5.75,Sinh học,4.75
64003166,Toán,9.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,9.50,Sinh học,8.00
