12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12012829,Toán,3.80,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,7.25
12012830,Toán,2.80,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.25
12012831,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.50
12012832,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,3.75,Giáo dục công dân,4.50
12012833,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.75
12012834,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
12012835,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
12012836,Toán,5.60,Ngữ văn,6.25,Lịch sử,6.00,Địa lý,6.25
12012837,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.50
12012838,Toán,2.40,Ngữ văn,1.50,Lịch sử,2.50,Địa lý,2.00
12012839,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,5.25
12012840,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.50
12012841,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
12012842,Toán,7.20,Ngữ văn,6.00,Lịch sử,8.50,Địa lý,8.75
12012843,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
12012844,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
12012845,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,3.25,Hóa học,6.00,Sinh học,5.00
12012846,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
12012847,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
12012848,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.75
12012849,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.75
12012850,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
12012851,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.50
12012852,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
12012853,Toán,3.80,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,5.75
12012854,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
12012855,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,10.00
12012856,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.75
12012857,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
12012858,Toán,4.80,Ngữ văn,2.50,Lịch sử,3.00,Địa lý,6.50
12012859,Toán,5.20,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,7.00
12012860,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
12012861,Toán,4.00,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,7.50
12012862,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,7.25
12012863,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.75
12012864,Toán,2.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.25
12012865,Toán,3.60,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,6.00
12012866,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.50
12012867,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.00
12012868,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
12012869,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
12012870,Toán,3.40,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
12012871,Toán,6.40,Ngữ văn,7.00,Lịch sử,1.50,Địa lý,6.75
12012872,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,6.75
12012873,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.75
12012874,Toán,4.40,Ngữ văn,4.25,Lịch sử,6.00,Địa lý,7.00
12012875,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.00
12012876,Toán,6.20,Ngữ văn,7.50,Lịch sử,7.25,Địa lý,6.75
12012877,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,7.25
12012878,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.75
12012879,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
12012880,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
12012881,Toán,3.00,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,3.75
12012882,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.25
12012883,Toán,3.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
12012884,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.00
12012885,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,5.00,Sinh học,5.00
12012886,Toán,5.20,Ngữ văn,3.75,Lịch sử,6.50,Địa lý,7.25
12012887,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.25
12012888,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
12012889,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
12012890,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
12012891,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,10.00
12012892,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
12012893,Toán,4.40,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,7.00
12012894,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.75
12012895,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
12012896,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
12012897,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
12012898,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
12012899,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
12012900,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,6.75
12012901,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
12012902,Toán,3.60,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.25
12012903,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.25
12012904,Toán,3.40,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,4.75
12012905,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
12012906,Toán,6.40,Ngữ văn,4.75,Lịch sử,6.50,Địa lý,8.25
12012907,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.50
12012908,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
12012909,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.50
12012910,Toán,4.20,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,7.00
12012911,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
12012912,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,10.00
12012913,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
12012914,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
12012915,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,4.25,Sinh học,3.25
12012916,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.25,Địa lý,5.00
12012917,Toán,1.00,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,6.25
12012918,Toán,4.00,Ngữ văn,3.25,Lịch sử,5.75,Địa lý,8.00
12012919,Toán,3.60,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,7.25
12012920,Toán,4.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,10.00
12012921,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
12012922,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
12012923,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.00
12012924,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.50
12012925,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,9.00
12012926,Toán,5.80,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,6.50
12012927,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,5.25
12012928,Toán,2.80,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,5.50
12012929,Toán,5.40,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,7.50
12012930,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.75
12012931,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.50
12012932,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.00
12012933,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
12012934,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
12012935,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
12012936,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
12012937,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
12012938,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
12012939,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
12012940,Toán,4.00,Ngữ văn,2.25,Lịch sử,4.25,Địa lý,6.75
12012941,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,10.00
12012942,Toán,4.40,Ngữ văn,2.25,Lịch sử,4.50,Địa lý,7.75
12012943,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.25
12012944,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.00
12012945,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.25
12012946,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
12012947,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
12012948,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
12012949,Toán,4.20,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,6.25
12012950,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
12012951,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
12012952,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,8.00,Sinh học,7.75
12012953,Toán,5.20,Ngữ văn,5.50,Lịch sử,5.75,Địa lý,7.25
12012954,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,7.25
12012955,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
12012956,Toán,6.60,Ngữ văn,4.75,Lịch sử,7.50,Địa lý,8.00
12012957,Toán,3.80,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,5.00
12012958,Toán,6.80,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,8.25
12012959,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,7.75
12012960,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
12012962,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
12012963,Toán,2.60,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.00
12012964,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
12012965,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
12012966,Toán,4.60,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,8.25
12012967,Toán,5.80,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,7.50
12012968,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
12012969,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
12012970,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
12012971,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.00
12012972,Toán,2.80,Ngữ văn,2.00,Lịch sử,3.25,Địa lý,5.50
12012973,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
12012974,Toán,4.80,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.50
12012975,Toán,4.40,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,6.25
12012976,Toán,3.00,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,6.50
12012977,Toán,3.80,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.75
12012978,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.00
12012979,Toán,6.20,Ngữ văn,4.50,Lịch sử,6.00,Địa lý,7.00
12012980,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Vật lý,7.00,Hóa học,7.50,Sinh học,4.25
12012981,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
12012982,Toán,4.00,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,5.75
12012983,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
12012984,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.25
12012985,Toán,4.40,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,7.75
12012986,Toán,3.00,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,5.75
12012987,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
12012988,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
12012989,Toán,4.60,Ngữ văn,8.25,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,9.00
12012990,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
12012991,Toán,3.00,Ngữ văn,1.75,Lịch sử,3.75,Địa lý,6.75
12012992,Toán,5.20,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.50
12012993,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.25
12012994,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
12012995,Toán,5.00,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,7.00
12012996,Toán,2.80,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,7.00
12012997,Toán,3.20,Ngữ văn,4.75,Lịch sử,6.00,Địa lý,6.50
12012998,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.00
12012999,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,5.00
12013000,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
12013001,Toán,6.60,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,6.00
12013002,Toán,3.20,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,6.75
12013003,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
12013004,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
12013005,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.25,Sinh học,4.50
12013006,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
12013007,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.75
12013008,Toán,2.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,9.00
12013009,Toán,5.20,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.00
12013010,Toán,2.00,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,3.75
12013011,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,9.00,Sinh học,5.00
12013012,Toán,4.20,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.00
12013013,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
12013014,Toán,2.40,Ngữ văn,3.50,Lịch sử,1.75,Địa lý,5.75
12013015,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
12013016,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
12013017,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
12013018,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
12013019,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
12013020,Toán,3.60,Ngữ văn,6.75,Lịch sử,3.50,Địa lý,7.00
12013021,Toán,2.80,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,7.75
12013022,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,6.50,Sinh học,3.00
12013023,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.75
12013024,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,7.75,Sinh học,5.50
12013025,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.75
12013026,Toán,3.80,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,6.50
12013027,Toán,5.00,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,7.75
12013028,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.25
12013029,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,9.00
12013030,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
12013031,Toán,5.60,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,7.50
12013032,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
12013033,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,9.00
12013034,Toán,2.60,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.00
12013035,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.25
12013036,Toán,2.00,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
12013037,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,5.50
12013038,Toán,2.60,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,5.25
12013039,Toán,3.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
12013040,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
12013041,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.75
12013042,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
12013043,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
12013044,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.75,Sinh học,4.25
12013045,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.75
12013046,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.50
12013047,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,4.50,Sinh học,4.25
