60003858,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.50
60003859,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
60003860,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,5.75,Sinh học,4.50
60003861,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,8.75
60003862,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,8.50,Sinh học,8.00
60003863,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,4.25,Hóa học,6.50,Sinh học,2.75
60003864,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,10.00
60003865,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,6.50,Sinh học,6.00
60003866,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,9.00,Hóa học,8.50,Sinh học,7.50
60003867,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,6.00,Sinh học,5.75
60003868,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,7.25,Sinh học,4.75
60003869,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,8.50
60003870,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
60003871,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
60003872,Toán,9.00,Vật lý,8.50,Hóa học,8.00
60003873,Toán,4.40,Hóa học,5.00,Sinh học,7.50
60003874,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
60003875,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
60003876,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
60003877,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
60003878,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.00
60003879,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,7.25
60003880,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,4.75
60003881,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,7.50,Sinh học,6.00
60003882,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.25
60003883,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.25,Sinh học,7.50
60003884,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,5.75
60003885,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
60003886,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.75
60003887,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.75
60003888,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
60003889,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,6.25,Sinh học,3.50
60003890,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.75
60003891,Toán,5.80,Ngữ văn,5.16,Ngoại ngữ,2.40,Vật lý,3.75,Hóa học,2.00,Sinh học,4.50
60003892,Toán,6.00,Ngữ văn,8.00,Lịch sử,8.00,Địa lý,8.50
60003893,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,7.75,Sinh học,6.75
60003894,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,6.75,Sinh học,6.75
60003895,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.25
60003896,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,9.25,Sinh học,4.75
60003897,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.75,Sinh học,5.50
60003898,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
60003899,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
60003900,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,8.00,Sinh học,5.25
60003901,Toán,5.80,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.50
60003902,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,7.75
60003903,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.25,Sinh học,8.00
60003904,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,10.00
60003905,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,3.50,Sinh học,6.00
60003906,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
60003907,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.00
60003908,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,4.50,Sinh học,6.75
60003909,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,8.50,Sinh học,9.75
60003910,Ngữ văn,7.25,Lịch sử,7.00,Địa lý,8.00
60003911,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.50
60003912,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,4.50,Sinh học,4.50
60003913,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
60003914,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,7.25,Sinh học,5.75
60003915,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.50
60003916,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
60003917,Toán,8.20,Hóa học,8.00,Sinh học,8.50
60003918,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.75,Sinh học,5.25
60003919,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
60003920,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
60003921,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.25
60003922,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,9.25,Địa lý,7.75,Giáo dục công dân,9.25
60003923,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
60003924,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.50,Sinh học,7.75
60003925,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.75
60003926,Toán,7.80,Ngữ văn,6.58,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.75,Sinh học,6.75
60003927,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.75
60003928,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,6.00
60003929,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.50,Sinh học,6.75
60003930,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
60003931,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.75
60003932,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,8.25
60003933,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.25
60003934,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,5.75,Sinh học,6.00
60003935,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,8.25,Sinh học,8.50
60003936,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,5.25,Sinh học,6.00
60003937,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,5.25,Sinh học,5.50
60003938,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
60003939,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,5.50,Sinh học,6.50
60003940,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
60003941,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,8.75
60003942,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
60003943,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
60003944,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,10.00
60003945,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,7.25
60003946,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,5.75,Sinh học,6.00
60003947,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.50,Sinh học,4.75
60003948,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.00
60003949,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.50,Sinh học,4.50
60003950,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,9.75,Địa lý,9.50,Giáo dục công dân,10.00
60003951,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.25
60003952,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
60003953,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,4.50,Sinh học,2.75
60003954,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,6.50,Sinh học,5.00
60003955,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,8.75
60003956,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,5.00,Sinh học,5.25
60003957,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,4.50,Hóa học,5.50,Sinh học,6.25
60003958,Ngữ văn,9.00,Lịch sử,9.75,Địa lý,9.25
60003959,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,8.00,Sinh học,3.50
60003960,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.00
60003961,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.50,Sinh học,7.00
60003962,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,5.50,Sinh học,5.25
60003963,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
60003964,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
60003965,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,4.75,Sinh học,7.25
60003966,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.50
60003967,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
60003968,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.25
60003969,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.00
60003970,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.75
60003971,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,4.25,Sinh học,6.50
60003972,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,5.75,Sinh học,7.25
60003973,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.20,Vật lý,3.50,Hóa học,3.50,Sinh học,4.00
60003974,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,6.75,Sinh học,6.25
60003975,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,6.75,Sinh học,6.25
60003976,Toán,4.40,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,6.25
60003977,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.75,Sinh học,7.00
60003978,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
60003979,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
60003980,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.50,Sinh học,7.25
60003981,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,6.25,Giáo dục công dân,8.50
60003982,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.50
60003983,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,8.25,Sinh học,5.25
60003984,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
60003985,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.50,Sinh học,7.25
60003986,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,6.00,Sinh học,5.25
60003987,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.25,Sinh học,7.25
60003988,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
60003989,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
60003990,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
60003991,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,7.75
60003992,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
60003993,Toán,6.80,Ngữ văn,5.75,Lịch sử,7.75,Địa lý,7.25
60003994,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
60003995,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
60003996,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
60003997,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,4.00,Sinh học,4.00
60003998,Toán,3.40,Ngữ văn,6.00,Lịch sử,8.50,Địa lý,9.25
60003999,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
60004000,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.00
60004001,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,5.50,Sinh học,7.75
60004002,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,8.50,Sinh học,6.25
60004003,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,4.00,Sinh học,6.25
60004004,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
60004005,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
60004006,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.00
60004007,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
60004008,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,9.00,Sinh học,7.25
60004009,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.50
60004010,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
60004011,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
60004012,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
60004013,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,6.50,Sinh học,5.75
60004014,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,7.75,Sinh học,7.50
60004015,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,8.50,Sinh học,6.00
60004016,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
60004017,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.00
60004018,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
60004019,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,10.00
60004020,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
60004021,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.50,Sinh học,5.00
60004022,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.25,Sinh học,6.00
60004023,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,8.75,Sinh học,6.00
60004024,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.00
60004025,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.25
60004026,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.00
60004027,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.00,Sinh học,6.00
60004028,Toán,7.60,Hóa học,7.00,Sinh học,7.00
60004029,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.50,Sinh học,7.50
60004030,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
60004031,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,8.50,Sinh học,7.25
60004032,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
60004033,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,5.50,Sinh học,5.50
60004034,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
60004035,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,9.50,Sinh học,8.75
60004036,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,6.50,Sinh học,3.25
60004037,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
60004038,Toán,6.80,Ngữ văn,7.00,Lịch sử,8.50
60004039,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
60004040,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
60004041,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.00
60004042,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,3.00,Hóa học,3.00,Sinh học,4.00
60004043,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
60004044,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.50,Sinh học,5.75
60004045,Ngữ văn,7.25,Lịch sử,7.75,Địa lý,8.50
60004046,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.75
60004047,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,10.00
60004048,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,7.00,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.00
60004049,Ngữ văn,7.00,Lịch sử,7.25,Địa lý,7.75
60004050,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.00,Sinh học,6.75
60004051,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.50
60004052,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
60004053,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,5.25,Sinh học,6.00
60004054,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.50,Sinh học,4.25
60004055,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,8.75,Hóa học,8.00,Sinh học,5.00
60004056,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
60004057,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
60004058,Toán,8.80,Ngữ văn,8.50,Lịch sử,9.00
60004059,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
60004060,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
60004061,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
60004062,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,6.00,Sinh học,5.75
60004063,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,3.25,Sinh học,4.25
