35007976,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,2.50,Giáo dục công dân,5.75
35007977,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.75
35007978,Toán,2.20,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.50
35007979,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.50
35007980,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.50
35007981,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.00
35007982,Toán,2.00,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,5.00
35007983,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,6.50
35007984,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
35007985,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
35007986,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.25
35007987,Toán,3.80,Ngữ văn,2.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,5.50
35007988,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
35007989,Toán,2.40,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,3.25,Giáo dục công dân,6.50
35007990,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,6.75
35007991,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.50
35007992,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,6.50
35007993,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,6.00
35007994,Toán,2.20,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,3.00,Giáo dục công dân,3.25
35007995,Toán,3.40,Ngữ văn,2.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,4.50,Sinh học,5.50
35007996,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.50
35007997,Toán,2.60,Ngữ văn,1.25,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,3.50,Giáo dục công dân,4.50
35007998,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,6.75
35007999,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
35008000,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
35008001,Toán,2.20,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.75
35008002,Toán,2.80,Ngữ văn,2.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,3.25
35008003,Toán,4.40,Ngữ văn,2.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,2.50,Giáo dục công dân,5.50
35008004,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
35008005,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,5.50
35008006,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.75
35008007,Toán,4.20,Ngữ văn,2.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,5.75
35008008,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
35008009,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,2.75
35008010,Toán,6.20,Ngữ văn,1.50,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,4.25
35008011,Toán,5.20,Ngữ văn,2.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.50
35008012,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
35008013,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.00
35008014,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,6.00
35008015,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.50
35008016,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.75
35008017,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
35008018,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,8.00
35008019,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,5.75
35008020,Toán,2.80,Ngữ văn,2.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,5.25
35008021,Toán,2.80,Ngữ văn,3.25,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
35008022,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,4.75
35008023,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,9.00
35008024,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
35008025,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.25
35008026,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.00
35008027,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
35008028,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
35008030,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
35008031,Toán,2.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,6.25
35008032,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
35008033,Toán,3.20,Ngữ văn,1.25,Ngoại ngữ,2.00,Lịch sử,2.00,Địa lý,4.25,Giáo dục công dân,6.00
35008034,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.50
35008035,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
35008036,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.00
35008037,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,5.40,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,6.00
35008038,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
35008039,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
35008040,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.25
35008041,Toán,2.20,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.75
35008042,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
35008043,Toán,2.00,Ngữ văn,1.25,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,3.75,Giáo dục công dân,5.50
35008044,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.50
35008045,Toán,1.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,9.00,Địa lý,7.00,Giáo dục công dân,8.75
35008046,Toán,3.40,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.00
35008047,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.00
35008048,Toán,1.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.25
35008049,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
35008050,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.00
35008051,Toán,2.40,Ngữ văn,2.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,3.50,Giáo dục công dân,5.00
35008052,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.50
35008053,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.00
35008054,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.75
35008055,Toán,2.60,Ngữ văn,2.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,3.50,Giáo dục công dân,3.75
35008056,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
35008057,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,8.00
35008058,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,3.50,Giáo dục công dân,6.25
35008059,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
35008060,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.50
35008061,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
35008062,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
35008063,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.50
35008064,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.25
35008065,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,5.50
35008066,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.25,Sinh học,6.50
35008067,Toán,3.60,Ngữ văn,2.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
35008068,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,4.75
35008069,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.25
35008070,Toán,3.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.50
35008071,Toán,1.40,Ngữ văn,1.25,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,3.75
35008072,Toán,3.00,Ngữ văn,1.25,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,2.00,Giáo dục công dân,4.50
35008073,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
35008074,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.50
35008075,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.75
35008076,Toán,2.60,Ngữ văn,1.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,5.50
35008077,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
35008078,Toán,5.20,Ngữ văn,2.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.75
35008079,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
35008080,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.75
35008081,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.00
35008082,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
35008083,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.25
35008084,Toán,3.00,Ngữ văn,2.75,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,4.25
35008085,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.75
35008086,Toán,3.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,5.75
35008087,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
35008088,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
35008089,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,6.60,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.25
35008090,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,8.00,Sinh học,6.50
35008091,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
35008092,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.00
35008093,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
35008094,Toán,3.20,Ngữ văn,3.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,3.75
35008095,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
35008096,Toán,3.20,Ngữ văn,1.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,5.00
35008097,Toán,1.40,Ngữ văn,1.25,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,3.75,Giáo dục công dân,5.00
35008098,Toán,2.40,Ngữ văn,1.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,3.25,Giáo dục công dân,5.25
35008099,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.75,Sinh học,7.50
35008100,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,6.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
35008101,Toán,3.20,Ngữ văn,2.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,3.50,Giáo dục công dân,3.75
35008102,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.00
35008104,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
35008105,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
35008106,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,1.60,Lịch sử,4.75,Địa lý,4.25,Giáo dục công dân,5.00
35008107,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.75
35008108,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.50
35008109,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.75
35008110,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
35008111,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,2.75,Giáo dục công dân,4.00
35008112,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
35008113,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.50
35008114,Toán,6.60,Vật lý,6.75,Hóa học,3.75,Sinh học,3.50
35008115,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.25
35008116,Toán,2.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.50
35008117,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.00
35008118,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,6.50
35008119,Toán,3.40,Ngữ văn,1.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,3.75,Giáo dục công dân,4.75
35008120,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.25
35008121,Toán,2.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,3.50,Giáo dục công dân,5.75
35008122,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,8.00
35008123,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,5.75
35008124,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.25
35008125,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.75
35008126,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,1.00,Địa lý,3.25,Giáo dục công dân,6.50
35008127,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
35008128,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,5.50,Giáo dục công dân,8.75
35008129,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.00
35008130,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
35008131,Toán,2.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.00
35008132,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.25
35008133,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,6.25
35008134,Toán,2.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
35008135,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.25
35008137,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,6.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,5.75
35008138,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,1.00,Địa lý,5.75,Giáo dục công dân,5.25
35008139,Toán,2.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,2.25,Giáo dục công dân,4.75
35008140,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.75
35008141,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.00
35008142,Toán,2.60,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,3.25,Giáo dục công dân,5.75
35008143,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,7.25
35008144,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.25
35008145,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,7.75
35008146,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,6.25
35008147,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,8.25
35008148,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.25
35008149,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
35008150,Toán,2.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.75
35008151,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
35008152,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.75
35008153,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.00
35008154,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.75
35008155,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
35008156,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,6.00,Sinh học,5.00
35008157,Toán,3.40,Ngữ văn,1.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,2.50
35008158,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.50
35008159,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
35008160,Toán,2.20,Ngữ văn,2.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,7.75
35008161,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
35008162,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
35008163,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.25
35008164,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.00,Sinh học,3.50
35008165,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
35008166,Toán,3.40,Ngữ văn,1.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,3.25,Giáo dục công dân,4.25
35008167,Toán,4.60,Ngữ văn,2.75,Ngoại ngữ,2.00,Lịch sử,1.75,Địa lý,3.75,Giáo dục công dân,6.00
35008168,Toán,4.80,Ngữ văn,1.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
35008169,Toán,4.60,Ngữ văn,2.00,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,3.25,Giáo dục công dân,5.25
35008170,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
