36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36002366,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,3.50,Sinh học,5.75
36002367,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,4.50,Hóa học,4.25,Sinh học,4.50
36002368,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
36002369,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,4.50,Sinh học,4.00
36002370,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
36002371,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.25
36002372,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,6.75,Sinh học,6.25
36002373,Toán,6.20,Ngữ văn,3.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
36002374,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,7.75
36002375,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,3.75,Sinh học,5.25
36002376,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,6.25
36002377,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.50
36002378,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.00
36002379,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
36002380,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
36002381,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,5.75
36002382,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
36002383,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,4.50,Sinh học,4.25
36002384,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.50
36002385,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
36002386,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
36002387,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.00
36002388,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
36002389,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
36002390,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
36002391,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.00
36002392,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.25
36002393,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
36002394,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,1.25,Địa lý,5.25,Giáo dục công dân,4.75
36002395,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
36002396,Toán,5.80,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.75
36002397,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
36002398,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
36002399,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,4.00,Sinh học,3.00
36002400,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,5.25,Sinh học,5.75
36002401,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.25
36002402,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,4.00,Sinh học,6.00
36002403,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.00,Sinh học,5.75
36002404,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.00,Sinh học,5.00
36002405,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,3.25,Sinh học,5.50
36002406,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,4.00,Hóa học,6.25,Sinh học,3.50
36002407,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
36002408,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,7.25,Sinh học,5.75
36002409,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
36002410,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
36002411,Toán,6.20,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,6.75
36002412,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
36002413,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
36002414,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
36002415,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,3.50,Sinh học,3.50
36002416,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
36002417,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.00
36002418,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,5.50
36002419,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
36002420,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.25
36002421,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.50
36002422,Toán,6.40,Ngữ văn,3.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,6.00
36002423,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,1.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
36002424,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,4.00
36002425,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.75
36002426,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.75
36002427,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.00
36002428,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.75
36002429,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,5.00,Giáo dục công dân,5.50
36002430,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
36002431,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.75
36002432,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
36002433,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,4.75,Sinh học,4.00
36002434,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
36002435,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
36002436,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,6.75
36002437,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
36002438,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.25
36002439,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,5.50
36002440,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.00,Sinh học,5.25
36002441,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.50
36002442,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
36002443,Ngữ văn,6.25,Lịch sử,7.50,Địa lý,8.25
36002444,Toán,6.00,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,7.75
36002445,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.75
36002446,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,6.50,Sinh học,4.25
36002447,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.50
36002448,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
36002449,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.00,Sinh học,6.25
36002450,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,3.75
36002451,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.50
36002452,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
36002453,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
36002454,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,3.50,Sinh học,4.25
36002455,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
36002456,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.50
36002457,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.25
36002458,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
36002459,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.00
36002460,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.00
36002461,Toán,4.00,Ngữ văn,2.25,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.00
36002462,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
36002463,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.25
36002464,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
36002465,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
36002466,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.25
36002467,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.25
36002468,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.25
36002469,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
36002470,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,6.50
36002471,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.50
36002472,Toán,3.40,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,3.50
36002473,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
36002474,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
36002475,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,1.25,Địa lý,5.50,Giáo dục công dân,5.25
36002476,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
36002477,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.25
36002478,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.25
36002479,Toán,2.20,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,1.25,Địa lý,4.75,Giáo dục công dân,6.25
36002480,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
36002481,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.75
36002482,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
36002483,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.00
36002484,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,4.25,Sinh học,6.50
36002485,Toán,2.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,7.75
36002486,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
36002487,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
36002488,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,2.20,Vật lý,4.50,Hóa học,4.75,Sinh học,4.75
36002489,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
36002490,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.00,Sinh học,5.50
36002491,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,7.25,Sinh học,5.00
36002492,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.50,Sinh học,5.75
36002493,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
36002494,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
36002495,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.50,Sinh học,5.25
36002496,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
36002497,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,4.75,Sinh học,5.50
36002498,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
36002499,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
36002500,Toán,5.60,Ngữ văn,6.67,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
36002501,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,8.75
36002502,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,6.00,Sinh học,4.25
36002503,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.50
36002504,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,8.25,Sinh học,5.75
36002505,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,8.75
36002506,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.75
36002507,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,6.25,Sinh học,6.00
36002508,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
36002509,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.00
36002510,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,5.25,Sinh học,5.75
36002511,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
36002512,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
36002513,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,6.25,Sinh học,5.25
36002514,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.25,Sinh học,8.50
36002515,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,8.00,Sinh học,7.00
36002516,Toán,5.00,Ngữ văn,8.75,Ngoại ngữ,6.40,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.75
36002517,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.00
36002518,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.50,Sinh học,7.50
36002519,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
36002520,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
36002521,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
36002522,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.00,Sinh học,6.50
36002523,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.25
36002524,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
36002525,Toán,8.80,Ngữ văn,9.25,Ngoại ngữ,10.00,Vật lý,8.50,Hóa học,8.00,Sinh học,8.25
36002526,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
36002527,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
36002528,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
36002529,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
36002530,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
36002531,Toán,9.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.50
36002532,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,7.75,Sinh học,9.25
36002533,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,7.75
36002534,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.75,Sinh học,4.75
36002535,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,5.00,Sinh học,5.50
36002536,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.00
36002537,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
36002538,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
36002539,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
36002540,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
36002541,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Vật lý,3.50,Hóa học,4.50,Sinh học,3.00
36002542,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.25
36002543,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,5.50,Sinh học,5.00
36002544,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.75
36002545,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,8.50,Sinh học,3.25
36002546,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,5.75,Hóa học,6.00,Sinh học,5.00
36002547,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,4.50
36002548,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.00
36002549,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.00
36002550,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.75,Sinh học,6.25
36002551,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.25
36002552,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.50
36002553,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,4.25,Sinh học,3.75
36002554,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,3.00,Sinh học,3.25
36002555,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.75
36002556,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
36002557,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,5.00,Sinh học,4.75
36002558,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,5.00,Sinh học,4.25
36002559,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
36002560,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.00
36002561,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
36002562,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
