24005566,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,6.50,Sinh học,5.00
24005567,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
24005568,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,6.50,Sinh học,5.00
24005569,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,6.75,Sinh học,5.75
24005570,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.00
24005571,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,10.00
24005572,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
24005573,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.75,Sinh học,4.50
24005574,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
24005575,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
24005576,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.50,Sinh học,9.75
24005577,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,6.25,Sinh học,5.50
24005578,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
24005579,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.25
24005580,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.00,Sinh học,6.25
24005581,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
24005582,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,4.75,Sinh học,6.75
24005583,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.00
24005584,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.75
24005585,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.75,Sinh học,6.50
24005586,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,9.00,Hóa học,8.50,Sinh học,5.50
24005587,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,10.00
24005588,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
24005589,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
24005590,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.00
24005591,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
24005592,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.50
24005593,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
24005594,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
24005595,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,6.75,Sinh học,5.75
24005596,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60
24005597,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
24005598,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
24005599,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
24005600,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.25
24005601,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
24005602,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.25
24005603,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.50
24005604,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
24005605,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.50
24005606,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,6.75,Sinh học,5.50
24005607,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
24005608,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
24005609,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.50
24005610,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.50,Sinh học,6.25
24005611,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,2.00,Địa lý,8.00,Giáo dục công dân,8.75
24005612,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,9.25
24005613,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,10.00
24005614,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
24005615,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
24005616,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,8.25,Sinh học,4.50
24005617,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,8.75,Hóa học,8.75,Sinh học,5.50
24005618,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,5.00,Sinh học,3.00
24005619,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.00
24005620,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
24005621,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
24005622,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
24005623,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,7.75
24005624,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,1.25,Địa lý,7.00,Giáo dục công dân,7.75
24005625,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
24005626,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.25
24005627,Toán,4.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
24005628,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.00
24005629,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.75,Sinh học,4.00
24005630,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.50
24005631,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.50
24005632,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
24005633,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,4.75,Sinh học,5.00
24005634,Toán,7.80,Vật lý,6.75,Hóa học,5.00
24005635,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
24005636,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.00
24005637,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
24005638,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.75
24005639,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.00,Sinh học,4.25
24005640,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
24005641,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
24005642,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
24005643,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.50,Sinh học,4.00
24005644,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
24005645,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
24005646,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.00
24005647,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
24005648,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
24005649,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.75
24005650,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,10.00
24005651,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
24005652,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
24005653,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
24005654,Toán,4.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,10.00,Địa lý,9.50,Giáo dục công dân,9.75
24005655,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.50,Sinh học,4.25
24005656,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,5.50,Sinh học,6.00
24005657,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,2.75,Sinh học,5.75
24005658,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
24005659,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.75
24005660,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
24005661,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
24005662,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.75
24005663,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
24005664,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,9.25
24005665,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,9.00,Sinh học,4.75
24005666,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.50
24005667,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
24005668,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
24005669,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.80
24005670,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,6.50,Sinh học,4.50
24005671,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
24005672,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
24005673,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
24005674,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.80,Vật lý,5.50,Hóa học,4.50,Sinh học,4.50
24005675,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
24005676,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
24005677,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
24005678,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
24005679,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.25
24005680,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
24005681,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40
24005682,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,5.50,Sinh học,5.25
24005683,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.25,Sinh học,5.50
24005684,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,9.25,Hóa học,9.25,Sinh học,5.75
24005685,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,7.50,Sinh học,7.00
24005686,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.75,Sinh học,5.50
24005687,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
24005688,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.75
24005689,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
24005690,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,4.25,Sinh học,4.75
24005691,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
24005692,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.00
24005693,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,6.25,Sinh học,6.00
24005694,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
24005695,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,8.75,Sinh học,8.25
24005696,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
24005697,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.25
24005698,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,6.00,Sinh học,4.75
24005699,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.50
24005700,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
24005701,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
24005702,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,8.25,Sinh học,5.00
24005703,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,9.00,Sinh học,7.00
24005704,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.75
24005705,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.25
24005706,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,8.25,Sinh học,3.25
24005707,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
24005708,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.75
24005709,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,10.00
24005710,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.50
24005711,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.75
24005712,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.25
24005713,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
24005714,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.75
24005715,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.50
24005716,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
24005717,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,10.00
24005718,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.75
24005719,Ngữ văn,6.50,Lịch sử,7.00,Địa lý,7.25
24005720,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
24005721,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,10.00
24005722,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
24005723,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.50
24005724,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,6.00,Sinh học,3.25
24005725,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
24005726,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,10.00
24005727,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
24005728,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.50,Sinh học,4.25
24005729,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
24005730,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,10.00
24005731,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,5.75,Sinh học,6.50
24005732,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.00,Sinh học,4.75
24005733,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.00,Sinh học,7.50
24005734,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.25,Sinh học,6.00
24005735,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,8.00,Sinh học,5.00
24005736,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.25
24005737,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,8.50,Sinh học,4.75
24005738,Toán,9.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.75,Sinh học,4.75
24005739,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
24005740,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
24005741,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.00
24005742,Toán,9.20,Vật lý,8.25,Hóa học,7.50,Sinh học,1.50
24005743,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
24005744,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,5.00,Sinh học,5.50
24005745,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,10.00
24005746,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
24005747,Toán,8.60,Vật lý,8.00,Hóa học,7.75
24005748,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
24005749,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.25
24005750,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
24005751,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,8.50,Sinh học,6.00
24005752,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
24005753,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.75
24005754,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
24005755,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.75
24005756,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
24005757,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,10.00
24005758,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
24005759,Toán,3.80,Vật lý,2.75,Hóa học,3.25
24005760,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
24005761,Ngữ văn,6.75,Lịch sử,8.00,Địa lý,8.00
24005762,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
24005763,Toán,8.80,Vật lý,8.00,Hóa học,8.25,Sinh học,3.25
24005764,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,4.75,Sinh học,5.75
24005765,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,8.00,Sinh học,5.25
