32007817,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
32007818,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
32007819,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
32007820,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,7.25
32007821,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.50
32007822,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.50
32007823,Toán,2.80,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,2.25,Giáo dục công dân,4.00
32007824,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.00
32007825,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.50
32007826,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.50
32007827,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
32007828,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
32007829,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,5.75
32007831,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
32007832,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.25
32007833,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.75
32007834,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.00
32007835,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
32007836,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.00
32007837,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
32007838,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.50
32007839,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.75
32007840,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
32007841,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.50
32007842,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
32007843,Toán,1.60,Ngữ văn,4.25,Ngoại ngữ,1.40,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,8.25
32007844,Toán,8.00,Ngữ văn,5.92,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
32007845,Toán,3.00,Ngữ văn,2.75,Ngoại ngữ,3.40,Lịch sử,1.25,Địa lý,4.00,Giáo dục công dân,3.25
32007846,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
32007847,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,8.25,Giáo dục công dân,7.75
32007848,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.50
32007849,Toán,4.40,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,9.75,Giáo dục công dân,8.00
32007850,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,8.00,Sinh học,5.75
32007851,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,6.50
32007852,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,5.50
32007853,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.00,Sinh học,3.75
32007854,Toán,5.40,Ngữ văn,3.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.75
32007855,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,2.20,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,8.50
32007856,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.25
32007857,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.75
32007858,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.25
32007859,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.50
32007860,Toán,2.40,Ngữ văn,1.25,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,2.00,Giáo dục công dân,4.50
32007861,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.00
32007862,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,7.75
32007863,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.25
32007864,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,5.50
32007865,Toán,2.00,Ngữ văn,2.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,3.25
32007866,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,7.25
32007867,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,8.50
32007868,Toán,4.40,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,3.50
32007869,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,5.50,Sinh học,3.25
32007870,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,5.25
32007871,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
32007872,Toán,5.40,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.50
32007873,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
32007874,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.00
32007875,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
32007876,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.25
32007877,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.50
32007878,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
32007879,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
32007880,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.00,Sinh học,4.00
32007881,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
32007882,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.75
32007883,Toán,3.20,Ngữ văn,2.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.00
32007884,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.00
32007885,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,6.50
32007886,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,6.75
32007887,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.75
32007888,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,7.75
32007889,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,8.75
32007890,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.00
32007891,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
32007892,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.00
32007893,Toán,7.60,Ngoại ngữ,7.40,Vật lý,8.00
32007894,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.00
32007895,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.50
32007896,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
32007897,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
32007898,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.75
32007899,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
32007900,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,7.25,Sinh học,5.00
32007901,Toán,2.40,Ngữ văn,2.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,6.75
32007902,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
32007903,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.00
32007904,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
32007905,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
32007906,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
32007907,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.00
32007908,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,7.75
32007909,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,6.75
32007910,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
32007911,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
32007912,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,6.75
32007913,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,1.00,Địa lý,5.50,Giáo dục công dân,4.25
32007914,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.75
32007915,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.00
32007916,Toán,2.60,Ngữ văn,3.50,Ngoại ngữ,1.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.25
32007917,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
32007918,Ngữ văn,7.25
32007919,Toán,8.80,Vật lý,9.25,Hóa học,8.50
32007920,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.40
32007921,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,3.75
32007922,Ngữ văn,7.25
32007923,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.50
32007924,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.00
32007925,Toán,2.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.25
32007926,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
32007927,Toán,7.20,Ngữ văn,7.17,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
32007928,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
32007929,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,6.75,Sinh học,5.25
32007930,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,8.50,Hóa học,6.75,Sinh học,3.75
32007931,Ngữ văn,4.67,Lịch sử,4.25,Địa lý,7.00
32007932,Toán,4.40,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.50
32007933,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.00
32007934,Toán,3.40,Ngữ văn,1.25,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,5.00
32007935,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.50
32007936,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.00
32007937,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.00
32007938,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,5.25
32007939,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Vật lý,7.00,Hóa học,6.25,Sinh học,4.00
32007940,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
32007941,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.50
32007942,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
32007943,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.25
32007944,Toán,2.60,Ngữ văn,2.00,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,4.25
32007945,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.00
32007946,Toán,2.40,Ngữ văn,1.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,2.75
32007947,Toán,2.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.25
32007948,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.25
32007949,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
32007950,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.00
32007951,Toán,2.80,Ngữ văn,2.25,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,2.50,Giáo dục công dân,4.50
32007952,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.50
32007954,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
32007955,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
32007956,Toán,2.40,Ngữ văn,1.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,3.50
32007957,Toán,3.00,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.50
32007958,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,5.50
32007959,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
32007960,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,6.75
32007961,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
32007962,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
32007963,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
32007964,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.75
32007965,Toán,3.20,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
32007966,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
32007967,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,4.50
32007968,Toán,1.80,Ngữ văn,1.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,3.00,Giáo dục công dân,3.75
32007969,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
32007970,Toán,3.00,Ngữ văn,0.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,5.75
32007971,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.00
32007972,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
32007973,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,6.00
32007974,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.50
32007975,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.50
32007976,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
32007977,Toán,4.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,6.25
32007978,Toán,3.00,Ngữ văn,1.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,4.75
32007979,Ngữ văn,7.00,Địa lý,6.25,Giáo dục công dân,8.25
32007980,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
32007981,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.25
32007982,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
32007983,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,5.50
32007984,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.50
32007985,Toán,1.40,Ngữ văn,2.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,4.50
32007986,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.00
32007987,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
32007988,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,4.50
32007989,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
32007990,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,3.75,Giáo dục công dân,4.00
32007991,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,8.50,Sinh học,9.50
32007992,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,4.75,Sinh học,6.25
32007993,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.25
32007994,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
32007995,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.00
32007996,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,4.00
32007998,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.75
32007999,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
32008000,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
32008001,Ngữ văn,5.50,Địa lý,5.75,Giáo dục công dân,6.75
32008002,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.25
32008003,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.00
32008005,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,6.50
32008006,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.75,Sinh học,8.00
32008007,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
32008008,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,4.25,Giáo dục công dân,6.25
32008009,Toán,4.00,Ngữ văn,2.00,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.50
32008010,Toán,3.60,Ngữ văn,2.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
32008011,Toán,3.60,Ngữ văn,2.00,Ngoại ngữ,1.60,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.00
32008012,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
32008013,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.00
32008014,Toán,2.40,Ngữ văn,2.00,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.50
32008015,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,8.00
32008016,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,5.80,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.25
32008017,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
32008018,Toán,1.80,Ngữ văn,3.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
