55005828,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.00
55005829,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
55005830,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
55005831,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
55005832,Toán,2.20,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.75
55005833,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
55005834,Toán,4.80,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.25
55005835,Toán,4.60,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,7.50
55005836,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.00
55005837,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.50,Sinh học,4.00
55005838,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.00
55005839,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,4.75,Sinh học,4.00
55005840,Toán,6.20,Ngữ văn,6.75,Lịch sử,3.75,Địa lý,6.25
55005841,Toán,5.20,Ngữ văn,3.50,Lịch sử,5.25,Địa lý,7.75
55005842,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,7.50,Giáo dục công dân,8.00
55005843,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
55005844,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.75,Sinh học,7.25
55005845,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,6.25,Sinh học,5.50
55005846,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
55005847,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.75,Sinh học,5.25
55005848,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
55005849,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
55005850,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.75
55005851,Toán,3.80,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,8.00
55005852,Toán,7.20,Ngữ văn,6.75,Lịch sử,5.25,Địa lý,7.75
55005853,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.75
55005854,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,6.25,Sinh học,6.25
55005855,Toán,3.80,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,4.00
55005856,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
55005857,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,8.50
55005858,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
55005859,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
55005860,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
55005862,Toán,3.40,Ngữ văn,6.50,Vật lý,2.25,Hóa học,2.00,Sinh học,3.00
55005863,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.50,Sinh học,5.50
55005864,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.00,Sinh học,6.00
55005865,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
55005866,Toán,5.60,Ngữ văn,5.00,Lịch sử,7.75,Địa lý,5.75
55005867,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.75
55005868,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,9.25
55005869,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
55005870,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
55005871,Toán,6.00,Ngữ văn,6.25,Lịch sử,6.25,Địa lý,7.00
55005872,Toán,3.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,4.75
55005873,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,5.50,Sinh học,5.25
55005874,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,3.00
55005875,Toán,7.60,Ngữ văn,6.00,Vật lý,4.25,Hóa học,6.50,Sinh học,5.00
55005876,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
55005877,Toán,3.80,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,7.25
55005878,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
55005879,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
55005880,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,5.25
55005881,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
55005882,Toán,4.20,Ngữ văn,1.75,Lịch sử,3.50,Địa lý,6.00
55005883,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.25
55005884,Toán,4.40,Ngữ văn,3.75,Lịch sử,6.75,Địa lý,6.25
55005885,Toán,7.20,Ngữ văn,4.00,Lịch sử,6.25,Địa lý,8.25
55005886,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.50,Sinh học,6.75
55005887,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
55005888,Toán,8.00,Ngữ văn,6.75,Vật lý,5.00,Hóa học,6.50,Sinh học,5.50
55005889,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,6.00,Sinh học,2.75
55005890,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
55005891,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,3.25,Sinh học,4.00
55005892,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
55005893,Toán,5.20,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,6.50
55005894,Toán,4.00,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,6.50
55005895,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.00
55005896,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,4.50,Sinh học,3.50
55005897,Toán,6.20,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,7.50
55005898,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
55005899,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,4.25,Sinh học,3.25
55005900,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.50
55005901,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,9.00
55005902,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.50
55005903,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,4.50,Sinh học,3.75
55005904,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.75
55005905,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
55005906,Toán,3.60,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,6.00
55005907,Toán,2.60,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.25
55005908,Toán,4.20,Ngữ văn,5.75,Lịch sử,2.00,Địa lý,6.00
55005909,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.25,Sinh học,6.00
55005910,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
55005911,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
55005912,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,3.25,Sinh học,3.25
55005913,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,8.50
55005914,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,7.75
55005915,Toán,4.60,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,6.50
55005916,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
55005917,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
55005918,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.50
55005919,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,10.00
55005920,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,5.50,Sinh học,2.50
55005921,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,8.25,Sinh học,4.75
55005922,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.50
55005923,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,7.75,Sinh học,7.75
55005924,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
55005925,Toán,5.80,Lịch sử,3.75
55005926,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
55005927,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,4.00,Sinh học,4.25
55005928,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.25
55005929,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
55005930,Toán,5.40,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,7.50
55005931,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
55005932,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.50
55005933,Toán,2.40,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,7.00
55005934,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
55005935,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
55005936,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,4.25,Sinh học,5.25
55005937,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.25
55005938,Toán,2.60,Ngữ văn,6.75,Lịch sử,2.50,Địa lý,5.25
55005939,Toán,6.60,Ngữ văn,5.75,Vật lý,4.50,Hóa học,7.00,Sinh học,5.00
55005940,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,7.75
55005941,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.50
55005942,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
55005943,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.00
55005944,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
55005945,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.25
55005946,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,6.50
55005947,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
55005948,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.50
55005949,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.75
55005950,Toán,6.20,Ngữ văn,5.75,Vật lý,5.50,Hóa học,5.25,Sinh học,4.00
55005951,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
55005952,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
55005953,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,6.25
55005954,Toán,2.80,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,8.25
55005955,Toán,6.00,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,5.50
55005956,Toán,4.00,Ngữ văn,6.75,Lịch sử,3.50,Địa lý,6.25
55005957,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
55005958,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.25
55005959,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
55005960,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
55005961,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,6.25
55005962,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
55005963,Toán,4.20,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,6.50
55005964,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
55005965,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
55005966,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
55005967,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,5.25,Sinh học,6.00
55005968,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.25
55005969,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
55005970,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
55005971,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,5.50
55005972,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.00
55005973,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
55005974,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.75
55005975,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
55005976,Toán,6.80,Ngữ văn,7.25,Lịch sử,3.25,Địa lý,8.00
55005977,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.00
55005978,Toán,3.80,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.25
55005979,Toán,5.60,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,6.25
55005980,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
55005981,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,8.25
55005982,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
55005983,Toán,3.20,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,7.25
55005984,Toán,4.40,Ngữ văn,6.00,Vật lý,4.25,Hóa học,4.00,Sinh học,3.25
55005985,Toán,4.00,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.50
55005986,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.50
55005987,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
55005988,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,10.00
55005989,Toán,2.00,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,5.50
55005990,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
55005991,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
55005992,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
55005993,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
55005994,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
55005995,Toán,6.20,Ngữ văn,6.75,Lịch sử,4.50,Địa lý,7.00
55005996,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
55005997,Toán,6.00,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
55005998,Toán,3.20,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,6.25
55005999,Toán,1.60,Ngữ văn,3.50,Lịch sử,6.00,Địa lý,5.50
55006000,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.50
55006001,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
55006002,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.00
55006003,Toán,5.00,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,6.75
55006004,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.00
55006005,Toán,4.60,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,4.50
55006006,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
55006007,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
55006008,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,6.50
55006009,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
55006010,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,5.75
55006011,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
55006012,Toán,5.20,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,5.75
55006013,Toán,4.60,Ngữ văn,7.25,Lịch sử,6.50,Địa lý,7.25
55006014,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,4.50,Sinh học,4.75
55006015,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
55006016,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.00
55006017,Toán,4.20,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,4.75
55006018,Toán,4.00,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.75
55006019,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
55006020,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
55006021,Toán,5.20,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,6.50
55006022,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.25
55006023,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
55006024,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,6.50
55006025,Toán,5.80,Ngữ văn,6.75,Lịch sử,7.00,Địa lý,7.50
55006026,Toán,1.80,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,6.00
55006027,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
55006028,Toán,4.60,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,8.00
55006029,Toán,5.20,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,7.00
55006030,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
55006031,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,8.75
55006032,Toán,2.60,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,6.50
55006033,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.25
55006034,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
55006035,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.00
55006036,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
55006037,Toán,2.60,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,6.25
55006038,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
55006039,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
55006040,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
55006041,Toán,7.00,Ngữ văn,4.25,Lịch sử,7.00,Địa lý,8.50
55006042,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
55006043,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
55006044,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
