07002341,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
07002342,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.50
07002343,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
07002344,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.25
07002345,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
07002346,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
07002347,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
07002348,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
07002349,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.50
07002350,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,7.75
07002351,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
07002352,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.50
07002353,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.00
07002354,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
07002355,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
07002356,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.25
07002357,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
07002358,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
07002359,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.25
07002360,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.50
07002361,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
07002362,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,5.25
07002363,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,8.75,Sinh học,4.25
07002364,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
07002365,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,6.25
07002366,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,4.00,Giáo dục công dân,7.00
07002367,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.25
07002368,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
07002369,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.25
07002370,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,8.25
07002371,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.25
07002372,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
07002373,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
07002374,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
07002375,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,8.25
07002376,Toán,4.40,Ngữ văn,2.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,6.50
07002377,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.50
07002378,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,3.50,Sinh học,4.25
07002379,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
07002380,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,5.00
07002381,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.25
07002382,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
07002383,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.25
07002384,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
07002385,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,6.75
07002386,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.75
07002387,Toán,5.40,Ngữ văn,2.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
07002388,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
07002389,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
07002390,Toán,4.20,Ngữ văn,2.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,5.00
07002391,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.25
07002392,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,6.25,Sinh học,4.50
07002393,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
07002394,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
07002395,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
07002396,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
07002397,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
07002398,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.50
07002399,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.50
07002400,Toán,4.00,Ngữ văn,2.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.25
07002401,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.25
07002402,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
07002403,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
07002404,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
07002405,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,6.00
07002406,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
07002407,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
07002408,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.25,Sinh học,5.25
07002409,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.00
07002410,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,6.50
07002411,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.25
07002412,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.50,Sinh học,4.50
07002413,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
07002414,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
07002415,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.75
07002416,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
07002417,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,10.00
07002418,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.25
07002419,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,5.75,Sinh học,6.25
07002420,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
07002421,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.75
07002422,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
07002423,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
07002424,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.25
07002425,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,9.00
07002426,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
07002427,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.25
07002428,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
07002429,Toán,6.60,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.50
07002430,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,5.00
07002431,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.50
07002432,Toán,5.80,Ngữ văn,3.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.00
07002433,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
07002434,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
07002435,Toán,4.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.00
07002436,Toán,5.60,Ngữ văn,2.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,3.50
07002437,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
07002438,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.75
07002439,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,6.25
07002440,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
07002441,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
07002442,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
07002443,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
07002444,Toán,5.40,Ngữ văn,2.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.00
07002445,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
07002446,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
07002447,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.75
07002448,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.25
07002449,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
07002450,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
07002451,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
07002452,Toán,5.20,Ngữ văn,1.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,6.50
07002453,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
07002454,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,4.75,Giáo dục công dân,6.75
07002455,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.25
07002456,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.50
07002457,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.25
07002458,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.75
07002459,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.00
07002460,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.50,Sinh học,5.75
07002461,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,6.50,Sinh học,5.25
07002462,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
07002463,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.50,Hóa học,8.50,Sinh học,7.25
07002464,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,8.25,Sinh học,6.25
07002465,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,9.00
07002466,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
07002467,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.00
07002468,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.25,Sinh học,6.25
07002469,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
07002470,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.00
07002471,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,4.00,Hóa học,4.50,Sinh học,4.00
07002472,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.25,Sinh học,5.25
07002473,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,6.25,Sinh học,5.00
07002474,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.00,Sinh học,6.00
07002475,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.00
07002476,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,6.25,Sinh học,5.75
07002477,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,5.75,Sinh học,5.00
07002478,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
07002479,Toán,2.80,Ngữ văn,1.75,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,4.75
07002480,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
07002481,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
07002482,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,1.25,Địa lý,4.75,Giáo dục công dân,5.75
07002483,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
07002484,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.75
07002485,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.00
07002486,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.50
07002487,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
07002488,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
07002489,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
07002490,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,5.75
07002491,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.75
07002492,Toán,2.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.00
07002493,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.25
07002494,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
07002495,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.25
07002496,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,7.25,Sinh học,7.00
07002497,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
07002498,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,7.50
07002499,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
07002500,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,3.50,Sinh học,4.50
07002501,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
07002502,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.75
07002503,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
07002504,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.25,Sinh học,6.50
07002505,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,5.00,Sinh học,6.00
07002506,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,6.75
07002507,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
07002508,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,8.25
07002509,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.50
07002510,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.50
07002511,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,4.50
07002512,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
07002513,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,7.00,Sinh học,5.50
07002514,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
07002515,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,10.00
07002516,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
07002517,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.50,Sinh học,6.75
07002518,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,8.00,Sinh học,8.00
07002519,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
07002520,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.50
07002521,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.75
07002522,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
07002523,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,5.75
07002524,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
07002525,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.00
07002526,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
07002527,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
07002528,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
07002529,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.75
07002530,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
07002531,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,8.75
07002532,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,5.25,Sinh học,5.25
07002533,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,5.25,Sinh học,5.50
