46007783,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,7.00,Sinh học,7.50
46007784,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,10.00
46007785,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
46007786,Toán,2.20,Ngữ văn,1.25,Lịch sử,1.75,Địa lý,5.00
46007787,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,7.25
46007788,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
46007789,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.00
46007790,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.25
46007791,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,9.50
46007792,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.25
46007793,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.00
46007794,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
46007795,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
46007796,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,9.00
46007797,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
46007798,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
46007799,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
46007800,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.00
46007801,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
46007802,Toán,5.40,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
46007803,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
46007804,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
46007805,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
46007806,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
46007807,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
46007808,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.25
46007809,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
46007810,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,8.25,Giáo dục công dân,8.75
46007811,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.50
46007812,Toán,6.20,Ngữ văn,7.25,Lịch sử,7.50,Địa lý,7.50
46007813,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
46007814,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
46007815,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.00
46007816,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
46007817,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,10.00
46007818,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
46007819,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
46007820,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.25
46007821,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
46007822,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
46007823,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.00
46007824,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,8.75
46007825,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.25
46007826,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.50
46007827,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
46007828,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
46007829,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
46007830,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
46007831,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.00
46007832,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.50
46007833,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
46007834,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
46007835,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
46007836,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
46007837,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.50
46007838,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.25
46007839,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.75
46007840,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
46007841,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.25
46007842,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
46007843,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
46007844,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.25
46007845,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,9.00
46007846,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.75
46007847,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,6.50
46007848,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
46007849,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.00
46007850,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.75
46007851,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
46007852,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
46007853,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
46007854,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.25
46007855,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
46007856,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.50
46007857,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
46007858,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,8.25
46007859,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
46007860,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.00
46007861,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.50
46007862,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
46007863,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
46007864,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
46007865,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
46007866,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
46007867,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
46007868,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.00
46007869,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
46007870,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,7.25
46007871,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
46007872,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
46007873,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
46007874,Toán,3.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
46007875,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,4.25,Sinh học,4.25
46007876,Toán,5.20,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.75
46007877,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
46007878,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,4.75,Sinh học,4.00
46007879,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,6.75,Sinh học,4.25
46007880,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,6.25,Sinh học,4.25
46007881,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
46007882,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.00
46007883,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,4.50,Hóa học,4.75,Sinh học,4.25
46007884,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.50,Sinh học,4.00
46007885,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,7.75
46007886,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
46007887,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,4.75,Sinh học,5.00
46007888,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,6.75,Sinh học,5.00
46007889,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
46007890,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.00,Sinh học,7.75
46007891,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
46007892,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
46007893,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
46007894,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
46007895,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.00
46007896,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,7.25
46007897,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.50,Sinh học,6.75
46007898,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
46007899,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,6.50,Sinh học,5.50
46007900,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
46007901,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
46007902,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,5.25,Sinh học,6.25
46007903,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
46007904,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
46007905,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,6.75,Sinh học,6.25
46007906,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
46007907,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
46007908,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.00
46007909,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
46007910,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.50,Sinh học,5.75
46007911,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,5.75,Sinh học,4.00
46007912,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.75,Sinh học,5.25
46007913,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
46007914,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,7.25,Sinh học,5.00
46007915,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,5.00,Sinh học,4.00
46007916,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.75,Sinh học,7.00
46007917,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,7.75,Sinh học,6.25
46007918,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
46007919,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.50,Sinh học,6.00
46007920,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
46007921,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.00
46007922,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.00
46007923,Toán,7.40,Ngữ văn,2.50,Ngoại ngữ,2.60,Vật lý,3.50,Hóa học,3.75,Sinh học,3.75
46007924,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,8.00,Sinh học,6.00
46007925,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
46007926,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.25
46007927,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,8.25,Sinh học,6.75
46007928,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.75
46007929,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
46007930,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,8.25,Sinh học,7.50
46007931,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,8.50,Sinh học,7.00
46007932,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
46007933,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.25,Sinh học,7.50
46007934,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.25
46007935,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.75
46007936,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,4.00,Sinh học,4.25
46007937,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.00,Sinh học,7.75
46007938,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,9.00,Sinh học,6.00
46007939,Toán,3.80,Ngữ văn,8.25,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,4.75,Sinh học,4.00
46007940,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,7.75
46007941,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.75,Sinh học,7.50
46007942,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.00,Sinh học,5.75
46007943,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
46007944,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.75
46007945,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.75
46007946,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
46007947,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
46007948,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,7.75,Sinh học,6.00
46007949,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
46007950,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.60,Vật lý,4.50,Hóa học,7.00,Sinh học,4.00
46007951,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
46007952,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.00
46007953,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,6.25,Sinh học,5.75
46007954,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,8.50,Sinh học,6.00
46007955,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.25
46007956,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
46007957,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,6.50,Sinh học,7.25
46007958,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,3.75,Sinh học,6.00
46007959,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,3.50,Sinh học,3.50
46007960,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,3.50,Sinh học,5.75
46007961,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,3.75,Hóa học,5.00,Sinh học,4.25
46007962,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.00
46007963,Toán,3.60,Ngữ văn,8.50,Ngoại ngữ,5.20,Vật lý,3.75,Hóa học,3.50,Sinh học,3.75
46007964,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.25
46007965,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.00
46007966,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,5.25,Sinh học,5.25
46007967,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
46007968,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.50,Sinh học,6.50
46007969,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.50,Sinh học,6.00
46007970,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,7.00,Sinh học,4.25
46007971,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
46007972,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,6.25
46007973,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
46007974,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
46007975,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,7.50,Sinh học,6.50
46007976,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,6.25,Sinh học,6.25
46007977,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.25
46007978,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,8.25,Sinh học,7.00
