14005515,Toán,2.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,7.50
14005516,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.25
14005517,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
14005518,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
14005519,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
14005520,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
14005521,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
14005522,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,8.50
14005523,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
14005524,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
14005525,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.50
14005526,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,3.50
14005527,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
14005528,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
14005529,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.50
14005530,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
14005531,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
14005532,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,5.50
14005533,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,7.50
14005534,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.00
14005535,Toán,2.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,7.75
14005536,Toán,5.60,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
14005537,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.50
14005538,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,5.00
14005539,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.75
14005540,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.75,Giáo dục công dân,8.50
14005541,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
14005542,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
14005543,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,7.25,Sinh học,4.75
14005544,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.00
14005545,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,9.00
14005546,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
14005547,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.75
14005548,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
14005549,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.75
14005550,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,9.50,Giáo dục công dân,8.75
14005551,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.50
14005552,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
14005553,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.75
14005554,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.00
14005555,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
14005556,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
14005557,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
14005558,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.25
14005559,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
14005560,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
14005561,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
14005562,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.50
14005563,Toán,5.20,Ngữ văn,6.33,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.75
14005564,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
14005565,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.00
14005566,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
14005567,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
14005568,Toán,4.80,Ngữ văn,4.17,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
14005569,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.50
14005570,Toán,2.00,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,6.00
14005571,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
14005572,Toán,7.80,Ngữ văn,9.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.75
14005573,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,9.25
14005574,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.75
14005575,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
14005576,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.00
14005577,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,5.75
14005578,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.50
14005579,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
14005580,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
14005581,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
14005582,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.25
14005583,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.00
14005584,Toán,4.60,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,5.50
14005585,Toán,1.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.00
14005586,Toán,2.20,Ngữ văn,2.50,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.25
14005587,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
14005588,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,7.00,Sinh học,4.25
14005589,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
14005590,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
14005591,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
14005592,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
14005593,Toán,2.60,Ngữ văn,2.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,4.50
14005594,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.75
14005595,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.50
14005596,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
14005597,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,9.50
14005598,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
14005599,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.00
14005600,Toán,2.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.75
14005601,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,8.50,Địa lý,9.50,Giáo dục công dân,9.50
14005602,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
14005603,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
14005604,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
14005605,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
14005606,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.50
14005607,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.75
14005608,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.50
14005609,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
14005610,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
14005611,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.25
14005612,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,6.75
14005613,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.75
14005614,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.75
14005615,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
14005616,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
14005617,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,9.25,Giáo dục công dân,10.00
14005618,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
14005619,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,10.00
14005620,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.00
14005621,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,4.00,Hóa học,6.50,Sinh học,5.25
14005622,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,10.00
14005623,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,4.75
14005624,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
14005625,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
14005626,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
14005627,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
14005628,Toán,1.80,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.00
14005629,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,10.00
14005630,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,8.00
14005631,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
14005632,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.50
14005633,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
14005634,Toán,3.80,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.00
14005635,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
14005636,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
14005637,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.75
14005638,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.75
14005639,Toán,2.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,7.75
14005640,Toán,3.20,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,6.00
14005641,Toán,2.60,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.75
14005642,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
14005643,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
14005644,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
14005645,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
14005646,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
14005647,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.00
14005648,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
14005649,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.25
14005650,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,10.00
14005651,Toán,7.20,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.00
14005652,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,3.50,Giáo dục công dân,4.00
14005653,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
14005654,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
14005655,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.50
14005656,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.00
14005657,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
14005658,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.00
14005659,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
14005660,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
14005661,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.25
14005662,Toán,4.20,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
14005663,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,10.00
14005664,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
14005665,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.00
14005666,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.25
14005667,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.75
14005668,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
14005669,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.25
14005670,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
14005671,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,4.50,Sinh học,4.50
14005672,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
14005673,Toán,2.00,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.00
14005674,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,5.25
14005675,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,10.00
14005676,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
14005677,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
14005678,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.50
14005679,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.25
14005680,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,5.25,Giáo dục công dân,7.00
14005681,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.00
14005682,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
14005683,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.25
14005684,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
14005685,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
14005686,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,9.75
14005687,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.25
14005688,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
14005689,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,9.25
14005690,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,4.00
14005691,Toán,1.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
14005692,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.50
14005693,Toán,3.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
14005694,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
14005695,Toán,1.40,Ngữ văn,1.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,4.00
14005696,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,7.75,Sinh học,6.25
14005697,Toán,2.60,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
14005698,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
14005699,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
14005700,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
14005701,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
14005702,Toán,2.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.50
14005703,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
14005704,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.25
14005705,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.75
14005706,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
