43005428,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,8.00
43005429,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
43005430,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,4.50,Hóa học,5.00,Sinh học,5.50
43005431,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.25
43005432,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,3.75,Sinh học,4.50
43005433,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,5.50,Sinh học,7.00
43005434,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,7.00,Sinh học,5.25
43005435,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.25,Sinh học,4.00
43005436,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
43005437,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,7.00,Sinh học,7.00
43005438,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,4.75,Sinh học,3.25
43005439,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.75
43005440,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,8.50,Sinh học,7.00
43005441,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
43005442,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
43005443,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.25
43005444,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.75,Sinh học,7.00
43005445,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
43005446,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.25
43005447,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.25,Sinh học,6.25
43005448,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
43005449,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,8.00,Sinh học,5.25
43005450,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.50
43005451,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,4.50,Sinh học,7.25
43005452,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.25
43005453,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Vật lý,4.00,Hóa học,6.75,Sinh học,3.00
43005454,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,3.00,Hóa học,2.50,Sinh học,4.25
43005455,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
43005456,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
43005457,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
43005458,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.25,Sinh học,8.25
43005459,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.50,Sinh học,3.75
43005460,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.25
43005461,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
43005462,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,4.75,Sinh học,5.50
43005463,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
43005464,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
43005465,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,5.25,Sinh học,2.75
43005466,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.25
43005467,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.25
43005468,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
43005469,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,4.50,Sinh học,4.50
43005470,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
43005471,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.25
43005472,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
43005473,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
43005474,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.50,Sinh học,5.00
43005475,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
43005476,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.50
43005477,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.25
43005478,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,10.00
43005479,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.50
43005480,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,8.00,Sinh học,4.75
43005481,Toán,9.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.50,Sinh học,7.75
43005482,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
43005483,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Vật lý,3.25,Hóa học,5.50,Sinh học,5.00
43005484,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
43005485,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
43005486,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,4.75,Sinh học,5.25
43005487,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,6.75,Sinh học,5.25
43005488,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,7.50,Sinh học,6.50
43005489,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
43005490,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.25,Sinh học,6.75
43005491,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.50
43005492,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,5.25,Sinh học,4.50
43005493,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,5.25
43005494,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,7.75
43005495,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
43005496,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,7.75,Sinh học,7.00
43005497,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
43005498,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
43005499,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
43005500,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.00
43005501,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
43005502,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.00
43005503,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
43005504,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.00
43005505,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,8.00
43005506,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,6.25,Sinh học,4.75
43005507,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,7.50,Sinh học,6.75
43005508,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
43005509,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
43005510,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.25,Sinh học,4.50
43005511,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.20,Vật lý,3.25,Hóa học,5.75,Sinh học,5.50
43005512,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.50,Sinh học,7.00
43005513,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,8.00,Sinh học,6.00
43005514,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
43005515,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,8.75,Sinh học,7.50
43005516,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,2.50,Hóa học,6.00,Sinh học,4.25
43005517,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.75
43005518,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
43005519,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,7.50,Sinh học,6.00
43005520,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
43005521,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.50
43005522,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
43005523,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.25
43005524,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
43005525,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.25,Sinh học,6.50
43005526,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
43005527,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
43005528,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
43005529,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
43005530,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.25,Sinh học,4.25
43005531,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,7.25,Hóa học,7.25,Sinh học,3.50
43005532,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,3.00,Hóa học,2.75,Sinh học,4.25
43005533,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
43005534,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
43005535,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,3.75,Hóa học,4.25,Sinh học,4.00
43005536,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.00,Sinh học,6.75
43005537,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.00,Sinh học,6.00
43005538,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
43005539,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
43005540,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,4.75,Sinh học,4.00
43005541,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
43005542,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.00
43005543,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.00
43005544,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.00
43005545,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.75
43005546,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,10.00
43005547,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,7.25,Sinh học,4.75
43005548,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,7.25,Sinh học,6.25
43005549,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.00
43005550,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.75
43005551,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
43005552,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
43005553,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.25,Sinh học,3.75
43005554,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,4.25,Sinh học,4.75
43005555,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
43005556,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
43005557,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,4.00,Sinh học,3.25
43005558,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,9.50,Địa lý,9.25,Giáo dục công dân,9.75
43005559,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,8.25,Sinh học,6.25
43005560,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,5.50
43005561,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
43005562,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.00
43005563,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.00
43005564,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,2.75,Hóa học,4.25,Sinh học,4.25
43005565,Toán,1.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,6.50
43005566,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Vật lý,6.00,Hóa học,7.75,Sinh học,3.75
43005567,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,2.00,Vật lý,4.00,Hóa học,6.75,Sinh học,5.00
43005568,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,2.00,Sinh học,5.00
43005569,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,6.25,Sinh học,5.00
43005570,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,5.25,Sinh học,6.00
43005571,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
43005572,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,5.75,Sinh học,3.75
43005573,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,7.75,Sinh học,7.00
43005574,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,8.50,Sinh học,6.50
43005575,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,4.75,Sinh học,5.25
43005576,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,8.00,Sinh học,7.75
43005577,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
43005578,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,2.25,Hóa học,3.75,Sinh học,3.50
43005579,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.75
43005580,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,5.80,Vật lý,3.50,Hóa học,4.50,Sinh học,4.50
43005581,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.50,Sinh học,4.00
43005582,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,4.50,Sinh học,4.25
43005583,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
43005584,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
43005585,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,3.50,Sinh học,3.50
43005586,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,6.25,Sinh học,5.00
43005587,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.25,Sinh học,5.00
43005588,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,2.25,Sinh học,4.00
43005589,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
43005590,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
43005591,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
43005592,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,5.00,Sinh học,5.00
43005593,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,3.75,Sinh học,3.00
43005594,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,4.50,Sinh học,6.00
43005595,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,6.25,Sinh học,3.75
43005596,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
43005597,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,4.50,Sinh học,5.00
43005598,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.00,Sinh học,4.00
43005599,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.00
43005600,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,5.25,Sinh học,4.25
43005601,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,6.75,Sinh học,4.25
43005602,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,9.25
43005603,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
43005604,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.50
43005605,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,7.25,Sinh học,7.50
43005606,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
43005607,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,3.25,Sinh học,5.75
43005608,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,5.50,Sinh học,5.00
43005609,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.50
43005610,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.00
43005611,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
43005612,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
43005613,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
43005614,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,3.75,Sinh học,3.00
43005615,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
43005616,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,5.00,Sinh học,5.00
43005617,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.00
43005618,Toán,7.20,Ngữ văn,3.75,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
43005619,Toán,8.20,Ngữ văn,3.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,5.25,Sinh học,6.75
43005620,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,4.25,Sinh học,5.25
43005621,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
43005622,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,5.25,Sinh học,5.50
43005623,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
43005624,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.50
43005625,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.25,Sinh học,4.75
