61006758,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
61006759,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.75
61006760,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,7.50,Sinh học,6.00
61006761,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
61006762,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,7.50,Sinh học,7.50
61006763,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,6.50,Sinh học,5.50
61006764,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.50
61006765,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
61006766,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,6.75,Sinh học,7.00
61006767,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
61006768,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,4.25,Hóa học,5.75,Sinh học,4.75
61006769,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
61006770,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,4.50,Sinh học,6.50
61006771,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,9.25
61006772,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
61006773,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,4.00,Sinh học,4.25
61006774,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
61006775,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,6.50,Sinh học,6.50
61006776,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
61006777,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
61006778,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,7.00,Sinh học,8.00
61006779,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,8.00,Hóa học,8.00,Sinh học,8.00
61006780,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.00
61006781,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.25
61006782,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,4.75,Sinh học,4.75
61006783,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,3.50,Sinh học,5.75
61006784,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,8.25,Sinh học,8.50
61006785,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Vật lý,3.50,Hóa học,3.00,Sinh học,3.75
61006786,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.75
61006787,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
61006788,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,3.25,Sinh học,4.75
61006789,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.75
61006790,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.75
61006791,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
61006792,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,6.25
61006793,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
61006794,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.00,Sinh học,7.00
61006795,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
61006796,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.00
61006797,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
61006798,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,7.50,Sinh học,7.25
61006799,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
61006800,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
61006801,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
61006802,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.50,Sinh học,6.00
61006803,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,5.50,Sinh học,5.25
61006804,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,4.25,Sinh học,4.50
61006805,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,8.25,Sinh học,7.50
61006806,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,4.25,Sinh học,6.00
61006807,Toán,7.60,Ngữ văn,6.83,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.75,Sinh học,7.25
61006808,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,3.00,Sinh học,5.00
61006809,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.50
61006810,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.25,Sinh học,5.25
61006811,Toán,6.20,Ngữ văn,7.27,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,8.75
61006812,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.00,Sinh học,4.25
61006813,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
61006814,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
61006815,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,7.25,Sinh học,7.75
61006816,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.75,Sinh học,6.50
61006817,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
61006818,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.25,Sinh học,7.00
61006819,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
61006820,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
61006821,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,7.50
61006822,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
61006823,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,4.50,Sinh học,5.00
61006824,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.50,Sinh học,4.75
61006825,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.75
61006826,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,4.50,Sinh học,5.00
61006827,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
61006828,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.50,Hóa học,7.25,Sinh học,7.00
61006829,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.25
61006830,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
61006831,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,8.25,Sinh học,6.00
61006832,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.25,Sinh học,8.00
61006833,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.50
61006834,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.25
61006835,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,6.00,Sinh học,4.50
61006836,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
61006837,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
61006838,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
61006839,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,6.00,Sinh học,4.25
61006840,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
61006841,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,5.00,Sinh học,6.75
61006842,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,4.25,Sinh học,5.75
61006843,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,2.75,Hóa học,5.50,Sinh học,4.75
61006844,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,9.00
61006845,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
61006846,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,7.50,Sinh học,5.25
61006847,Toán,7.00,Ngữ văn,6.42,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.00,Sinh học,5.00
61006848,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
61006849,Toán,3.60,Ngữ văn,2.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
61006850,Toán,6.40,Ngữ văn,5.42,Ngoại ngữ,4.40,Vật lý,2.50,Hóa học,7.00,Sinh học,5.25
61006851,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.25
61006852,Toán,5.20,Ngữ văn,5.83,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,8.25
61006853,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
61006854,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Vật lý,3.75,Hóa học,2.75,Sinh học,4.75
61006855,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
61006856,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.00
61006857,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.75,Sinh học,5.00
61006858,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.25,Sinh học,6.75
61006859,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,6.00,Sinh học,5.75
61006860,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
61006861,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,5.50,Sinh học,7.00
61006862,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,7.50,Sinh học,8.00
61006863,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,7.50,Sinh học,5.25
61006864,Toán,6.00,Ngữ văn,3.25,Ngoại ngữ,3.60,Vật lý,3.50,Hóa học,4.50,Sinh học,3.50
61006865,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.25
61006866,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,4.25,Sinh học,5.25
61006867,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
61006868,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,5.50,Sinh học,7.25
61006869,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
61006870,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,10.00
61006871,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
61006872,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,8.50
61006873,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.25
61006874,Toán,8.20,Ngữ văn,7.33,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
61006875,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,2.60,Vật lý,4.00,Hóa học,2.75,Sinh học,3.75
61006876,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,7.50
61006877,Toán,4.40,Ngữ văn,6.42,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
61006878,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,4.75,Sinh học,3.50
61006879,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.50,Sinh học,8.00
61006880,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,4.50,Sinh học,4.50
61006881,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,5.75,Sinh học,6.75
61006882,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,2.75,Hóa học,8.25,Sinh học,7.00
61006883,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
61006884,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.00,Sinh học,7.50
61006885,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.75
61006886,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
61006887,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
61006888,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
61006889,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.50
61006890,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.75
61006891,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
61006892,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,4.00,Sinh học,6.00
61006893,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.00
61006894,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,5.50,Sinh học,7.00
61006895,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
61006896,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,6.75
61006897,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
61006898,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,5.25,Sinh học,6.00
61006899,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
61006900,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.50,Sinh học,7.00
61006901,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.00
61006902,Toán,2.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,8.00
61006903,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
61006904,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.00
61006905,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.75
61006906,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,4.25,Hóa học,4.25,Sinh học,6.25
61006907,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.75
61006908,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,6.25,Hóa học,4.25,Sinh học,5.50
61006909,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Vật lý,4.00,Hóa học,4.25,Sinh học,5.50
61006910,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,2.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.50
61006911,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.25
61006912,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,10.00
61006913,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,6.25,Sinh học,4.00
61006914,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.25
61006915,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.50
61006916,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.75,Sinh học,4.75
61006917,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,4.75,Sinh học,5.75
61006918,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,6.75,Sinh học,8.50
61006919,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
61006920,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,5.75,Sinh học,6.25
61006921,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.50,Sinh học,5.75
61006922,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.75
61006923,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,6.25,Sinh học,4.25
61006924,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.75
61006925,Toán,6.40,Ngữ văn,9.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,3.00,Sinh học,5.75
61006926,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,6.75,Sinh học,4.75
61006927,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,6.75,Sinh học,5.25
61006928,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.25,Sinh học,4.50
61006929,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,8.00,Sinh học,7.00
61006930,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
61006931,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.25,Sinh học,7.75
61006932,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.50
61006933,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,6.50,Sinh học,6.00
61006934,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
61006935,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,4.75,Sinh học,6.00
61006936,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
61006937,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
61006938,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
61006939,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,4.00,Sinh học,4.00
61006940,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,6.50,Sinh học,4.00
61006941,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,5.50,Giáo dục công dân,5.50
61006942,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
61006943,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,4.00,Sinh học,4.75
61006944,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
61006945,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.00,Sinh học,7.00
61006946,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.75,Sinh học,4.50
61006947,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
61006948,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,4.00,Sinh học,3.25
61006949,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
61006950,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
61006951,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
61006952,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
61006953,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
61006954,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
61006955,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
