62004828,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
62004829,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.00
62004830,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.75
62004832,Toán,5.40,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
62004833,Toán,1.80,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,6.50
62004834,Toán,3.40,Ngữ văn,5.25,Lịch sử,1.75,Địa lý,4.25
62004835,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,9.00
62004836,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,8.25,Địa lý,6.50,Giáo dục công dân,9.75
62004837,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
62004838,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
62004839,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
62004840,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
62004841,Toán,7.00,Vật lý,3.50,Hóa học,5.75,Sinh học,5.00
62004842,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
62004843,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,7.50,Sinh học,7.00
62004844,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,7.60
62004845,Toán,5.20,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,6.25
62004846,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
62004847,Ngữ văn,7.50,Lịch sử,5.50,Địa lý,7.75
62004848,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,6.00
62004849,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
62004850,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
62004851,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
62004852,Toán,3.00,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,2.75,Giáo dục công dân,5.00
62004853,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.50
62004854,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.75
62004855,Toán,2.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,7.75,Giáo dục công dân,8.75
62004856,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,3.75
62004857,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
62004858,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,6.75
62004859,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
62004860,Ngữ văn,8.00,Lịch sử,7.75,Địa lý,8.25
62004861,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.00
62004862,Ngữ văn,7.50,Lịch sử,8.25,Địa lý,8.25
62004863,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,4.25,Giáo dục công dân,7.50
62004864,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
62004865,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.50
62004866,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
62004867,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,4.75
62004868,Toán,8.80,Ngữ văn,8.50,Lịch sử,9.25
62004869,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,6.75
62004870,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.00,Sinh học,6.75
62004871,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.75
62004872,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60
62004873,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.50
62004874,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,5.25
62004875,Toán,3.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.50
62004876,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.50
62004877,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
62004878,Ngữ văn,7.00,Lịch sử,6.50,Địa lý,7.25
62004879,Toán,1.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,6.75
62004880,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
62004881,Toán,5.00,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.00
62004882,Toán,2.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
62004883,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
62004884,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,7.75
62004885,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.00
62004886,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
62004887,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
62004888,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
62004889,Ngữ văn,9.00,Lịch sử,8.75,Địa lý,8.50
62004890,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.25
62004891,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
62004892,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
62004894,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
62004895,Toán,3.80,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,6.75
62004896,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.25
62004897,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.50
62004898,Ngữ văn,7.00,Lịch sử,9.25,Địa lý,9.25
62004899,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.75
62004900,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
62004901,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
62004902,Toán,7.40,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,6.25
62004903,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.25
62004904,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
62004905,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,10.00
62004906,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
62004907,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,4.50,Sinh học,5.75
62004908,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,3.25,Giáo dục công dân,5.50
62004909,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.00
62004910,Toán,4.60,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,5.50
62004911,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,8.25
62004912,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,6.25
62004913,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,5.50
62004914,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,6.75
62004915,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
62004916,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
62004917,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.50
62004918,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
62004919,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.25
62004920,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
62004921,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
62004922,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,6.75
62004923,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.50
62004924,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,1.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,6.75
62004925,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,4.75
62004926,Ngữ văn,8.00,Lịch sử,9.50,Địa lý,9.50
62004927,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,9.25
62004928,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,4.50
62004929,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,3.50,Giáo dục công dân,6.50
62004930,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
62004931,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
62004932,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.00
62004933,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.25
62004934,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
62004935,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,5.75
62004936,Toán,5.80,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,7.75
62004937,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
62004938,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
62004939,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.00
62004940,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,7.50
62004941,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,5.00
62004942,Toán,4.80,Ngữ văn,5.75,Lịch sử,8.25,Địa lý,6.25
62004943,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
62004944,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
62004945,Ngữ văn,8.00,Lịch sử,9.50,Địa lý,8.75
62004946,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
62004947,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
62004948,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.50
62004949,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
62004950,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,7.25,Sinh học,5.50
62004951,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
62004952,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
62004953,Toán,1.20,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.75
62004954,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,5.00
62004955,Toán,5.60,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,6.00
62004956,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
62004957,Toán,2.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,2.25,Giáo dục công dân,5.50
62004958,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
62004959,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
62004960,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
62004961,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,6.00,Sinh học,5.75
62004962,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
62004963,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
62004964,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
62004965,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
62004966,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.50
62004967,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
62004968,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
62004969,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
62004970,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.75
62004971,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
62004972,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
62004973,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.00
62004974,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
62004975,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.25
62004976,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
62004977,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.25
62004978,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
62004979,Ngữ văn,6.75,Lịch sử,8.25,Địa lý,7.50
62004980,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
62004981,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
62004982,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
62004983,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.25
62004984,Toán,2.00,Ngữ văn,3.50,Lịch sử,1.75
62004985,Toán,2.20,Ngữ văn,2.25,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,5.00
62004986,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.75
62004987,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
62004988,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.25
62004989,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,5.75,Sinh học,4.75
62004990,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
62004991,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
62004992,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.00
62004993,Toán,3.00,Ngữ văn,3.75,Lịch sử,4.00,Địa lý,6.50
62004994,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,9.00
62004995,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,4.75
62004996,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
62004997,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,9.00
62004998,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
62004999,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
62005000,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,4.00,Hóa học,3.50,Sinh học,5.50
62005001,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
62005002,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,4.00,Sinh học,3.75
62005003,Ngữ văn,6.25,Lịch sử,6.75,Địa lý,8.25
62005004,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.50
62005005,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,3.75
62005006,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,7.75
62005007,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
62005008,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.50
62005009,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
62005010,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
62005011,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.75
62005012,Ngữ văn,7.25,Lịch sử,7.50,Địa lý,7.25
62005013,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.00,Sinh học,5.00
62005014,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.25,Sinh học,5.50
62005015,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
62005016,Ngữ văn,6.75,Lịch sử,4.75,Địa lý,7.25
62005017,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,3.75,Hóa học,4.00,Sinh học,4.25
62005018,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.75
62005019,Toán,7.40,Vật lý,6.50,Hóa học,6.25
62005020,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,4.25,Hóa học,3.75,Sinh học,4.75
62005021,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
62005022,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,7.50
62005023,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
62005024,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,6.50,Sinh học,6.00
62005025,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
62005026,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.25
62005027,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,3.00,Hóa học,6.75,Sinh học,4.50
62005028,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
62005029,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
62005030,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.00
62005031,Toán,5.60,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,5.75
62005032,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.50
62005033,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,6.75
62005034,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
62005035,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
