22005960,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.25
22005961,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,7.75,Hóa học,8.75,Sinh học,4.50
22005962,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.25,Sinh học,5.75
22005963,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,2.75,Sinh học,4.25
22005964,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,8.00,Sinh học,8.50
22005965,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.50
22005966,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
22005967,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
22005968,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
22005969,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,10.00
22005970,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,10.00
22005971,Toán,9.60,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.00,Sinh học,4.50
22005972,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.00
22005973,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.75
22005974,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
22005975,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
22005976,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
22005977,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
22005978,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.75
22005979,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,8.75,Sinh học,5.50
22005980,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.00,Sinh học,5.25
22005981,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
22005982,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.00,Sinh học,6.25
22005983,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
22005984,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.25,Sinh học,5.75
22005985,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.75,Sinh học,8.75
22005986,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
22005987,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
22005988,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.25,Sinh học,6.00
22005989,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.75
22005990,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,8.00,Sinh học,5.50
22005991,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,8.25,Sinh học,5.75
22005992,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,8.25,Sinh học,5.00
22005993,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.50
22005994,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,8.75
22005995,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
22005996,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
22005997,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.00,Sinh học,5.50
22005998,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
22005999,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
22006000,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.00
22006001,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,3.00,Hóa học,6.75,Sinh học,3.75
22006002,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.25
22006003,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,6.50
22006004,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
22006005,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.25
22006006,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.00
22006007,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,8.75,Hóa học,9.75,Sinh học,6.00
22006008,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
22006009,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
22006010,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
22006011,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,8.75,Giáo dục công dân,9.25
22006012,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
22006013,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,4.50,Sinh học,3.75
22006014,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.50
22006015,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
22006016,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,7.50
22006017,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,8.00,Hóa học,8.25,Sinh học,7.00
22006018,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,3.00,Sinh học,2.75
22006019,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,5.00,Sinh học,3.75
22006020,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.25,Sinh học,6.00
22006021,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.50
22006022,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,10.00
22006023,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
22006024,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.00
22006025,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,7.50
22006026,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.00
22006027,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,5.50,Sinh học,4.50
22006028,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,6.75,Sinh học,7.75
22006029,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.50,Sinh học,3.75
22006030,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,10.00
22006031,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,8.50
22006032,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
22006033,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
22006034,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
22006035,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
22006036,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
22006037,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.00
22006038,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
22006039,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,8.00
22006040,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
22006041,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
22006042,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,9.25,Hóa học,8.75,Sinh học,4.00
22006043,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
22006044,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,5.00,Sinh học,5.25
22006045,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
22006046,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
22006047,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,6.75,Sinh học,7.00
22006048,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.25,Sinh học,7.00
22006049,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,7.25,Hóa học,7.00,Sinh học,4.50
22006050,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.50,Sinh học,5.00
22006051,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,5.75,Sinh học,5.00
22006052,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,8.25,Sinh học,7.50
22006053,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
22006054,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
22006055,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
22006056,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
22006057,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,9.00
22006058,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,6.25
22006059,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,8.50,Sinh học,5.25
22006060,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
22006061,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.25,Sinh học,2.75
22006062,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.00
22006063,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,9.25,Sinh học,9.00
22006064,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,10.00
22006065,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
22006066,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.25
22006067,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,5.75,Sinh học,6.75
22006068,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,4.00,Hóa học,7.50,Sinh học,4.25
22006069,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,9.25,Sinh học,5.75
22006070,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,8.50,Sinh học,5.00
22006071,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
22006072,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
22006073,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.00
22006074,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
22006075,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,5.50,Sinh học,5.75
22006076,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,9.50,Giáo dục công dân,9.25
22006077,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,8.00,Sinh học,5.50
22006078,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
22006079,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
22006080,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.25
22006081,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
22006082,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,9.00,Hóa học,9.75,Sinh học,5.75
22006083,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
22006084,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,9.25,Sinh học,6.50
22006085,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
22006086,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
22006087,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
22006088,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.00
22006089,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,6.00,Hóa học,7.50,Sinh học,7.75
22006090,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,5.25,Sinh học,4.75
22006091,Toán,4.20,Ngữ văn,1.75,Ngoại ngữ,1.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.25
22006092,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.50
22006093,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
22006094,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
22006095,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,1.60,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,8.50
22006096,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
22006097,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.50
22006098,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
22006099,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,9.25,Hóa học,6.25,Sinh học,6.25
22006100,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.25
22006101,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,8.75,Sinh học,4.25
22006102,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.75
22006103,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,9.50,Giáo dục công dân,9.00
22006104,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
22006105,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.25
22006106,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
22006107,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,10.00
22006108,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
22006109,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
22006110,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
22006111,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
22006112,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,8.00
22006113,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
22006114,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.75
22006115,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.50
22006116,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
22006117,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
22006118,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
22006119,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
22006120,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
22006121,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.50,Sinh học,4.50
22006122,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
22006123,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
22006124,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
22006125,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,9.50,Giáo dục công dân,9.75
22006126,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.50
22006127,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,6.00,Sinh học,5.00
22006128,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.25
22006129,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.75
22006130,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
22006131,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.25,Sinh học,5.00
22006132,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,7.75
22006133,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.00,Sinh học,4.75
22006134,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,10.00
22006135,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.75
22006136,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,10.00
22006137,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,7.75
22006138,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.50,Sinh học,5.50
22006139,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,4.00,Sinh học,4.75
22006140,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.25
22006141,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,6.75,Sinh học,5.75
22006142,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.25
22006143,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
22006144,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
22006145,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
22006146,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Vật lý,8.50,Hóa học,7.75,Sinh học,5.50
22006147,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.80,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,7.75
22006148,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,2.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
22006149,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,7.75,Sinh học,4.50
22006150,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,5.75,Sinh học,5.25
22006151,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.25
22006152,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
22006153,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
22006154,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
22006155,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,5.25,Sinh học,5.50
