40007958,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.00
40007959,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
40007960,Toán,3.00,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,4.00
40007961,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.25
40007962,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.75
40007963,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
40007964,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.25,Sinh học,4.75
40007965,Ngữ văn,7.00,Lịch sử,8.25,Địa lý,9.50
40007966,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.25,Sinh học,5.25
40007967,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.50
40007968,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.00
40007969,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
40007970,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
40007971,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
40007972,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.50
40007973,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
40007974,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,7.25,Sinh học,4.25
40007975,Toán,3.60,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.00
40007977,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.75,Sinh học,2.25
40007978,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,9.50,Giáo dục công dân,9.50
40007979,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
40007980,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
40007981,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,4.25,Sinh học,5.00
40007982,Toán,4.20,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,5.75
40007983,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,5.75
40007984,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
40007985,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.50
40007986,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.50,Sinh học,4.25
40007987,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.25
40007988,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,4.25,Sinh học,4.75
40007989,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.50
40007990,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
40007991,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,7.50
40007992,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,5.25
40007993,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
40007994,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
40007995,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.00
40007996,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.00
40007997,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,7.75,Sinh học,5.00
40007998,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,5.50,Sinh học,6.00
40007999,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.25
40008000,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.75
40008001,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.25,Sinh học,5.50
40008002,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
40008003,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,4.75,Giáo dục công dân,6.75
40008004,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,7.00,Sinh học,5.25
40008005,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
40008006,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.75,Sinh học,5.75
40008007,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,10.00
40008008,Toán,2.60,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,3.50
40008009,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
40008010,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
40008011,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,8.50,Sinh học,6.00
40008012,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,3.00,Sinh học,5.25
40008013,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.50
40008014,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
40008015,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
40008016,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
40008017,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
40008018,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,10.00
40008019,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.00
40008020,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.50
40008021,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,7.00,Sinh học,3.00
40008022,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
40008023,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.00
40008024,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,7.75
40008025,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,1.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
40008026,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,4.75
40008027,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,6.25
40008029,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,6.50,Sinh học,4.50
40008030,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,3.75,Sinh học,4.75
40008031,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.00
40008032,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.25
40008033,Toán,7.80,Ngữ văn,7.17,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
40008034,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.75
40008035,Toán,3.60,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.00
40008036,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,5.50,Sinh học,5.75
40008037,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.75
40008038,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
40008039,Toán,5.60,Vật lý,6.50,Hóa học,4.50,Sinh học,4.00
40008040,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.25,Sinh học,3.75
40008041,Toán,3.60,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.50
40008042,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
40008043,Ngữ văn,7.00,Lịch sử,1.75,Địa lý,6.00
40008044,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
40008045,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,6.75,Hóa học,6.75,Sinh học,3.50
40008046,Toán,1.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,3.25,Hóa học,5.00,Sinh học,4.75
40008047,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
40008048,Toán,4.80,Ngữ văn,4.25,Lịch sử,6.25,Địa lý,6.25
40008049,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,8.00,Sinh học,5.00
40008050,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,5.00,Sinh học,4.50
40008051,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,8.25,Sinh học,4.75
40008052,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
40008053,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,7.75,Sinh học,4.00
40008054,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,4.75,Hóa học,7.25,Sinh học,3.00
40008055,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
40008056,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
40008057,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,3.50,Sinh học,4.00
40008058,Toán,7.40,Ngữ văn,3.75,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
40008059,Toán,2.20,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,3.50
40008060,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,1.80,Vật lý,5.75,Hóa học,5.00,Sinh học,4.00
40008061,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.75
40008062,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
40008063,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
40008064,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.25
40008065,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
40008066,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
40008067,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
40008068,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
40008069,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,2.75,Sinh học,3.25
40008070,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.25
40008072,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
40008073,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.50
40008074,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
40008075,Toán,9.00,Ngữ văn,3.50,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.00,Sinh học,4.25
40008076,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
40008077,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.25
40008078,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.00
40008079,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
40008080,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
40008081,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,6.75
40008082,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.00,Sinh học,6.75
40008083,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
40008084,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
40008085,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.25
40008086,Toán,7.60,Ngữ văn,9.25,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,6.50,Sinh học,4.75
40008087,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.25,Sinh học,4.50
40008088,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.75
40008089,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.75,Sinh học,7.50
40008090,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,4.00,Sinh học,4.25
40008091,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
40008092,Toán,3.40,Ngữ văn,2.83,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,4.00
40008093,Toán,3.00,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,5.00
40008094,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,6.50
40008095,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.75
40008096,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
40008097,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,5.25
40008098,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,6.25
40008099,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,7.50
40008100,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,7.00,Sinh học,5.00
40008101,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.75,Sinh học,4.25
40008102,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
40008103,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.75
40008104,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
40008105,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,7.75,Sinh học,6.50
40008106,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,8.00,Sinh học,8.00
40008107,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,7.00,Sinh học,6.50
40008108,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.00,Sinh học,4.75
40008109,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.00
40008110,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.50
40008111,Toán,2.80,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.25
40008112,Toán,8.20,Ngữ văn,3.00,Ngoại ngữ,2.60,Vật lý,6.25,Hóa học,7.25,Sinh học,4.25
40008113,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
40008114,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,5.25
40008115,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,6.00,Sinh học,6.00
40008116,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,8.00,Sinh học,2.75
40008117,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.00,Vật lý,4.25,Hóa học,6.75,Sinh học,4.75
40008118,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
40008119,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,5.00
40008120,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
40008121,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.50
40008122,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,7.75,Sinh học,4.50
40008123,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
40008124,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,6.75
40008125,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.25,Sinh học,5.25
40008126,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,6.50
40008127,Toán,2.80,Ngữ văn,2.25,Lịch sử,3.25,Địa lý,3.50
40008128,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.25
40008129,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.25
40008130,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
40008131,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,4.50
40008132,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.50,Sinh học,4.00
40008133,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
40008134,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,4.00,Hóa học,4.00,Sinh học,6.50
40008135,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.25
40008136,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,6.75,Sinh học,5.75
40008137,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
40008138,Toán,9.40,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,9.00,Sinh học,5.50
40008139,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
40008140,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
40008141,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.50
40008142,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,8.25
40008143,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.50,Sinh học,4.50
40008144,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,3.25,Hóa học,2.25,Sinh học,4.75
40008145,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,8.50,Sinh học,9.50
40008146,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
40008147,Toán,5.40,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
40008148,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,3.25,Sinh học,5.00
40008149,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.75
40008150,Toán,8.20,Ngoại ngữ,8.80,Vật lý,7.25
40008151,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
40008152,Toán,8.20,Ngữ văn,3.75,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,7.50,Sinh học,7.75
40008153,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
40008154,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
40008155,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.00
40008156,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
40008157,Toán,2.60,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,5.00
40008158,Toán,8.00,Ngữ văn,3.50,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,7.25,Sinh học,8.50
40008159,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,5.50,Sinh học,3.50
40008160,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,6.75
40008161,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,6.75,Sinh học,4.75
40008162,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.75
40008163,Toán,7.80,Vật lý,6.75,Hóa học,4.75,Sinh học,5.50
