49011919,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
49011920,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
49011921,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
49011922,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.75,Sinh học,6.75
49011923,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
49011924,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.75,Sinh học,4.75
49011925,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.25
49011926,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
49011927,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
49011928,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,10.00
49011929,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
49011930,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
49011931,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
49011932,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,6.25,Sinh học,8.00
49011933,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.00
49011935,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.75
49011936,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.50
49011937,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.75,Sinh học,7.50
49011938,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.75,Sinh học,6.25
49011939,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.25
49011940,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.00,Sinh học,4.25
49011941,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
49011942,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
49011943,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.00
49011944,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
49011945,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,7.50,Sinh học,7.50
49011946,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,7.75,Sinh học,5.50
49011948,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.75
49011949,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
49011950,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.25,Sinh học,7.75
49011951,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
49011952,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,10.00
49011953,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
49011954,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.75
49011955,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
49011956,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.75,Sinh học,7.50
49011957,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
49011958,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,7.75
49011959,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
49011960,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
49011961,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
49011962,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
49011963,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.00,Sinh học,8.50
49011964,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
49011965,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.25,Sinh học,4.75
49011966,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.75
49011967,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
49011968,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.25
49011969,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
49011970,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
49011971,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
49011972,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
49011973,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.25,Sinh học,4.00
49011974,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.75
49011975,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
49011976,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
49011977,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,5.25,Sinh học,4.50
49011978,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
49011979,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,8.00,Sinh học,6.75
49011980,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.00,Sinh học,4.75
49011981,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
49011982,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
49011983,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.75,Sinh học,5.50
49011984,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.75
49011985,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.25,Sinh học,6.00
49011986,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,8.25,Sinh học,5.00
49011987,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
49011988,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,6.75,Sinh học,6.00
49011989,Toán,5.80,Ngữ văn,6.50,Lịch sử,5.50,Địa lý,7.25
49011990,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
49011991,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
49011992,Toán,5.20,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,6.25
49011994,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,6.75,Sinh học,5.25
49011995,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.75,Sinh học,7.50
49011996,Toán,7.60,Ngữ văn,4.25,Ngoại ngữ,8.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.25
49011997,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.00,Sinh học,4.00
49011998,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.25,Sinh học,4.75
49011999,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
49012000,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
49012001,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
49012002,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.75
49012003,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
49012004,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
49012005,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.75
49012006,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.50,Sinh học,4.75
49012007,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
49012008,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.00
49012009,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
49012010,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,5.75,Sinh học,3.75
49012011,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,7.75,Sinh học,4.75
49012012,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.75,Sinh học,7.75
49012013,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
49012014,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.50,Sinh học,7.75
49012015,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,10.00
49012016,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
49012017,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,5.25,Sinh học,5.00
49012018,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,10.00
49012019,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,7.25,Sinh học,7.25
49012020,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,6.75,Sinh học,4.25
49012021,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
49012022,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,7.00,Sinh học,5.00
49012023,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
49012024,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
49012025,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.25
49012026,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,6.75,Sinh học,4.75
49012027,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.75,Sinh học,5.25
49012028,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.00
49012029,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
49012030,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
49012031,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,6.50,Sinh học,6.50
49012032,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,10.00
49012033,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.25,Sinh học,6.00
49012034,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,6.25,Sinh học,5.00
49012035,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.50,Sinh học,4.50
49012036,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
49012037,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
49012038,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
49012039,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
49012040,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,5.75,Sinh học,6.25
49012041,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,8.00,Sinh học,6.75
49012042,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
49012043,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
49012044,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.25
49012045,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.25,Sinh học,7.75
49012046,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.50
49012047,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.75,Sinh học,4.75
49012048,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,10.00
49012049,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
49012050,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.50
49012051,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
49012052,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
49012053,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.25
49012054,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.50
49012055,Toán,4.20,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,6.25
49012056,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
49012057,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.75
49012058,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,6.75,Sinh học,4.75
49012059,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,5.50,Sinh học,4.75
49012060,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.50,Sinh học,8.00
49012061,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
49012062,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.50
49012063,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
49012064,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.00
49012065,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
49012066,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.50
49012067,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
49012068,Toán,4.60,Ngữ văn,4.25,Lịch sử,1.75,Địa lý,7.25
49012070,Toán,8.20,Ngữ văn,6.83,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
49012071,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.25
49012072,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
49012073,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,7.75,Sinh học,6.25
49012074,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
49012075,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,6.50,Sinh học,5.25
49012076,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.25
49012077,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
49012078,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
49012079,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
49012080,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.75
49012081,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,9.00,Sinh học,7.75
49012082,Toán,5.80,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.25
49012083,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
49012084,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
49012085,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
49012086,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.50,Sinh học,7.00
49012087,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.25
49012089,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
49012090,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
49012091,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
49012092,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.50
49012093,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
49012094,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
49012096,Toán,6.60,Ngữ văn,7.33,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
49012097,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.00
49012098,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.25,Sinh học,5.25
49012099,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
49012100,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
49012102,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.25,Sinh học,4.25
49012103,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
49012104,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
49012105,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
49012106,Toán,4.80,Ngữ văn,6.00,Lịch sử,1.75,Địa lý,6.00
49012107,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.25
49012108,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
49012109,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
49012110,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
49012111,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,8.75
49012112,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.25
49012113,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
49012114,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
49012115,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
49012116,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.00
49012117,Toán,8.00,Ngữ văn,7.42,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.75,Sinh học,5.50
49012118,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.25
49012119,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
49012120,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.50
49012121,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.75
49012122,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,9.25
49012123,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
