08003602,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,8.00,Sinh học,7.75
08003603,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.75,Sinh học,7.75
08003604,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
08003605,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,7.75,Sinh học,7.25
08003606,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,7.00,Sinh học,6.50
08003607,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,7.50
08003608,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.75
08003609,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Vật lý,7.25,Hóa học,6.50,Sinh học,5.50
08003610,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.20
08003611,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
08003612,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
08003613,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
08003614,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
08003615,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
08003616,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
08003617,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
08003618,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.25
08003619,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
08003620,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,7.25,Sinh học,3.75
08003621,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
08003622,Toán,3.00,Ngữ văn,7.00,Lịch sử,3.75
08003623,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,8.50,Sinh học,6.75
08003624,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,6.25,Giáo dục công dân,9.50
08003625,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,9.25
08003626,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.00
08003627,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
08003628,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.00
08003629,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,8.25,Sinh học,7.75
08003630,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
08003631,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
08003632,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
08003633,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
08003634,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,5.75
08003635,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
08003636,Toán,7.20,Ngữ văn,9.25,Ngoại ngữ,8.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
08003637,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
08003638,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,6.75,Sinh học,6.25
08003639,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.50
08003640,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.75
08003641,Ngữ văn,8.00,Lịch sử,9.25,Địa lý,8.75
08003642,Toán,7.00,Vật lý,5.25,Hóa học,3.50
08003643,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,8.00,Sinh học,4.50
08003644,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
08003645,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,5.75,Sinh học,6.25
08003646,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
08003647,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
08003648,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,7.25
08003650,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.25
08003651,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.75
08003652,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.80
08003653,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.50
08003654,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
08003655,Ngữ văn,6.25,Lịch sử,9.25,Địa lý,8.50
08003656,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,4.75,Hóa học,6.00,Sinh học,6.75
08003657,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,8.00,Sinh học,4.25
08003658,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
08003659,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.75
08003660,Toán,8.80,Hóa học,9.00,Sinh học,8.25
08003661,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,6.00,Sinh học,4.50
08003662,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.50,Sinh học,6.50
08003663,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
08003664,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.25,Sinh học,6.25
08003665,Toán,7.00,Ngữ văn,6.50,Lịch sử,6.75
08003666,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,10.00
08003667,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.00
08003668,Toán,8.00,Vật lý,7.75,Hóa học,7.25
08003669,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.75,Sinh học,7.00
08003670,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
08003671,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,8.00,Sinh học,8.00
08003672,Toán,9.00,Vật lý,7.75,Hóa học,8.75
08003673,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.00
08003674,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.25,Sinh học,6.25
08003675,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
08003676,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,7.50,Sinh học,4.75
08003677,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.75,Sinh học,4.75
08003678,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.75,Sinh học,6.75
08003679,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.25
08003680,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.75,Sinh học,4.00
08003681,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.75,Sinh học,4.50
08003682,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,7.25,Sinh học,6.00
08003683,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
08003684,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
08003685,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.50
08003686,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
08003687,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,4.50,Sinh học,5.50
08003688,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.75
08003689,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
08003690,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
08003691,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,6.75,Sinh học,5.00
08003692,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.00
08003693,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
08003694,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,8.50
08003695,Ngữ văn,6.50,Lịch sử,6.75,Địa lý,7.25
08003696,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,7.00
08003697,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
08003698,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,7.50
08003699,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
08003700,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.50
08003701,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.75
08003702,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
08003703,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.25
08003704,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.25
08003705,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.75
08003706,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.00
08003707,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.50
08003708,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.00,Sinh học,6.00
08003709,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,5.75,Sinh học,7.25
08003710,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
08003711,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
08003712,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.75,Sinh học,7.25
08003713,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,8.25,Hóa học,6.25,Sinh học,5.75
08003714,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.40
08003715,Ngữ văn,6.50,Lịch sử,8.25,Địa lý,8.25
08003716,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.75,Sinh học,4.25
08003717,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.25
08003718,Toán,8.40,Ngoại ngữ,9.60,Hóa học,8.25
08003719,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
08003720,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
08003721,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.00,Sinh học,4.75
08003722,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
08003723,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
08003724,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,2.25,Địa lý,1.75,Giáo dục công dân,3.25
08003725,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.75
08003726,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,4.00,Sinh học,5.00
08003727,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
08003728,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.50
08003729,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.75
08003730,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,10.00
08003731,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
08003732,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
08003733,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.25
08003734,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,6.50
08003735,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.50
08003736,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.00
08003737,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
08003738,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.50
08003739,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
08003740,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,10.00
08003741,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
08003742,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
08003743,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,8.50,Giáo dục công dân,9.00
08003744,Toán,8.60,Hóa học,8.00,Sinh học,8.00
08003745,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
08003746,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
08003747,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.25
08003748,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.25,Sinh học,4.75
08003749,Toán,6.20,Ngữ văn,6.50,Lịch sử,8.00,Địa lý,6.75,Giáo dục công dân,7.00
08003750,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,6.00
08003751,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,4.75,Hóa học,3.75,Sinh học,6.50
08003752,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,6.50,Hóa học,4.75,Sinh học,5.25
08003753,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
08003754,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.25
08003755,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,8.00,Hóa học,6.50,Sinh học,3.50
08003756,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.00,Sinh học,7.50
08003757,Ngữ văn,1.50,Lịch sử,5.75,Địa lý,4.75
08003758,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
08003759,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
08003760,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
08003761,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,7.25
08003762,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.75,Sinh học,3.75
08003763,Toán,1.80,Ngữ văn,2.00,Lịch sử,3.50
08003764,Toán,7.00,Ngữ văn,7.75,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.50
08003765,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
08003766,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.00
08003767,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
08003768,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,6.00,Sinh học,4.00
08003769,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
08003770,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.00
08003771,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,5.50,Sinh học,6.25
08003772,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.50
08003773,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,5.75,Sinh học,6.00
08003774,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,8.00,Sinh học,9.00
08003775,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.75
08003776,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,5.25,Hóa học,5.00,Sinh học,6.25
08003777,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,4.00,Hóa học,3.75,Sinh học,5.25
08003778,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,8.25,Sinh học,5.25
08003779,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,5.75,Sinh học,5.50
08003780,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,5.00,Sinh học,5.50
08003781,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,6.75
08003782,Toán,2.80,Ngữ văn,6.00,Lịch sử,6.00
08003783,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.50
08003784,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,9.50
08003785,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,8.75
08003786,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.25
08003787,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Vật lý,8.50,Hóa học,8.00,Sinh học,4.25
08003788,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
08003789,Toán,9.00,Ngữ văn,6.33,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,3.50,Sinh học,5.25
08003790,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.25,Sinh học,7.25
08003791,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.75
08003792,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,10.00
08003793,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,7.75
08003794,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.75
08003795,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,5.50
08003796,Ngữ văn,6.00,Lịch sử,8.00,Địa lý,8.25
08003797,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.75,Sinh học,4.75
08003798,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.75
08003799,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Vật lý,6.50,Hóa học,6.25,Sinh học,4.00
08003800,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
08003801,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,4.50,Sinh học,5.50
08003802,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.00
08003803,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,5.00,Giáo dục công dân,8.25
08003804,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.75
08003805,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,2.00,Vật lý,4.50,Hóa học,7.25,Sinh học,8.25
08003806,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
08003807,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.25,Sinh học,5.50
08003808,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.50,Sinh học,7.75
08003809,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,8.25,Sinh học,6.75
08003810,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
08003811,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
