41008585,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,4.25,Sinh học,3.50
41008586,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
41008587,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.75,Sinh học,7.75
41008588,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
41008589,Toán,9.40,Ngữ văn,4.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,8.00,Sinh học,7.75
41008590,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.00,Sinh học,5.75
41008591,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,4.50,Sinh học,5.75
41008592,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.50
41008593,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,9.20,Lịch sử,9.25,Địa lý,7.00,Giáo dục công dân,7.50
41008594,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,4.75
41008595,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.25,Sinh học,6.50
41008596,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.75,Sinh học,6.00
41008597,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.00,Sinh học,5.25
41008598,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.25,Sinh học,5.75
41008599,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
41008600,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,7.75,Sinh học,6.00
41008601,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
41008602,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,5.50,Sinh học,4.50
41008603,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
41008604,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,6.50,Sinh học,5.50
41008605,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,4.50,Sinh học,5.75
41008606,Toán,9.00,Ngữ văn,4.25,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,8.50,Sinh học,7.00
41008607,Toán,7.00,Ngữ văn,6.25,Vật lý,1.50,Hóa học,7.75,Sinh học,8.25
41008608,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.00,Sinh học,4.75
41008609,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,5.50,Sinh học,5.00
41008610,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
41008611,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,7.25
41008612,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.75
41008613,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,4.25,Sinh học,4.50
41008614,Toán,7.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,2.75,Hóa học,3.50,Sinh học,3.50
41008615,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,8.75,Hóa học,7.00,Sinh học,6.50
41008616,Toán,8.60,Ngữ văn,6.75,Vật lý,6.75,Hóa học,8.00,Sinh học,8.75
41008617,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,3.50,Sinh học,4.75
41008618,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,5.25,Sinh học,6.00
41008619,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,4.25,Sinh học,3.50
41008620,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.50,Sinh học,6.00
41008621,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,5.00,Sinh học,6.75
41008622,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
41008623,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,6.25,Sinh học,4.50
41008624,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.25,Sinh học,6.00
41008625,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,3.75,Sinh học,5.75
41008626,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
41008627,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.00,Sinh học,7.50
41008628,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.50,Sinh học,5.25
41008629,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,6.75,Sinh học,5.75
41008630,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.00,Sinh học,5.50
41008631,Toán,9.00,Ngữ văn,4.00,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,8.25,Sinh học,7.25
41008632,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.25
41008633,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
41008634,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,3.75,Sinh học,6.25
41008635,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.25
41008636,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.25
41008637,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.75,Sinh học,4.00
41008638,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.50,Sinh học,6.75
41008639,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,4.00,Hóa học,8.25,Sinh học,8.75
41008640,Toán,9.80,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,4.00,Sinh học,5.25
41008641,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,5.25,Sinh học,5.00
41008642,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.25,Địa lý,5.50,Giáo dục công dân,5.00
41008643,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,9.20,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,9.25
41008644,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
41008645,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.00,Sinh học,6.25
41008646,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.25
41008647,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,8.75
41008648,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,8.25,Sinh học,8.25
41008649,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,9.50
41008650,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.00,Sinh học,9.75
41008651,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,3.00,Hóa học,5.00,Sinh học,3.25
41008652,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,8.00,Sinh học,4.75
41008653,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.25,Sinh học,6.75
41008654,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,8.50,Sinh học,4.50
41008655,Toán,8.80,Ngữ văn,3.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,4.50,Sinh học,4.00
41008656,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.50,Sinh học,3.25
41008658,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.50,Sinh học,5.75
41008659,Toán,9.20,Ngữ văn,5.25,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,6.00,Sinh học,4.75
41008660,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,8.75,Sinh học,9.75
41008661,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,8.00,Sinh học,6.00
41008662,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,5.75,Sinh học,6.25
41008663,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
41008664,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,7.75,Giáo dục công dân,9.50
41008665,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
41008667,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,8.00,Sinh học,4.50
41008668,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,3.25,Hóa học,3.50,Sinh học,4.00
41008669,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,5.75,Sinh học,6.50
41008670,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.00
41008671,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,7.50,Sinh học,5.00
41008672,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
41008673,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,4.75,Hóa học,8.25,Sinh học,7.00
41008674,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,4.25,Sinh học,5.50
41008675,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,7.50,Sinh học,2.00
41008676,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.00,Sinh học,7.50
41008677,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,4.50,Hóa học,5.75,Sinh học,4.25
41008678,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,8.50,Sinh học,2.75
41008680,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,8.50
41008681,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.50,Sinh học,6.00
41008682,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.00,Sinh học,7.25
41008683,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,9.00,Sinh học,4.25
41008684,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,7.25,Sinh học,5.75
41008685,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.00
41008686,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.75,Sinh học,5.50
41008687,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Vật lý,4.00,Hóa học,5.00,Sinh học,4.50
41008688,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
41008689,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,5.25
41008690,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,5.75,Sinh học,5.25
41008691,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,3.50,Hóa học,3.00,Sinh học,6.00
41008692,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
41008693,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,10.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.25
41008694,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
41008695,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,5.50,Sinh học,4.75
41008696,Toán,8.00,Ngữ văn,3.50,Ngoại ngữ,9.20,Vật lý,5.25,Hóa học,4.00,Sinh học,5.00
41008697,Toán,5.40,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
41008698,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,2.75,Sinh học,5.50
41008699,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.00
41008700,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,6.50,Sinh học,6.00
41008701,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,3.50,Hóa học,7.00,Sinh học,4.00
41008703,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,7.25,Sinh học,6.50
41008704,Toán,9.40,Hóa học,8.75,Sinh học,9.00
41008705,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
41008706,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,3.50,Sinh học,5.50
41008707,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,7.80,Vật lý,3.00,Hóa học,5.25,Sinh học,4.00
41008708,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.50,Sinh học,6.00
41008709,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.50,Sinh học,6.00
41008710,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,4.50,Hóa học,3.25,Sinh học,3.75
41008711,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,6.75,Sinh học,5.00
41008712,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
41008713,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
41008714,Toán,7.00,Ngữ văn,3.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,7.50,Sinh học,4.50
41008715,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
41008716,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,9.50,Địa lý,7.50,Giáo dục công dân,7.50
41008717,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,7.00,Vật lý,4.50,Hóa học,4.00,Sinh học,5.50
41008718,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
41008719,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.25
41008720,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
41008721,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.00,Sinh học,5.25
41008722,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.50,Sinh học,5.75
41008723,Toán,2.60,Ngữ văn,3.75,Lịch sử,5.75
41008724,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.25
41008725,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,10.00,Vật lý,7.25,Hóa học,8.25,Sinh học,7.00
41008726,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,6.00,Sinh học,3.50
41008727,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,2.25,Sinh học,3.75
41008728,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,7.75,Sinh học,7.00
41008729,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,8.50,Sinh học,5.50
41008730,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,5.00,Sinh học,5.50
41008731,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,5.75,Hóa học,8.00,Sinh học,8.75
41008732,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.50,Sinh học,3.25
41008733,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
41008734,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
41008735,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,6.75,Sinh học,4.25
41008736,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.25,Sinh học,4.75
41008737,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,8.40,Vật lý,2.25,Hóa học,8.75,Sinh học,7.25
41008738,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,6.50,Sinh học,6.50
41008739,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.50
41008740,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
41008741,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.75
41008742,Toán,9.40,Ngữ văn,3.25,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,8.00,Sinh học,3.25
41008743,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
41008744,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,5.50,Sinh học,2.50
41008745,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
41008746,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,5.75,Sinh học,6.25
41008747,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.75,Sinh học,3.75
41008748,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.00
41008749,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,4.00,Hóa học,2.50,Sinh học,4.75
41008750,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,4.00,Sinh học,6.25
41008751,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.50,Sinh học,6.00
41008752,Toán,7.40,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
41008753,Toán,9.00,Ngữ văn,5.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,8.50,Sinh học,6.75
41008754,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,4.00,Sinh học,4.25
41008756,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,4.75
41008757,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.50
41008758,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,8.25,Sinh học,6.25
41008759,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
41008760,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,3.75,Hóa học,6.00,Sinh học,3.50
41008761,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
41008762,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,8.75,Địa lý,6.75,Giáo dục công dân,8.50
41008763,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
41008764,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
41008765,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,8.50,Sinh học,9.25
41008766,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
41008767,Toán,8.00,Ngữ văn,5.25,Vật lý,7.25,Hóa học,7.75,Sinh học,7.50
41008768,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,6.00,Sinh học,5.00
41008769,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,4.75,Hóa học,3.00,Sinh học,5.00
41008770,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
41008771,Toán,4.40,Vật lý,3.25,Hóa học,5.00
41008773,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.25
41008774,Toán,7.20,Ngữ văn,7.00,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.50
41008775,Toán,7.40,Vật lý,6.75,Hóa học,8.00
41008776,Toán,8.60,Vật lý,5.75,Hóa học,8.00
41008777,Toán,6.80,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,7.50
41008778,Toán,2.40,Ngữ văn,2.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,5.00
41008779,Toán,2.80,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,6.50
41008780,Toán,2.60,Ngữ văn,3.00,Lịch sử,3.75
41008781,Toán,4.20,Ngữ văn,4.00,Vật lý,6.00,Hóa học,2.25,Sinh học,4.25
41008782,Toán,4.60,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,6.75
41008783,Toán,3.40,Ngữ văn,4.25,Lịch sử,2.25,Địa lý,5.75
41008784,Toán,2.00,Ngữ văn,1.75,Lịch sử,2.75,Địa lý,3.75
41008785,Toán,2.40,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,3.75
41008786,Toán,5.80,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,7.25
41008787,Toán,4.60,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.50
41008788,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
41008789,Toán,7.00,Ngữ văn,4.00,Lịch sử,7.25,Địa lý,9.00
41008791,Toán,4.60,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,7.75
41008792,Toán,8.00,Hóa học,8.75,Sinh học,9.50
41008794,Toán,7.00,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.75
41008796,Toán,4.00,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,6.50
41008797,Toán,4.20,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,8.25
41008798,Toán,5.00,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,7.00
41008799,Toán,4.80,Ngữ văn,5.42,Lịch sử,3.00,Địa lý,5.75
41008800,Toán,6.20,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,7.25
41008802,Toán,5.20,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,5.25
41008803,Toán,5.60,Ngữ văn,5.00,Lịch sử,2.00,Địa lý,7.25
41008804,Toán,3.20,Ngữ văn,1.75,Lịch sử,3.75,Địa lý,5.75
41008805,Toán,4.20,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,5.50
41008806,Toán,8.40,Vật lý,5.75,Hóa học,7.25
41008807,Toán,4.60,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,5.75
41008808,Toán,8.00,Ngữ văn,6.00,Lịch sử,6.25,Địa lý,8.50
