SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60004710,5.80,7.00,5.40,-1,-1,-1,5.75,8.00,8.25
60004711,5.80,6.75,4.60,-1,-1,-1,5.75,7.25,9.00
60004712,4.20,6.75,4.20,-1,-1,-1,3.25,5.50,7.25
60004713,3.80,7.00,3.40,-1,-1,-1,4.50,5.50,8.50
60004714,4.60,7.50,4.20,-1,-1,-1,5.50,6.75,8.25
60004715,5.40,6.50,3.40,4.75,3.75,5.25,-1,-1,-1
60004716,5.40,7.00,7.60,5.50,4.00,4.50,-1,-1,-1
60004717,4.20,6.75,2.80,3.75,3.75,2.75,-1,-1,-1
60004718,3.40,4.50,2.80,-1,-1,-1,4.00,5.50,8.50
60004719,6.20,5.75,4.60,7.00,5.00,5.00,-1,-1,-1
60004720,3.20,6.50,2.40,3.00,4.50,4.00,-1,-1,-1
60004721,4.40,5.00,3.80,-1,-1,-1,3.50,4.25,5.50
60004722,5.40,6.50,4.40,7.75,6.75,4.50,-1,-1,-1
60004723,5.80,6.25,4.00,5.50,4.75,4.25,-1,-1,-1
60004724,3.20,6.25,2.80,-1,-1,-1,3.50,5.75,6.50
60004725,4.60,5.00,2.80,4.00,6.25,6.25,-1,-1,-1
60004726,3.60,5.25,2.80,-1,-1,-1,4.00,5.50,7.25
60004727,4.20,5.75,3.00,3.50,4.25,3.75,-1,-1,-1
60004728,3.40,7.00,2.60,-1,-1,-1,3.25,5.00,6.75
60004729,5.60,7.25,3.00,5.00,5.25,3.75,-1,-1,-1
60004730,4.80,7.00,2.80,-1,-1,-1,3.25,6.00,7.50
60004731,5.00,7.00,4.00,-1,-1,-1,3.25,3.50,6.50
60004732,3.60,7.00,2.80,-1,-1,-1,5.00,6.25,7.50
60004733,2.80,4.42,2.80,3.50,1.50,3.25,-1,-1,-1
60004734,3.20,5.50,3.00,-1,-1,-1,3.75,6.00,6.00
60004735,6.00,6.00,4.20,4.50,5.25,3.25,-1,-1,-1
60004736,4.60,8.00,4.20,-1,-1,-1,3.50,6.25,8.00
60004737,4.40,5.00,2.40,4.00,2.25,4.00,-1,-1,-1
60004738,3.20,6.50,2.80,-1,-1,-1,3.75,4.50,7.25
60004739,5.20,6.25,2.60,5.25,4.25,4.50,-1,-1,-1
60004740,2.80,6.25,3.80,-1,-1,-1,4.00,6.75,7.00
60004741,3.80,7.25,4.00,-1,-1,-1,6.50,6.75,7.50
60004742,5.00,6.50,5.20,-1,-1,-1,3.75,6.00,8.25
60004743,5.80,6.25,6.20,5.00,5.75,6.50,-1,-1,-1
60004744,5.00,5.50,4.20,4.00,5.25,4.25,-1,-1,-1
60004745,6.00,7.50,6.20,-1,-1,-1,5.50,7.75,9.75
60004746,3.40,6.00,2.40,3.25,4.00,3.25,-1,-1,-1
60004747,4.80,7.00,4.60,2.50,3.75,4.50,-1,-1,-1
60004748,5.80,5.00,2.60,3.50,3.00,4.25,-1,-1,-1
60004749,2.40,5.25,3.40,-1,-1,-1,2.50,4.50,5.50
60004750,3.40,5.00,3.40,-1,-1,-1,3.00,4.75,5.50
60004751,3.80,4.00,3.40,-1,-1,-1,3.50,4.50,5.00
60004752,5.00,6.75,4.40,3.75,4.25,4.00,-1,-1,-1
60004753,3.40,6.25,3.40,-1,-1,-1,1.75,3.50,7.75
60004754,3.40,6.75,2.60,-1,-1,-1,5.50,7.25,7.75
60004755,4.00,7.75,2.80,-1,-1,-1,4.00,5.75,8.25
60004756,3.20,3.00,2.60,3.25,2.25,4.50,-1,-1,-1
60004757,2.60,4.75,2.60,-1,-1,-1,3.00,5.00,5.00
60004758,4.80,4.00,2.60,4.50,3.50,5.25,-1,-1,-1
60004759,6.20,4.75,4.40,7.50,6.75,4.50,-1,-1,-1
60004760,2.40,5.50,2.80,-1,-1,-1,4.25,4.25,6.50
60004761,3.40,5.50,3.20,-1,-1,-1,4.00,5.00,6.25
60004762,3.80,6.25,3.00,3.50,1.75,3.00,-1,-1,-1
60004763,4.80,7.00,1.00,6.25,5.50,6.00,-1,-1,-1
60004764,3.60,4.75,1.60,2.50,4.75,3.00,-1,-1,-1
60004765,5.20,7.00,2.60,5.00,3.50,4.75,-1,-1,-1
60004766,1.40,5.25,3.20,-1,-1,-1,2.50,4.00,6.50
60004767,6.40,6.00,2.40,6.50,6.75,4.75,-1,-1,-1
60004768,3.80,6.00,1.40,-1,-1,-1,2.25,3.75,7.00
60004769,5.60,8.25,7.20,-1,-1,-1,6.25,8.50,9.00
60004770,5.20,6.25,3.20,-1,-1,-1,3.75,7.25,7.50
60004771,3.60,5.00,1.60,3.50,3.50,4.50,-1,-1,-1
60004772,5.20,3.75,3.00,4.25,3.75,4.25,-1,-1,-1
60004773,4.60,6.50,2.60,-1,-1,-1,4.50,5.50,7.50
60004774,4.00,7.00,2.20,-1,-1,-1,4.25,7.00,8.00
60004775,5.00,6.50,2.20,4.75,3.25,5.75,-1,-1,-1
60004776,5.80,5.50,3.20,6.50,5.25,5.25,-1,-1,-1
60004777,3.00,3.25,3.00,-1,-1,-1,2.75,4.50,7.25
60004778,3.20,6.75,2.20,4.50,3.50,3.25,-1,-1,-1
60004779,3.80,5.50,2.20,-1,-1,-1,3.75,5.75,7.75
60004780,4.20,6.00,1.60,-1,-1,-1,5.25,7.50,8.50
60004781,6.20,5.50,2.80,4.25,6.50,4.00,-1,-1,-1
60004782,5.40,5.00,5.00,-1,-1,-1,5.50,5.50,8.50
60004783,3.20,6.00,2.00,-1,-1,-1,2.25,5.50,5.50
60004784,3.80,5.25,3.00,-1,-1,-1,2.25,5.25,6.25
60004785,4.80,6.25,2.80,-1,-1,-1,4.25,5.75,8.75
60004786,1.80,5.00,3.20,-1,-1,-1,2.25,2.75,4.50
60004787,2.20,6.00,3.00,-1,-1,-1,2.75,3.75,6.75
60004788,5.40,6.25,4.40,3.50,3.75,5.25,-1,-1,-1
60004789,4.80,6.25,2.60,-1,-1,-1,4.25,3.75,6.75
60004790,4.80,5.75,3.80,-1,-1,-1,3.00,5.25,6.50
60004791,4.20,7.75,3.80,-1,-1,-1,3.50,5.75,6.25
60004792,4.40,6.75,2.80,-1,-1,-1,4.00,4.50,7.75
60004793,5.20,7.50,5.00,-1,-1,-1,5.25,5.75,8.25
60004794,3.60,6.00,3.20,-1,-1,-1,4.00,5.25,7.00
60004795,5.00,6.75,2.60,-1,-1,-1,3.25,6.75,8.00
60004796,6.20,8.50,4.80,-1,-1,-1,7.25,8.25,9.00
60004797,3.80,5.75,2.80,-1,-1,-1,3.50,5.25,7.25
60004798,6.20,5.75,2.60,3.50,6.25,5.50,-1,-1,-1
60004799,4.80,6.00,3.40,4.50,4.50,6.00,-1,-1,-1
60004800,4.40,6.00,4.40,-1,-1,-1,6.50,6.00,8.50
60004801,4.60,6.25,3.20,5.25,6.25,4.75,-1,-1,-1
60004802,3.00,7.75,4.20,3.25,3.00,3.50,-1,-1,-1
60004803,7.60,4.25,3.80,6.50,7.00,6.00,-1,-1,-1
60004804,3.00,4.75,2.00,2.75,2.25,5.00,-1,-1,-1
60004805,5.80,5.75,5.20,-1,-1,-1,5.50,6.50,8.50
60004806,6.00,6.75,4.80,5.00,3.00,6.00,-1,-1,-1
60004807,5.80,7.50,2.80,-1,-1,-1,4.75,7.25,8.50
60004808,4.80,5.25,2.40,-1,-1,-1,5.50,6.00,7.75
60004809,4.80,7.00,4.20,-1,-1,-1,6.00,8.00,8.75
60004810,3.40,5.50,2.00,-1,-1,-1,4.25,5.25,7.75
60004811,2.60,5.75,2.80,-1,-1,-1,4.75,4.25,7.00
60004812,6.40,4.00,3.40,3.25,6.75,5.00,-1,-1,-1
60004813,3.60,6.50,3.40,6.00,3.50,6.25,-1,-1,-1
60004814,6.20,6.75,4.80,5.25,5.00,6.00,-1,-1,-1
60004815,4.20,6.00,4.40,-1,-1,-1,3.25,4.50,6.75
60004816,3.80,5.75,3.20,-1,-1,-1,5.00,5.75,6.25
60004817,4.00,5.75,3.80,-1,-1,-1,4.25,6.50,7.50
60004818,5.00,6.00,3.40,-1,-1,-1,3.75,4.50,8.00
60004819,6.00,7.00,5.60,4.50,6.00,6.25,-1,-1,-1
60004820,3.20,4.75,2.40,-1,-1,-1,3.00,5.25,6.50
60004821,2.40,6.25,2.60,-1,-1,-1,3.75,5.75,8.00
60004822,4.40,6.75,4.00,-1,-1,-1,5.00,6.25,7.25
60004823,4.20,5.75,4.20,-1,-1,-1,4.00,5.50,7.75
60004824,3.80,5.75,2.80,-1,-1,-1,3.50,5.50,6.00
60004825,3.00,4.75,3.00,-1,-1,-1,4.00,3.00,6.50
60004826,5.60,7.25,5.00,-1,-1,-1,5.50,6.75,8.75
60004827,3.20,5.75,2.20,-1,-1,-1,1.75,4.75,7.25
60004828,6.40,7.00,3.80,-1,-1,-1,4.25,6.75,8.00
60004829,2.20,3.75,2.40,-1,-1,-1,3.50,2.50,5.75
60004830,7.00,7.50,3.60,5.00,3.25,5.25,-1,-1,-1
60004831,4.40,6.25,3.60,3.50,4.25,5.25,-1,-1,-1
60004832,5.20,7.50,5.20,-1,-1,-1,3.75,7.50,8.00
60004833,5.60,6.50,3.60,-1,-1,-1,4.25,4.25,7.50
60004834,5.00,6.00,2.60,3.25,3.25,6.00,-1,-1,-1
60004835,4.80,5.25,2.60,4.50,3.25,3.25,-1,-1,-1
60004836,3.60,3.25,2.00,-1,-1,-1,4.75,5.00,7.75
60004837,4.40,5.75,2.20,3.50,3.75,5.25,-1,-1,-1
60004838,5.20,6.00,3.80,5.00,5.75,4.50,-1,-1,-1
60004839,4.40,6.50,2.80,-1,-1,-1,1.75,4.75,6.25
60004840,4.60,7.00,3.40,-1,-1,-1,4.75,6.50,8.50
60004841,4.80,7.00,3.00,-1,-1,-1,3.00,6.50,7.75
60004842,3.80,8.25,4.00,-1,-1,-1,4.25,4.50,7.25
60004843,5.80,6.00,2.60,2.75,7.00,6.00,-1,-1,-1
60004844,3.00,6.50,3.40,-1,-1,-1,2.50,4.50,7.25
60004845,4.80,6.50,3.40,-1,-1,-1,3.75,3.25,6.25
60004846,4.20,5.50,3.60,-1,-1,-1,4.75,5.50,8.00
60004847,4.80,6.00,2.60,4.50,3.25,5.50,-1,-1,-1
60004848,2.20,6.00,2.40,-1,-1,-1,3.00,4.00,7.00
60004849,2.40,5.50,2.80,-1,-1,-1,3.50,4.75,7.25
60004850,4.40,5.00,2.60,-1,-1,-1,2.75,4.75,7.50
60004851,4.20,7.25,5.20,2.75,5.50,4.50,-1,-1,-1
60004852,6.00,8.00,5.20,-1,-1,-1,4.75,6.00,8.00
60004853,4.40,6.75,3.00,-1,-1,-1,3.25,4.50,8.50
60004854,6.40,6.50,3.00,-1,-1,-1,3.00,4.75,8.00
60004855,5.20,6.00,3.20,6.00,5.50,4.25,-1,-1,-1
60004856,4.20,5.25,4.60,4.25,4.25,4.75,-1,-1,-1
60004857,5.40,6.50,3.40,6.00,5.00,5.50,-1,-1,-1
60004858,3.80,7.00,5.20,4.50,4.50,4.50,-1,-1,-1
60004859,4.40,7.00,2.60,-1,-1,-1,3.25,4.50,6.25
60004860,0.00,5.50,0.00,-1,-1,-1,0.00,0.00,0.00
60004861,5.80,6.75,2.60,6.00,5.50,5.75,-1,-1,-1
60004862,3.20,5.75,3.00,-1,-1,-1,4.00,5.75,8.00
60004863,5.40,6.25,2.20,4.00,4.25,4.75,-1,-1,-1
60004864,5.40,6.75,5.40,4.25,5.75,5.00,-1,-1,-1
60004865,2.00,6.00,3.00,-1,-1,-1,2.75,5.25,6.50
60004866,3.80,6.75,4.40,-1,-1,-1,5.75,6.50,7.25
60004867,5.20,5.25,3.00,4.00,5.75,5.75,-1,-1,-1
60004868,5.40,5.50,2.60,-1,-1,-1,3.00,5.00,7.50
60004869,2.60,4.25,3.60,-1,-1,-1,2.75,4.25,5.75
60004870,5.60,7.00,3.20,3.75,4.00,5.50,-1,-1,-1
60004871,4.80,7.25,2.60,-1,-1,-1,4.25,6.25,8.25
60004872,6.20,7.75,5.80,6.75,6.25,5.25,-1,-1,-1
60004873,3.40,5.00,1.40,-1,-1,-1,2.50,4.75,6.50
60004874,4.40,6.50,3.60,-1,-1,-1,2.25,4.25,6.25
60004875,4.20,6.50,3.40,2.25,3.50,3.75,-1,-1,-1
60004876,3.60,5.50,2.80,-1,-1,-1,3.75,4.75,7.00
60004877,5.60,5.50,4.40,7.50,6.25,4.25,-1,-1,-1
60004878,3.00,5.25,3.20,-1,-1,-1,3.25,5.50,8.00
60004879,5.60,3.50,3.20,3.50,3.00,4.50,-1,-1,-1
60004880,5.40,5.25,2.20,-1,-1,-1,4.50,6.25,8.50
60004881,3.40,6.75,5.60,-1,-1,-1,3.25,6.00,7.25
60004882,5.40,5.75,2.60,4.25,5.25,4.25,-1,-1,-1
60004883,5.60,7.50,3.20,4.50,4.25,6.50,-1,-1,-1
60004884,2.80,5.75,2.20,-1,-1,-1,4.00,4.75,5.50
60004885,5.40,8.25,3.80,-1,-1,-1,4.75,6.25,8.50
60004886,6.00,6.00,2.60,2.75,4.50,4.50,-1,-1,-1
60004887,6.80,6.00,3.40,7.00,4.75,6.75,-1,-1,-1
60004888,2.60,7.25,2.00,-1,-1,-1,3.50,4.50,7.75
60004889,5.60,6.25,3.80,-1,-1,-1,4.00,6.75,9.00
60004890,4.00,5.50,2.20,-1,-1,-1,3.75,7.00,8.00
60004891,3.80,8.00,2.80,-1,-1,-1,5.25,6.00,7.75
60004892,4.20,5.25,1.80,-1,-1,-1,2.75,5.00,6.25
60004893,2.40,6.00,3.20,-1,-1,-1,4.00,5.75,6.75
60004894,5.40,8.25,5.80,-1,-1,-1,6.25,7.00,9.00
60004895,5.60,6.75,4.20,4.25,2.25,4.75,-1,-1,-1
60004896,5.60,7.00,3.60,-1,-1,-1,5.00,4.50,7.75
60004897,3.60,6.00,-1,-1,-1,-1,3.00,4.50,-1
60004898,4.00,5.50,1.40,-1,-1,-1,4.00,6.00,7.50
60004899,4.40,8.00,4.20,-1,-1,-1,8.00,8.50,8.75
60004900,2.40,4.00,2.60,-1,-1,-1,2.50,3.00,4.00
60004901,4.40,7.00,6.40,-1,-1,-1,3.25,5.25,7.50
60004902,4.60,6.33,1.80,-1,-1,-1,5.00,5.00,6.75
60004903,4.20,7.25,4.60,-1,-1,-1,4.25,5.25,8.25
60004904,6.60,6.75,3.40,5.00,4.50,7.00,-1,-1,-1
60004905,5.40,6.50,4.60,-1,-1,-1,8.00,8.25,9.50
60004906,4.40,6.50,4.40,5.00,5.25,5.25,-1,-1,-1
60004907,4.20,6.00,-1,-1,-1,-1,2.50,5.50,-1
60004908,6.00,7.50,4.00,5.25,5.25,5.50,-1,-1,-1
60004909,5.00,7.50,4.60,-1,-1,-1,6.75,9.00,9.50
60004910,2.20,4.50,3.00,-1,-1,-1,2.00,3.00,5.50
60004911,6.80,6.50,3.60,4.25,6.00,3.50,-1,-1,-1
60004912,6.20,6.50,4.20,-1,-1,-1,4.75,7.25,8.00
60004913,5.60,7.50,5.00,5.00,3.00,4.50,-1,-1,-1
60004914,3.60,6.75,2.40,-1,-1,-1,3.50,6.00,7.75
60004915,4.80,7.75,4.40,-1,-1,-1,5.00,7.25,8.50
60004916,5.80,6.75,4.40,-1,-1,-1,3.50,6.00,7.75
60004917,4.60,6.50,2.60,4.75,2.50,5.25,-1,-1,-1
60004918,5.00,5.75,3.80,3.50,3.25,4.25,-1,-1,-1
60004919,4.80,7.00,2.40,-1,-1,-1,5.25,8.00,8.00
60004920,3.80,7.00,3.80,-1,-1,-1,3.25,5.25,5.75
60004921,6.40,5.25,3.60,5.25,5.25,3.25,-1,-1,-1
60004922,5.40,8.25,3.40,-1,-1,-1,5.25,7.00,9.50
60004923,2.80,5.50,2.80,-1,-1,-1,4.25,6.00,8.50
60004924,7.20,7.50,5.40,6.75,5.50,6.75,-1,-1,-1
60004925,5.60,7.00,3.20,5.00,3.00,6.50,-1,-1,-1
60004926,5.40,8.75,3.00,-1,-1,-1,8.00,8.75,9.25
60004927,4.00,6.25,2.60,-1,-1,-1,4.50,5.50,7.50
60004928,5.80,5.00,3.20,5.25,3.75,6.25,-1,-1,-1
60004929,6.40,5.50,2.80,5.75,4.75,4.25,-1,-1,-1
60004930,7.00,6.25,5.40,6.00,6.00,5.00,-1,-1,-1
60004931,5.40,6.50,3.00,7.00,2.75,5.00,-1,-1,-1
60004932,4.20,6.25,2.20,-1,-1,-1,2.50,3.75,6.25
60004933,4.60,6.25,3.20,-1,-1,-1,4.25,6.00,7.50
60004934,7.40,8.75,5.40,6.75,4.25,5.50,-1,-1,-1
60004935,5.00,6.00,4.20,-1,-1,-1,2.25,4.25,7.00
60004936,4.20,7.50,1.60,-1,-1,-1,4.50,5.00,6.50
60004937,4.60,8.75,5.40,-1,-1,-1,8.50,8.50,9.00
60004938,5.20,7.50,3.20,4.25,4.00,6.00,-1,-1,-1
60004939,4.60,5.75,-1,-1,-1,-1,3.00,5.50,-1
60004940,4.40,8.00,4.20,-1,-1,-1,4.75,6.25,9.00
60004941,4.40,6.50,2.00,-1,-1,-1,4.75,4.25,7.25
60004942,5.60,7.75,3.00,3.25,5.25,7.00,-1,-1,-1
60004943,4.20,7.25,4.20,-1,-1,-1,5.50,6.50,9.25
60004944,6.60,7.50,3.20,5.25,4.25,5.50,-1,-1,-1
60004945,4.60,7.00,4.00,3.50,2.00,4.75,-1,-1,-1
60004946,4.60,7.16,3.60,-1,-1,-1,5.25,7.25,8.25
60004947,5.80,7.00,3.60,4.25,5.00,3.75,-1,-1,-1
60004948,6.00,6.00,5.20,6.25,3.50,5.25,-1,-1,-1
60004949,5.60,6.50,2.20,-1,-1,-1,5.00,6.00,8.00
60004950,5.20,6.25,3.40,-1,-1,-1,4.00,4.75,7.50
60004951,6.00,8.00,6.80,-1,-1,-1,5.50,6.25,9.25
60004952,5.80,8.00,4.20,5.50,5.25,6.25,-1,-1,-1
60004953,4.20,6.25,2.20,-1,-1,-1,2.75,4.00,6.00
60004954,2.20,6.00,3.00,3.50,3.25,3.25,-1,-1,-1
60004955,5.40,6.50,3.60,4.75,3.25,5.25,-1,-1,-1
60004956,5.60,7.50,3.20,6.25,3.00,5.00,-1,-1,-1
60004957,5.40,6.00,5.00,5.50,4.75,5.25,-1,-1,-1
60004958,5.80,7.25,6.00,6.00,4.50,6.00,-1,-1,-1
60004959,4.00,5.75,4.00,2.75,3.00,3.25,-1,-1,-1
60004960,5.80,8.00,4.60,3.00,5.25,6.75,-1,-1,-1
60004961,5.40,6.25,3.60,7.00,5.25,5.25,-1,-1,-1
60004962,5.60,7.25,4.20,-1,-1,-1,6.00,8.75,8.75
60004963,2.20,3.25,-1,-1,-1,-1,3.25,5.00,-1
60004964,7.80,6.50,4.80,5.25,8.00,7.50,-1,-1,-1
60004965,5.40,7.75,4.00,-1,-1,-1,6.75,6.00,8.50
60004966,5.00,6.25,2.60,-1,-1,-1,4.50,4.75,6.75
60004967,5.80,6.50,3.80,-1,-1,-1,4.00,5.75,7.75
60004968,6.20,5.75,2.80,4.00,3.50,6.25,-1,-1,-1
60004969,2.80,5.50,-1,-1,-1,-1,2.50,3.25,-1
60004970,5.00,8.50,4.00,-1,-1,-1,7.00,9.25,8.75
60004971,7.20,8.00,5.00,-1,-1,-1,4.00,5.50,9.25
60004972,3.80,6.25,3.00,-1,-1,-1,4.25,6.50,7.75
60004973,5.00,6.00,6.40,-1,-1,-1,3.75,5.50,6.75
60004974,8.20,8.50,4.40,6.50,5.25,5.25,-1,-1,-1
60004975,4.20,6.50,2.80,3.25,2.25,5.50,-1,-1,-1
60004976,6.60,7.25,3.40,4.75,4.50,6.00,-1,-1,-1
60004977,6.60,6.00,3.40,6.25,5.25,4.25,-1,-1,-1
60004978,6.20,6.75,3.20,5.50,5.25,4.50,-1,-1,-1
60004979,5.40,7.75,3.00,5.75,6.25,4.25,-1,-1,-1
60004980,5.60,7.25,2.40,5.25,5.25,4.50,-1,-1,-1
60004981,4.20,6.00,3.60,-1,-1,-1,2.75,6.50,9.00
60004982,7.00,7.50,5.60,-1,-1,-1,4.75,7.50,9.25
60004983,3.80,5.00,3.20,-1,-1,-1,2.50,5.25,7.50
60004984,6.60,7.75,4.20,3.50,6.00,6.25,-1,-1,-1
60004985,3.20,6.75,1.60,-1,-1,-1,3.00,4.00,7.00
60004986,5.60,9.00,5.00,-1,-1,-1,6.00,9.75,9.75
60004987,6.20,6.75,4.60,4.75,4.00,4.25,-1,-1,-1
60004988,4.40,7.50,4.00,-1,-1,-1,4.75,9.00,8.75
60004989,4.00,7.00,3.00,-1,-1,-1,4.50,5.75,7.75
60004990,4.80,4.50,2.40,-1,-1,-1,4.75,3.00,5.00
60004991,4.60,7.00,3.20,-1,-1,-1,3.50,6.25,7.75
60004992,6.00,5.00,3.00,-1,-1,-1,5.00,6.00,8.25
60004993,2.40,6.50,-1,-1,-1,-1,2.00,5.00,-1
60004994,6.60,7.00,3.00,4.50,5.25,5.50,-1,-1,-1
60004995,6.00,6.50,4.60,4.75,4.50,5.25,-1,-1,-1
60004996,2.80,5.00,-1,-1,-1,-1,3.75,4.00,-1
60004997,5.40,6.00,0.80,-1,-1,-1,2.50,4.25,6.25
60004998,5.00,5.00,1.80,4.00,4.00,4.00,-1,-1,-1
60004999,5.20,6.50,3.00,5.50,2.50,6.00,-1,-1,-1
60005000,5.60,6.00,3.20,2.50,2.25,6.25,-1,-1,-1
60005001,2.60,3.50,-1,-1,-1,-1,3.25,3.00,-1
60005002,4.00,8.00,2.60,-1,-1,-1,4.50,6.25,8.00
60005003,4.80,6.25,2.40,4.25,3.00,3.50,-1,-1,-1
60005004,4.20,4.75,-1,-1,-1,-1,3.75,4.50,-1
60005005,3.60,6.50,2.20,-1,-1,-1,3.50,5.00,7.75
60005006,4.40,6.50,2.60,-1,-1,-1,4.25,3.50,6.75
60005007,5.80,8.00,5.00,-1,-1,-1,4.75,6.00,9.50
60005008,4.80,8.00,3.80,-1,-1,-1,6.25,8.00,8.25
60005009,7.00,6.00,3.20,6.75,6.00,4.75,-1,-1,-1
60005010,2.60,3.75,2.60,-1,-1,-1,3.75,6.25,7.50
60005011,3.60,5.50,2.00,-1,-1,-1,2.25,6.00,8.00
60005012,5.40,7.00,4.40,4.75,5.50,5.25,-1,-1,-1
60005013,3.60,6.00,2.80,-1,-1,-1,2.25,4.50,7.50
60005014,8.20,7.50,4.80,5.25,6.75,6.00,-1,-1,-1
60005015,5.40,6.00,2.40,3.00,1.25,4.75,-1,-1,-1
60005016,3.20,3.00,2.20,-1,-1,-1,3.75,3.50,4.75
60005017,4.20,5.50,-1,-1,-1,-1,3.75,5.75,-1
60005018,4.40,5.50,3.20,-1,-1,-1,4.25,4.00,7.25
60005019,5.60,7.00,3.40,-1,-1,-1,3.75,7.50,7.75
60005020,6.40,6.75,2.80,-1,-1,-1,6.00,6.75,8.50
60005021,2.00,6.25,2.20,-1,-1,-1,4.75,5.75,7.25
60005022,6.00,6.50,3.20,-1,-1,-1,3.75,6.50,7.50
60005023,5.00,5.50,2.40,-1,-1,-1,4.50,4.75,7.50
60005024,6.80,7.75,5.20,5.25,6.00,6.50,-1,-1,-1
60005025,5.40,7.50,3.60,-1,-1,-1,5.00,7.00,8.00
60005026,3.40,6.50,2.00,-1,-1,-1,3.00,4.25,5.75
60005027,4.40,9.00,3.60,-1,-1,-1,6.25,7.75,8.75
60005028,4.40,6.50,2.00,-1,-1,-1,4.50,7.00,8.25
60005029,5.60,5.00,5.20,6.75,5.50,5.25,-1,-1,-1
60005030,3.20,5.75,2.60,-1,-1,-1,2.75,4.25,5.50
60005031,5.00,7.50,3.60,-1,-1,-1,4.25,6.50,8.50
60005032,7.80,6.75,4.20,7.75,5.00,4.75,-1,-1,-1
60005033,5.00,7.00,2.40,-1,-1,-1,3.75,5.50,8.00
60005034,5.40,6.25,4.00,6.75,5.00,5.25,-1,-1,-1
60005035,5.00,7.00,2.80,-1,-1,-1,5.00,6.25,8.50
60005036,4.00,6.00,4.00,-1,-1,-1,2.75,4.00,5.50
60005037,4.60,6.75,3.00,-1,-1,-1,3.75,6.00,6.75
60005038,6.60,7.75,2.80,3.50,5.50,5.50,-1,-1,-1
60005039,5.00,6.75,4.40,-1,-1,-1,4.50,6.75,7.25
60005040,6.00,7.00,3.40,-1,-1,-1,6.75,6.25,7.75
60005041,6.40,6.25,7.40,6.00,4.75,4.50,-1,-1,-1
60005042,2.60,6.00,2.40,-1,-1,-1,2.00,6.75,6.00
60005043,5.80,7.50,6.40,5.00,5.25,4.50,-1,-1,-1
60005044,4.80,5.75,5.00,4.75,4.50,5.25,-1,-1,-1
60005045,4.60,5.00,3.00,4.75,3.25,4.75,-1,-1,-1
60005046,5.80,6.00,3.40,4.00,5.75,6.75,-1,-1,-1
60005047,4.40,5.25,2.20,-1,-1,-1,4.75,4.75,8.00
60005048,4.20,6.50,2.80,-1,-1,-1,3.75,6.50,8.50
60005049,5.80,6.75,3.80,-1,-1,-1,3.75,7.75,9.50
60005050,4.20,6.25,4.20,5.50,3.75,4.50,-1,-1,-1
60005051,4.00,7.25,4.40,-1,-1,-1,5.00,7.00,7.75
60005052,3.40,5.50,2.40,-1,-1,-1,1.75,5.50,6.25
60005053,3.80,6.00,2.20,-1,-1,-1,4.00,5.50,7.25
60005054,6.60,8.00,7.60,4.00,4.75,6.50,-1,-1,-1
60005055,3.80,6.00,3.60,-1,-1,-1,3.25,5.25,7.50
60005056,6.20,8.25,5.20,-1,-1,-1,4.75,6.25,9.00
60005057,3.80,6.75,3.80,-1,-1,-1,4.75,6.75,7.75
60005058,5.60,6.75,3.40,6.75,5.00,4.50,-1,-1,-1
60005059,2.40,0.50,-1,-1,-1,-1,2.75,3.50,-1
60005060,6.60,6.25,7.60,7.25,4.50,5.25,-1,-1,-1
60005061,4.80,5.75,2.80,-1,-1,-1,3.75,5.75,8.25
60005062,4.80,5.50,2.80,3.25,3.00,5.25,-1,-1,-1
60005063,5.60,7.00,4.40,5.00,3.50,7.00,-1,-1,-1
60005064,4.20,5.75,3.80,4.25,2.25,6.00,-1,-1,-1
60005065,5.80,5.00,4.00,-1,-1,-1,3.50,5.50,8.75
60005066,5.00,7.25,3.60,-1,-1,-1,6.75,8.75,8.25
60005067,4.00,7.00,3.40,-1,-1,-1,2.75,5.25,7.50
60005068,3.20,6.75,3.40,-1,-1,-1,4.25,5.25,7.50
60005069,3.80,7.50,3.60,-1,-1,-1,3.00,5.25,7.75
60005070,6.00,7.50,2.20,-1,-1,-1,5.00,6.75,8.75
60005071,3.20,7.25,4.00,-1,-1,-1,3.00,4.50,7.50
60005072,4.80,6.25,3.80,4.75,3.50,5.00,-1,-1,-1
60005073,3.60,5.25,1.00,-1,-1,-1,3.25,5.00,8.00
60005074,2.40,3.50,-1,-1,-1,-1,3.25,4.25,-1
60005075,3.60,5.50,2.60,-1,-1,-1,2.00,5.75,6.00
60005076,4.20,6.50,3.20,2.50,1.75,6.25,-1,-1,-1
60005077,2.80,5.50,-1,-1,-1,-1,3.75,4.00,-1
60005078,6.40,4.75,3.80,6.50,4.50,4.25,-1,-1,-1
60005079,4.60,6.75,3.40,-1,-1,-1,5.00,6.00,7.50
60005080,5.40,6.25,3.20,4.25,4.25,4.50,-1,-1,-1
60005081,4.40,6.50,3.20,-1,-1,-1,3.25,4.75,8.50
60005082,3.20,7.50,2.80,-1,-1,-1,2.25,5.50,8.75
60005083,3.40,7.75,4.00,-1,-1,-1,5.00,7.75,9.00
60005084,6.40,6.00,3.80,5.00,4.50,3.50,-1,-1,-1
60005085,6.60,7.75,3.20,-1,-1,-1,4.00,6.25,8.00
60005086,4.80,4.00,1.60,-1,-1,-1,3.25,6.00,8.50
