SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64005488,2.80,5.50,4.00,-1,-1,-1,3.50,5.50,6.25
64005489,3.40,6.75,4.20,-1,-1,-1,5.25,6.00,9.00
64005490,4.00,5.00,3.40,-1,-1,-1,3.50,4.50,6.50
64005491,4.00,6.50,2.60,-1,-1,-1,2.25,4.25,6.50
64005492,5.00,6.75,3.80,-1,-1,-1,3.25,5.50,6.50
64005493,4.60,7.50,3.00,4.75,5.75,5.25,-1,-1,-1
64005494,2.40,5.50,1.80,3.50,5.00,4.75,-1,-1,-1
64005495,5.20,6.25,3.60,5.25,5.50,3.75,-1,-1,-1
64005496,2.20,6.50,4.00,-1,-1,-1,4.75,4.50,7.00
64005497,6.00,6.50,3.80,4.50,3.75,5.75,-1,-1,-1
64005498,5.40,7.00,2.40,4.50,5.75,5.25,-1,-1,-1
64005499,4.60,8.25,2.60,-1,-1,-1,2.25,5.75,9.00
64005500,5.80,8.00,1.40,5.00,6.50,4.50,-1,-1,-1
64005501,6.40,8.50,4.40,3.75,6.00,3.50,-1,-1,-1
64005502,4.40,7.00,3.40,-1,-1,-1,1.50,4.00,6.50
64005503,4.00,3.75,3.60,-1,-1,-1,4.50,7.00,8.25
64005504,4.80,5.00,3.40,4.25,5.75,4.25,-1,-1,-1
64005505,4.20,3.50,2.20,-1,-1,-1,3.75,3.75,8.00
64005506,3.00,5.50,2.60,-1,-1,-1,2.75,6.25,7.50
64005507,3.20,5.50,3.00,-1,-1,-1,3.00,3.75,6.25
64005508,3.80,6.25,2.20,-1,-1,-1,3.50,4.75,7.00
64005509,3.80,7.00,3.40,-1,-1,-1,3.75,4.25,7.00
64005510,4.40,7.00,2.40,-1,-1,-1,2.75,5.50,6.25
64005511,6.20,6.25,3.40,3.25,4.25,5.00,-1,-1,-1
64005512,2.20,5.50,2.40,-1,-1,-1,3.25,3.50,6.50
64005513,5.80,7.50,4.20,-1,-1,-1,4.00,7.50,8.25
64005514,4.60,6.00,2.80,-1,-1,-1,3.50,4.00,9.50
64005515,5.40,4.75,2.40,4.25,3.00,2.75,-1,-1,-1
64005516,5.60,6.00,2.00,5.50,5.50,5.00,-1,-1,-1
64005517,5.00,5.50,3.80,5.50,4.50,4.25,-1,-1,-1
64005518,4.00,5.50,2.40,-1,-1,-1,2.25,5.50,4.75
64005519,3.40,3.75,2.00,-1,-1,-1,3.00,3.75,6.50
64005520,4.20,1.50,2.60,3.75,3.00,3.00,2.75,3.75,6.50
64005521,2.40,4.00,2.60,-1,-1,-1,2.50,5.50,6.00
64005522,3.60,6.75,3.00,4.00,4.25,4.00,-1,-1,-1
64005523,5.40,5.00,2.20,5.75,5.00,5.25,-1,-1,-1
64005524,4.20,6.50,3.20,-1,-1,-1,2.00,5.00,7.75
64005525,5.20,7.75,3.00,3.25,6.00,5.75,-1,-1,-1
64005526,5.40,5.25,3.40,-1,-1,-1,3.00,4.75,7.50
64005527,6.40,7.25,4.40,5.50,6.25,3.50,-1,-1,-1
64005528,5.00,7.50,3.00,-1,-1,-1,5.00,7.50,7.75
64005529,5.60,5.50,3.20,-1,-1,-1,4.25,5.25,8.00
64005530,4.40,5.00,4.00,-1,-1,-1,4.75,6.25,8.25
64005531,3.20,6.00,2.40,-1,-1,-1,3.50,5.50,7.25
64005532,3.80,5.00,2.80,-1,-1,-1,2.00,4.25,7.00
64005533,3.20,5.00,3.80,3.50,3.75,3.00,-1,-1,-1
64005534,4.00,6.25,3.40,-1,-1,-1,3.00,5.25,7.25
64005535,4.80,5.75,3.20,-1,-1,-1,4.25,5.50,8.25
64005536,3.40,7.00,2.80,-1,-1,-1,2.75,5.00,6.00
64005537,6.00,8.25,5.00,5.75,5.50,5.25,-1,-1,-1
64005538,4.60,8.50,3.20,3.75,3.75,3.75,-1,-1,-1
64005539,5.40,5.50,4.20,4.25,5.25,3.75,-1,-1,-1
64005540,5.60,7.00,5.60,4.00,6.50,4.75,-1,-1,-1
64005541,5.40,4.75,3.40,4.75,5.00,3.00,-1,-1,-1
64005542,4.20,5.50,2.00,3.75,3.00,4.00,3.75,6.00,6.50
64005543,5.80,3.75,2.80,-1,-1,-1,1.75,4.50,7.75
64005544,3.60,4.50,1.80,-1,-1,-1,4.50,4.75,7.25
64005545,3.60,2.50,3.40,-1,-1,-1,4.25,5.75,9.00
64005546,4.40,4.00,3.40,-1,-1,-1,3.00,6.25,6.75
64005547,2.80,5.00,3.40,-1,-1,-1,3.25,5.25,7.75
64005548,4.20,8.25,2.20,5.25,5.25,4.25,-1,-1,-1
64005549,6.20,8.50,4.40,5.00,5.75,5.75,-1,-1,-1
64005550,4.20,4.00,3.60,3.25,3.00,3.75,-1,-1,-1
64005551,5.40,6.00,2.00,-1,-1,-1,3.00,6.50,8.75
64005552,4.20,6.25,1.80,4.00,4.25,2.00,-1,-1,-1
64005553,4.40,8.00,4.80,4.25,4.50,6.00,-1,-1,-1
64005554,4.20,6.00,2.20,-1,-1,-1,4.00,6.25,6.75
64005555,4.20,7.75,4.40,-1,-1,-1,4.25,5.50,8.25
64005556,3.80,3.00,1.60,-1,-1,-1,2.00,4.50,6.50
64005557,3.20,7.50,3.00,-1,-1,-1,4.25,5.75,8.75
64005558,5.00,3.75,2.20,-1,-1,-1,3.50,6.00,7.25
64005559,3.20,5.00,3.40,-1,-1,-1,3.25,4.00,5.25
64005560,4.80,6.00,2.60,-1,-1,-1,3.00,5.75,8.50
64005561,5.00,5.25,4.40,3.75,4.00,5.25,-1,-1,-1
64005562,4.00,3.00,3.00,-1,-1,-1,1.75,2.00,5.00
64005563,4.00,4.75,3.00,-1,-1,-1,3.00,5.75,7.75
64005564,5.20,7.25,2.40,2.50,3.50,3.50,-1,-1,-1
64005565,4.60,7.08,4.20,6.00,4.25,5.00,-1,-1,-1
64005566,4.00,7.25,1.00,1.75,3.50,4.75,-1,-1,-1
64005567,4.20,7.00,2.80,5.50,4.50,3.50,-1,-1,-1
64005568,5.40,8.25,2.20,-1,-1,-1,4.25,4.50,8.75
64005569,5.60,8.75,4.60,6.25,4.75,5.25,-1,-1,-1
64005570,4.60,7.25,3.20,-1,-1,-1,4.50,6.75,8.50
64005571,4.40,3.00,1.60,-1,-1,-1,1.75,4.75,6.00
64005572,4.60,6.25,4.00,-1,-1,-1,4.00,4.75,7.75
64005573,5.20,7.50,2.40,4.25,5.00,5.75,-1,-1,-1
64005574,4.80,6.50,3.80,-1,-1,-1,3.00,4.75,6.00
64005575,4.80,6.75,2.60,-1,-1,-1,4.00,5.75,7.75
64005576,4.00,6.00,-1,-1,-1,-1,2.50,5.25,6.75
64005577,5.20,7.50,2.80,-1,-1,-1,3.50,3.75,8.25
64005578,3.80,6.75,2.80,-1,-1,-1,2.50,5.50,8.00
64005579,3.80,5.50,3.20,-1,-1,-1,2.50,4.00,6.50
64005580,4.40,5.00,2.60,3.50,3.50,4.50,-1,-1,-1
64005581,5.40,7.00,2.40,-1,-1,-1,5.00,7.00,8.75
64005582,5.20,7.00,3.20,2.25,4.50,3.25,-1,-1,-1
64005583,3.80,6.25,2.80,-1,-1,-1,5.00,5.75,8.00
64005584,4.20,7.75,2.00,-1,-1,-1,3.25,6.50,8.75
64005585,4.00,5.50,3.60,-1,-1,-1,3.00,4.75,6.50
64005586,4.00,6.50,2.60,-1,-1,-1,1.75,5.75,7.00
64005587,3.40,6.00,1.80,-1,-1,-1,2.50,4.25,6.25
64005588,4.40,7.00,3.20,-1,-1,-1,3.00,5.25,7.75
64005589,4.60,6.75,3.20,-1,-1,-1,4.00,5.75,6.50
64005590,4.80,6.25,2.80,3.50,3.50,4.75,-1,-1,-1
64005591,2.20,6.75,2.40,-1,-1,-1,3.00,5.00,8.25
64005593,2.40,4.50,3.20,-1,-1,-1,3.25,4.75,6.25
64005594,6.20,4.50,2.40,5.00,5.75,5.50,-1,-1,-1
64005595,3.20,6.00,4.00,-1,-1,-1,4.50,3.75,6.50
64005596,3.40,5.50,2.60,-1,-1,-1,3.00,3.50,5.25
64005597,4.40,7.50,3.40,3.75,5.75,3.25,-1,-1,-1
64005598,5.40,6.50,2.80,-1,-1,-1,2.75,3.50,7.00
64005599,5.00,8.25,2.80,-1,-1,-1,8.00,8.00,9.25
64005600,3.60,6.50,2.80,-1,-1,-1,4.00,5.00,5.50
64005601,5.20,6.50,2.40,-1,-1,-1,3.50,5.00,7.50
64005602,4.20,6.50,3.00,-1,-1,-1,3.50,7.25,6.75
64005603,5.80,6.00,3.00,5.75,5.00,4.75,-1,-1,-1
64005604,4.80,6.75,4.20,-1,-1,-1,3.25,6.50,4.75
64005605,4.40,7.00,3.00,-1,-1,-1,5.50,6.50,7.50
64005606,2.80,6.00,2.20,3.25,2.25,2.50,3.50,5.75,7.75
64005607,3.40,6.50,2.60,4.00,2.25,3.75,-1,-1,-1
64005608,4.40,6.50,3.80,4.25,4.50,3.25,-1,-1,-1
64005609,4.40,7.50,3.20,4.25,2.50,3.00,-1,-1,-1
64005610,4.80,4.00,3.00,4.00,4.75,4.50,-1,-1,-1
64005611,4.40,5.00,2.00,-1,-1,-1,3.75,6.00,7.75
64005612,4.20,7.25,2.80,5.00,5.00,3.25,-1,-1,-1
64005613,3.80,3.00,3.20,-1,-1,-1,3.50,4.00,6.00
64005614,5.00,4.50,4.40,5.00,5.25,5.75,-1,-1,-1
64005615,5.40,7.00,2.80,-1,-1,-1,5.00,6.75,8.50
64005616,5.20,7.50,3.20,-1,-1,-1,5.75,5.25,8.75
64005617,1.80,5.75,2.60,-1,-1,-1,2.75,5.25,5.75
64005618,5.60,7.75,4.80,5.25,6.00,5.75,-1,-1,-1
64005619,4.80,4.00,3.20,4.00,2.00,3.25,-1,-1,-1
64005620,4.60,6.00,1.60,-1,-1,-1,2.75,5.00,6.75
64005621,4.00,6.00,2.80,4.25,4.25,5.25,-1,-1,-1
64005622,4.40,5.00,3.20,-1,-1,-1,3.25,5.25,5.50
64005623,4.20,6.00,3.40,-1,-1,-1,3.25,5.75,8.00
64005624,6.00,6.25,2.60,-1,-1,-1,4.00,6.50,7.25
64005625,5.20,6.00,2.00,-1,-1,-1,2.50,5.50,7.50
64005626,5.60,8.00,3.20,5.75,5.25,5.00,-1,-1,-1
64005627,5.20,5.25,2.60,-1,-1,-1,4.50,6.25,7.00
64005628,3.40,6.08,3.40,-1,-1,-1,2.50,5.25,6.00
64005629,4.80,6.75,3.60,-1,-1,-1,3.25,4.50,7.75
64005630,3.00,7.00,2.20,-1,-1,-1,3.00,5.75,7.50
64005631,4.80,6.75,2.80,3.75,4.75,5.50,-1,-1,-1
64005632,6.40,7.50,1.40,-1,-1,-1,5.25,8.50,7.50
64005633,3.60,6.75,3.40,-1,-1,-1,4.00,5.25,7.50
64005634,5.00,3.75,4.40,4.50,5.25,4.50,-1,-1,-1
64005635,2.40,3.50,3.20,1.75,3.00,2.75,2.25,5.00,4.50
64005636,2.40,3.75,2.80,-1,-1,-1,2.75,3.25,6.50
64005637,5.20,7.00,3.60,3.75,6.00,5.75,-1,-1,-1
64005638,4.40,6.00,3.20,-1,-1,-1,2.75,6.25,8.50
64005639,5.40,6.25,2.60,3.75,3.75,4.25,-1,-1,-1
64005640,5.20,6.00,4.20,4.75,4.75,5.50,-1,-1,-1
64005641,4.20,5.00,3.20,5.25,3.50,5.25,-1,-1,-1
64005642,5.40,7.00,4.00,-1,-1,-1,6.00,6.25,8.50
64005643,3.80,7.00,3.20,-1,-1,-1,4.75,5.00,8.00
64005644,4.40,5.00,5.20,-1,-1,-1,5.25,6.00,8.00
64005645,3.20,7.00,2.80,-1,-1,-1,2.75,5.25,7.50
64005646,3.60,6.75,3.20,-1,-1,-1,4.75,6.25,8.00
64005647,4.60,8.00,3.40,4.50,4.00,5.50,-1,-1,-1
64005648,3.60,7.25,2.60,-1,-1,-1,3.50,5.25,8.50
64005649,5.20,7.00,4.60,5.50,6.75,5.50,-1,-1,-1
64005650,4.40,6.50,2.40,-1,-1,-1,3.25,6.25,6.75
64005651,5.00,7.00,3.00,-1,-1,-1,5.75,7.00,7.00
64005652,6.20,7.50,3.00,4.25,6.25,7.25,-1,-1,-1
64005653,3.80,4.50,3.20,-1,-1,-1,3.50,6.25,8.00
64005654,3.60,4.75,4.60,-1,-1,-1,5.25,7.50,7.25
64005655,4.20,6.75,2.40,-1,-1,-1,3.75,5.50,6.75
64005656,5.80,5.00,2.00,2.50,2.00,4.50,2.50,5.50,6.00
64005657,5.40,4.00,2.40,5.50,2.75,5.00,-1,-1,-1
64005658,3.40,3.75,3.80,-1,-1,-1,2.75,5.00,3.75
64005659,2.80,3.50,2.20,-1,-1,-1,2.50,6.00,4.75
64005660,2.60,5.00,1.40,-1,-1,-1,2.50,5.00,5.75
64005661,2.40,5.50,2.00,-1,-1,-1,2.75,6.25,7.25
64005662,4.80,8.00,2.40,-1,-1,-1,3.50,6.25,8.50
64005663,4.60,5.50,3.00,-1,-1,-1,3.00,3.25,5.50
64005664,4.60,4.25,2.20,3.50,3.75,3.50,-1,-1,-1
64005665,5.00,9.00,4.60,-1,-1,-1,7.25,8.50,9.25
64005666,4.60,3.50,3.40,-1,-1,-1,6.00,6.00,8.75
64005667,4.20,5.50,2.60,-1,-1,-1,3.50,4.50,5.25
64005668,5.40,5.75,2.20,3.25,3.75,4.25,-1,-1,-1
64005669,3.60,4.25,2.20,-1,-1,-1,4.50,5.00,8.00
64005670,4.00,6.00,1.40,3.50,3.75,5.50,-1,-1,-1
64005671,6.40,7.92,3.40,4.50,5.00,2.75,-1,-1,-1
64005672,5.40,7.30,3.40,6.00,5.50,3.50,-1,-1,-1
64005673,4.20,7.30,3.80,3.50,6.50,4.50,-1,-1,-1
64005674,6.00,7.00,3.20,6.00,5.75,4.75,-1,-1,-1
64005675,4.40,6.00,3.00,-1,-1,-1,3.75,7.25,8.00
64005676,3.20,6.50,3.80,-1,-1,-1,5.25,7.25,8.25
64005677,2.60,5.75,3.00,-1,-1,-1,3.75,4.75,6.25
64005678,5.20,7.67,3.80,-1,-1,-1,3.75,5.25,6.75
64005679,4.20,5.00,3.20,-1,-1,-1,3.25,4.75,7.00
64005680,4.60,4.00,3.00,-1,-1,-1,3.75,4.00,6.50
64005681,3.20,6.50,2.80,-1,-1,-1,2.50,5.50,7.50
64005682,5.00,4.50,2.80,4.75,4.75,5.50,-1,-1,-1
64005683,2.80,5.50,2.40,-1,-1,-1,3.50,4.75,4.75
64005684,4.20,7.75,2.20,5.00,5.00,2.75,-1,-1,-1
64005685,3.60,6.50,2.20,-1,-1,-1,4.25,5.00,7.75
64005686,3.80,3.41,2.20,-1,-1,-1,3.00,4.00,5.50
64005688,4.60,5.50,3.40,5.50,4.25,4.75,-1,-1,-1
64005689,5.80,5.67,3.20,5.00,5.00,6.25,-1,-1,-1
64005690,5.40,6.50,4.40,6.25,5.00,4.00,-1,-1,-1
64005691,6.00,5.50,3.20,-1,-1,-1,4.50,7.75,8.00
64005692,4.20,5.75,2.80,-1,-1,-1,3.00,4.75,7.25
64005693,5.40,4.25,2.80,2.00,3.50,3.75,-1,-1,-1
64005694,5.00,7.00,3.80,-1,-1,-1,4.00,4.75,8.00
64005695,4.80,7.25,3.80,-1,-1,-1,5.00,5.00,6.50
64005696,3.40,4.50,1.80,4.50,2.00,4.75,-1,-1,-1
64005697,4.80,5.00,3.80,6.00,6.00,4.50,-1,-1,-1
64005698,3.80,4.25,2.20,2.75,5.75,2.75,-1,-1,-1
64005699,3.60,5.50,2.80,2.50,2.50,3.75,-1,-1,-1
64005700,3.80,7.75,3.20,4.50,4.00,4.75,-1,-1,-1
64005701,3.40,6.25,2.20,-1,-1,-1,3.00,6.00,6.50
64005702,4.60,5.50,3.20,4.75,5.00,5.00,-1,-1,-1
64005703,3.60,6.50,2.20,-1,-1,-1,3.25,4.75,7.75
64005704,4.40,8.75,4.20,4.50,5.75,5.25,-1,-1,-1
64005705,3.40,5.80,1.80,-1,-1,-1,1.25,4.50,7.50
64005706,6.00,7.50,3.20,-1,-1,-1,3.00,4.75,6.75
64005707,3.80,6.00,2.00,3.50,4.25,4.75,-1,-1,-1
64005708,2.80,5.00,3.00,-1,-1,-1,2.00,4.25,5.75
64005709,6.20,8.50,3.40,5.00,5.75,4.00,-1,-1,-1
64005710,4.20,5.60,3.80,-1,-1,-1,2.50,5.75,7.00
64005711,3.20,5.50,3.40,-1,-1,-1,3.25,5.00,8.00
64005712,4.00,5.00,2.40,3.25,4.25,4.00,-1,-1,-1
64005713,3.40,5.00,2.00,-1,-1,-1,2.50,6.00,7.25
64005714,3.60,6.00,1.60,-1,-1,-1,3.00,3.50,7.00
64005715,3.40,7.00,2.20,-1,-1,-1,3.25,4.50,7.75
64005716,5.00,7.50,4.40,5.50,6.00,6.50,-1,-1,-1
64005717,2.40,5.50,3.00,-1,-1,-1,2.00,4.25,7.75
64005718,3.60,7.00,3.40,-1,-1,-1,3.00,4.00,5.50
64005719,2.80,5.00,2.80,-1,-1,-1,4.00,4.75,6.75
64005720,3.20,7.00,2.20,-1,-1,-1,4.25,3.75,6.50
64005721,3.00,5.50,3.00,-1,-1,-1,4.00,6.25,7.25
64005722,5.80,5.67,3.00,4.75,4.25,4.75,-1,-1,-1
64005723,4.80,6.50,2.40,3.00,3.25,3.00,-1,-1,-1
64005724,5.40,6.83,4.00,5.75,5.75,4.75,-1,-1,-1
64005725,4.20,7.25,2.80,-1,-1,-1,3.25,3.75,7.50
64005726,6.20,4.67,2.80,4.00,5.50,3.25,-1,-1,-1
64005727,5.20,5.25,3.60,4.25,4.50,3.50,-1,-1,-1
64005728,3.20,3.50,1.80,-1,-1,-1,3.00,2.75,5.25
64005729,5.60,7.25,2.20,3.25,3.50,4.50,6.75,8.50,9.75
64005730,3.80,2.50,2.60,2.00,2.50,2.75,-1,-1,-1
64005731,3.40,2.25,4.00,-1,-1,-1,3.50,4.50,3.50
64005732,4.60,7.25,2.40,4.75,5.00,5.75,-1,-1,-1
64005733,4.40,6.00,3.40,3.00,3.75,3.75,-1,-1,-1
64005735,3.40,5.75,3.20,-1,-1,-1,3.50,4.75,6.75
64005736,4.80,6.50,3.00,5.00,5.25,5.25,-1,-1,-1
64005737,4.20,6.00,2.40,-1,-1,-1,2.25,5.75,7.50
64005738,4.20,6.08,3.60,-1,-1,-1,3.00,5.50,7.00
64005739,6.80,7.25,3.80,6.75,5.75,5.25,-1,-1,-1
64005740,5.00,6.92,3.00,5.50,5.00,5.25,-1,-1,-1
64005741,4.60,6.50,2.80,3.00,4.75,4.75,-1,-1,-1
64005742,3.40,7.75,3.20,-1,-1,-1,2.25,5.50,9.00
64005743,5.40,7.00,2.60,4.25,5.50,5.25,-1,-1,-1
64005744,6.00,8.00,3.20,5.00,5.00,4.75,-1,-1,-1
64005745,5.40,8.25,4.00,3.00,4.00,3.75,-1,-1,-1
64005746,3.80,4.83,3.20,3.75,3.25,5.00,-1,-1,-1
64005747,5.00,7.75,4.40,4.25,4.75,3.25,-1,-1,-1
64005748,4.60,7.50,3.40,4.75,4.75,3.00,-1,-1,-1
64005749,4.20,7.75,2.80,-1,-1,-1,4.25,5.25,6.75
64005750,5.80,9.00,3.60,-1,-1,-1,6.50,7.00,8.75
64005751,6.40,7.00,4.80,5.75,7.50,5.00,-1,-1,-1
64005752,4.00,7.75,4.60,-1,-1,-1,3.00,6.75,7.25
64005753,7.20,8.50,5.20,-1,-1,-1,5.75,7.25,8.00
64005754,5.40,7.75,6.40,-1,-1,-1,-1,-1,-1
64005755,2.40,-1,-1,-1,2.25,2.50,-1,-1,-1
64005756,4.00,6.50,-1,-1,-1,-1,3.75,6.50,-1
64005757,2.60,5.00,-1,-1,-1,-1,4.00,-1,-1
64005758,6.20,8.25,-1,-1,-1,-1,5.50,-1,-1
64005759,6.20,8.08,8.80,4.25,5.50,5.00,-1,-1,-1
64005760,3.40,5.25,-1,-1,-1,-1,2.75,-1,-1
64005761,2.20,4.00,2.00,-1,-1,-1,2.50,4.00,3.75
64005762,7.80,5.00,3.20,5.00,7.75,7.50,-1,-1,-1
64005763,3.40,-1,-1,2.75,2.00,-1,-1,-1,-1
64005764,8.20,8.00,4.40,8.75,7.25,4.75,-1,-1,-1
64005765,4.60,5.00,4.80,5.25,4.50,5.25,-1,-1,-1
64005766,6.60,3.75,5.20,4.75,5.50,4.00,-1,-1,-1
64005767,4.20,5.00,-1,-1,-1,-1,3.50,-1,-1
64005768,3.80,5.75,-1,-1,-1,-1,4.25,6.25,-1
64005769,6.40,8.00,3.40,6.25,4.25,3.75,-1,-1,-1
64005770,5.80,5.75,4.40,-1,-1,-1,4.25,5.50,7.50
64005771,6.20,6.75,3.80,6.00,4.50,4.00,-1,-1,-1
64005772,4.20,2.50,-1,-1,-1,-1,2.75,5.75,-1
64005773,6.60,7.25,4.40,5.75,4.50,4.00,-1,-1,-1
64005774,6.60,5.00,5.40,6.00,2.75,4.75,-1,-1,-1
64005775,5.80,8.25,-1,-1,-1,-1,6.75,-1,-1
64005776,5.40,7.25,7.20,5.25,4.50,5.25,-1,-1,-1
64005777,4.60,6.75,-1,-1,-1,-1,5.25,-1,-1
64005778,6.00,8.33,7.00,7.00,6.50,6.75,-1,-1,-1
64005779,2.40,4.50,-1,-1,-1,-1,3.50,4.25,-1
64005780,6.40,6.17,6.00,4.75,5.00,5.00,-1,-1,-1
64005781,5.00,6.50,3.60,-1,-1,-1,3.75,6.25,6.75
64005782,5.80,6.25,3.60,6.25,5.75,4.00,-1,-1,-1
64005783,3.60,5.50,-1,-1,-1,-1,4.00,5.00,-1
64005784,6.80,7.00,5.40,6.50,6.75,6.00,-1,-1,-1
64005785,2.40,0.00,-1,-1,-1,-1,3.25,3.25,-1
64005786,6.00,6.25,5.20,3.25,5.75,4.75,-1,-1,-1
64005787,2.40,-1,-1,3.25,3.00,-1,-1,-1,-1
64005788,3.80,7.00,-1,-1,-1,-1,4.75,-1,-1
64005789,3.40,4.00,-1,-1,-1,-1,3.50,4.25,-1
64005790,6.80,5.25,5.40,5.75,4.25,2.50,-1,-1,-1
64005791,7.20,5.75,7.20,5.75,8.00,8.00,-1,-1,-1
64005792,6.80,7.25,3.80,5.00,6.25,5.00,-1,-1,-1
64005793,5.80,6.50,4.60,5.25,7.00,5.25,-1,-1,-1
64005794,5.80,6.50,5.20,6.25,4.50,4.25,-1,-1,-1
64005795,2.00,-1,2.80,2.75,-1,-1,-1,-1,-1
64005796,6.60,4.75,7.40,6.75,4.50,7.25,-1,-1,-1
64005797,8.00,5.75,3.20,7.25,6.00,4.25,-1,-1,-1
64005799,3.80,5.75,-1,-1,-1,-1,3.25,-1,-1
64005800,6.80,7.50,4.80,3.00,7.00,7.00,-1,-1,-1
64005801,6.00,7.00,7.40,4.75,6.50,5.75,-1,-1,-1
64005802,5.80,8.00,5.40,-1,-1,-1,3.25,6.50,7.00
64005803,2.80,5.00,-1,-1,-1,-1,4.00,-1,-1
64005804,3.00,7.25,-1,-1,-1,-1,2.50,-1,-1
64005805,6.80,6.00,8.00,7.00,6.25,5.50,-1,-1,-1
64005806,3.20,4.67,-1,-1,-1,-1,2.50,4.50,-1
64005807,4.00,7.75,-1,-1,-1,-1,6.50,-1,-1
64005808,6.00,6.50,6.00,4.75,5.75,6.00,-1,-1,-1
64005809,5.40,8.25,-1,-1,-1,-1,4.75,-1,-1
64005810,3.00,6.75,-1,-1,-1,-1,3.50,-1,-1
64005811,6.40,8.50,5.00,-1,-1,-1,4.25,6.25,7.50
64005812,4.80,6.67,5.40,-1,-1,-1,3.25,5.75,7.50
64005813,4.40,8.50,5.40,-1,-1,-1,4.75,6.50,8.00
64005814,4.20,6.50,5.40,-1,-1,-1,3.50,6.00,7.00
64005815,3.00,3.25,-1,-1,-1,-1,2.75,4.75,-1
64005816,2.60,-1,2.00,2.75,-1,-1,-1,-1,-1
64005817,5.60,-1,-1,5.00,3.50,-1,-1,-1,-1
64005818,3.80,7.50,3.00,-1,-1,-1,1.50,4.50,6.50
64005819,7.00,5.00,1.60,6.00,6.50,5.50,-1,-1,-1
64005820,2.20,5.00,-1,-1,-1,-1,4.00,-1,-1
64005821,3.40,7.00,-1,-1,-1,-1,4.50,-1,-1
64005822,6.00,9.00,4.80,-1,-1,-1,3.50,4.50,7.75
64005823,4.20,5.00,-1,-1,-1,-1,5.50,-1,-1
64005824,2.80,5.25,-1,-1,-1,-1,1.75,-1,-1
64005825,4.20,6.25,2.80,-1,-1,-1,4.75,5.75,5.75
64005826,9.00,7.50,6.60,4.75,9.00,8.25,-1,-1,-1
64005827,6.40,6.50,4.40,4.75,4.75,4.50,-1,-1,-1
64005828,3.80,6.25,-1,-1,-1,-1,5.00,-1,-1
64005829,5.80,7.25,3.60,6.00,4.50,3.00,-1,-1,-1
64005830,8.20,8.00,4.60,4.50,8.00,8.00,-1,-1,-1
64005831,3.40,-1,-1,-1,3.75,5.00,-1,-1,-1
64005832,6.60,-1,-1,4.50,4.75,-1,-1,-1,-1
64005833,4.20,6.50,5.00,4.50,4.00,2.50,-1,-1,-1
64005834,7.80,7.75,3.60,4.50,7.75,7.50,-1,-1,-1
64005835,5.20,5.00,3.20,-1,-1,-1,2.25,5.25,5.50
64005836,6.80,9.00,4.40,4.75,7.75,6.75,-1,-1,-1
64005837,3.20,2.00,-1,-1,-1,-1,3.00,5.00,-1
64005838,4.80,5.00,3.40,8.00,5.00,3.25,-1,-1,-1
64005839,6.20,7.50,3.60,6.75,6.50,5.75,-1,-1,-1
64005840,3.60,7.00,-1,-1,-1,-1,3.00,-1,-1
64005841,5.20,7.00,-1,-1,-1,-1,4.00,-1,-1
64005842,3.00,7.00,-1,-1,-1,-1,4.00,-1,-1
64005843,2.60,-1,2.40,2.50,-1,-1,-1,-1,-1
64005844,6.00,5.00,4.00,5.75,5.75,5.25,-1,-1,-1
64005845,4.00,3.75,-1,-1,-1,-1,3.00,4.00,-1
64005846,6.40,7.00,4.20,6.50,6.50,4.25,-1,-1,-1
64005847,5.20,7.00,3.60,-1,-1,-1,3.75,4.50,7.00
64005848,6.00,7.00,2.80,5.50,6.25,4.75,-1,-1,-1
64005849,5.60,9.00,5.80,-1,-1,-1,4.75,8.00,8.75
64005850,4.20,-1,-1,3.25,3.75,-1,-1,-1,-1
64005851,4.20,5.25,-1,-1,-1,-1,4.75,-1,-1
64005852,6.00,8.00,5.40,5.75,7.25,5.50,-1,-1,-1
64005853,5.60,5.00,3.20,5.50,6.25,5.00,-1,-1,-1
64005854,4.40,-1,-1,2.75,4.00,-1,-1,-1,-1
64005855,6.00,5.50,5.00,4.50,6.00,3.50,-1,-1,-1
64005856,5.80,7.50,7.40,7.00,4.50,2.50,-1,-1,-1
64005857,7.00,7.00,7.20,4.25,6.25,4.25,-1,-1,-1
64005858,5.00,5.50,4.40,5.00,3.00,2.25,-1,-1,-1
64005859,6.60,6.75,3.40,4.50,5.75,6.25,-1,-1,-1
64005860,5.20,6.00,4.00,4.25,4.00,4.25,-1,-1,-1
64005861,7.00,6.50,3.20,5.00,7.00,4.00,-1,-1,-1
64005862,5.00,8.50,4.60,-1,-1,-1,2.50,5.75,7.25
64005863,7.40,5.50,3.00,5.75,6.50,4.75,-1,-1,-1
64005864,2.20,4.75,-1,-1,-1,-1,3.75,3.75,-1
64005865,4.20,6.75,-1,-1,-1,-1,5.50,-1,-1
64005866,6.00,6.00,6.80,5.50,5.00,5.25,-1,-1,-1
64005867,2.40,5.00,-1,-1,-1,-1,3.00,4.25,-1
64005868,6.40,7.00,6.80,5.50,4.75,6.00,-1,-1,-1
64005869,3.60,-1,-1,-1,1.50,4.00,-1,-1,-1
64005870,6.00,5.50,1.80,5.00,3.25,4.25,-1,-1,-1
