SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58007478,4.60,7.75,3.40,2.75,3.00,3.75,-1,-1,-1
58007479,5.20,6.00,6.00,4.75,4.75,4.75,-1,-1,-1
58007480,5.20,6.00,2.80,2.50,5.25,3.25,-1,-1,-1
58007481,4.40,6.00,2.40,-1,-1,-1,3.75,7.25,7.50
58007482,5.00,5.50,5.00,5.75,5.00,4.50,-1,-1,-1
58007483,5.00,7.00,2.80,-1,-1,-1,3.25,7.75,8.25
58007484,3.20,5.25,2.00,-1,-1,-1,4.25,5.75,7.50
58007485,4.40,5.50,2.80,-1,-1,-1,3.00,5.25,7.50
58007486,3.00,4.00,2.60,-1,-1,-1,2.50,3.25,6.00
58007487,4.00,5.25,3.00,-1,-1,-1,4.75,5.50,8.00
58007488,2.60,5.00,1.80,-1,-1,-1,2.75,5.00,6.00
58007489,4.20,5.00,1.80,-1,-1,-1,2.50,5.00,7.75
58007490,5.00,5.75,4.00,-1,-1,-1,3.25,5.00,7.50
58007491,4.80,5.75,4.40,-1,-1,-1,2.75,4.25,7.50
58007492,3.40,4.50,3.00,-1,-1,-1,3.50,5.50,5.75
58007493,5.80,5.75,3.80,4.00,5.50,7.00,-1,-1,-1
58007494,5.60,7.00,7.00,-1,-1,-1,5.50,7.25,8.00
58007495,5.00,6.00,5.00,4.75,3.50,4.50,-1,-1,-1
58007496,4.80,5.75,3.00,-1,-1,-1,4.25,6.50,8.25
58007497,4.00,5.25,3.20,-1,-1,-1,4.50,5.25,7.00
58007498,3.80,3.50,3.20,-1,-1,-1,3.00,5.75,7.50
58007499,3.00,4.50,2.20,-1,-1,-1,1.50,5.00,7.00
58007500,5.00,6.00,5.20,-1,-1,-1,4.50,6.75,7.50
58007501,4.80,6.25,3.00,-1,-1,-1,3.50,4.75,7.50
58007502,6.00,6.75,4.60,5.50,3.75,4.50,-1,-1,-1
58007503,5.60,6.50,4.20,2.50,3.25,3.50,-1,-1,-1
58007504,4.80,5.00,3.80,4.50,5.00,4.75,-1,-1,-1
58007505,5.00,6.75,3.80,-1,-1,-1,4.00,8.00,8.50
58007506,4.20,5.00,3.00,5.00,3.75,4.75,-1,-1,-1
58007507,2.80,3.00,1.40,-1,-1,-1,1.75,4.25,6.75
58007508,7.00,6.00,5.20,5.25,7.25,7.75,-1,-1,-1
58007509,4.60,5.00,1.40,-1,-1,-1,3.25,6.50,6.50
58007510,5.40,6.50,4.60,5.75,5.00,4.50,-1,-1,-1
58007511,4.40,5.25,2.20,3.25,4.25,3.25,-1,-1,-1
58007512,5.80,6.75,3.80,-1,-1,-1,3.25,5.75,9.75
58007513,5.20,5.50,3.40,4.75,3.75,6.00,-1,-1,-1
58007514,4.60,6.25,4.00,-1,-1,-1,3.25,6.00,7.75
58007515,5.40,5.75,3.80,-1,-1,-1,3.50,7.00,9.50
58007516,2.20,1.50,-1,-1,-1,-1,1.75,4.00,-1
58007517,4.40,5.00,-1,-1,-1,-1,4.00,6.00,-1
58007519,2.60,2.75,-1,-1,-1,-1,3.00,3.75,-1
58007520,3.40,3.00,-1,-1,-1,-1,4.00,4.00,-1
58007521,2.60,3.00,-1,-1,-1,-1,2.50,5.50,-1
58007522,2.60,5.50,-1,-1,-1,-1,3.00,4.25,-1
58007523,2.80,1.50,-1,-1,-1,-1,2.50,3.25,-1
58007524,3.00,3.00,-1,-1,-1,-1,3.50,6.25,-1
58007525,3.20,3.75,-1,-1,-1,-1,4.50,2.50,-1
58007526,3.80,3.50,-1,-1,-1,-1,2.75,5.75,-1
58007527,3.60,3.25,-1,-1,-1,-1,3.00,5.25,-1
58007528,3.80,3.00,-1,-1,-1,-1,3.75,4.25,-1
58007529,4.20,4.50,-1,-1,-1,-1,2.50,5.00,-1
58007530,3.40,4.00,-1,-1,-1,-1,4.25,5.75,-1
58007531,4.40,2.50,-1,2.75,4.00,4.00,-1,-1,-1
58007532,5.20,5.50,-1,-1,-1,-1,4.75,7.50,-1
58007533,2.60,4.25,-1,-1,-1,-1,3.25,4.75,-1
58007534,3.00,4.00,-1,-1,-1,-1,2.75,3.25,-1
58007535,2.80,2.75,-1,-1,-1,-1,1.50,4.00,-1
58007536,2.20,2.75,-1,-1,-1,-1,2.75,4.00,-1
58007537,2.80,2.50,-1,-1,-1,-1,4.25,3.50,-1
58007538,4.40,3.50,-1,-1,-1,-1,4.75,6.50,-1
58007539,2.00,3.50,-1,-1,-1,-1,2.75,5.25,-1
58007540,2.60,2.50,-1,-1,-1,-1,3.25,4.75,-1
58007541,3.20,2.50,-1,-1,-1,-1,2.75,5.25,-1
58007542,4.20,6.50,-1,-1,-1,-1,4.50,4.00,-1
58007543,4.20,5.00,-1,-1,-1,-1,4.75,5.50,-1
58007544,3.40,4.00,-1,-1,-1,-1,2.25,7.25,-1
58007545,3.20,5.00,-1,-1,-1,-1,3.00,5.25,-1
58007546,3.20,5.25,-1,-1,-1,-1,3.75,6.00,-1
58007547,2.40,3.25,-1,-1,-1,-1,5.00,7.00,-1
58007548,3.80,4.25,3.00,-1,-1,-1,2.50,5.75,6.50
58007549,3.00,4.00,-1,-1,-1,-1,2.75,5.00,-1
58007550,2.20,3.75,-1,-1,-1,-1,1.25,1.75,-1
58007551,3.20,4.25,-1,-1,-1,-1,5.00,4.50,-1
58007552,3.00,4.50,-1,-1,-1,-1,2.50,5.75,-1
58007553,4.60,5.50,-1,-1,-1,-1,4.25,5.75,-1
58007554,2.40,3.25,-1,-1,-1,-1,2.50,3.25,-1
58007555,2.60,4.50,-1,-1,-1,-1,4.00,4.50,-1
58007556,2.20,4.25,-1,-1,-1,-1,3.25,5.75,-1
58007557,4.40,4.75,-1,-1,-1,-1,4.00,5.75,-1
58007558,2.40,3.75,-1,-1,-1,-1,3.00,5.00,-1
58007559,3.60,4.50,-1,-1,-1,-1,4.25,6.00,-1
58007560,1.80,3.50,-1,-1,-1,-1,2.25,3.75,-1
58007561,2.40,1.50,-1,-1,-1,-1,2.75,4.25,-1
58007562,3.20,2.75,-1,-1,-1,-1,2.50,3.50,-1
58007563,2.40,3.25,-1,-1,-1,-1,3.50,5.25,-1
58007564,2.80,3.25,-1,-1,-1,-1,2.75,4.25,-1
58007565,2.60,4.75,-1,-1,-1,-1,4.25,5.00,-1
58007566,1.20,2.50,-1,-1,-1,-1,3.25,3.25,-1
58007567,2.00,3.50,-1,-1,-1,-1,2.50,4.75,-1
58007568,4.20,3.50,-1,-1,-1,-1,3.50,5.75,-1
58007569,3.60,4.25,-1,-1,-1,-1,2.25,4.00,-1
58007570,1.80,5.00,-1,-1,-1,-1,3.25,4.50,-1
58007571,2.40,2.50,-1,-1,-1,-1,4.25,3.25,-1
58007572,3.00,3.50,-1,-1,-1,-1,4.00,5.00,-1
58007573,2.00,2.00,-1,-1,-1,-1,3.75,5.75,-1
58007574,2.60,2.00,-1,-1,-1,-1,2.50,3.50,-1
58007575,4.00,2.75,-1,-1,-1,-1,4.00,5.25,-1
58007576,2.80,3.75,-1,-1,-1,-1,2.75,4.50,-1
58007577,2.60,4.00,-1,-1,-1,-1,2.25,5.25,-1
58007578,3.60,3.00,-1,-1,-1,-1,1.50,3.75,-1
58007579,2.80,5.25,-1,-1,-1,-1,2.50,3.75,-1
58007580,2.60,5.00,-1,-1,-1,-1,3.00,4.00,-1
58007581,3.60,3.50,-1,-1,-1,-1,1.50,3.25,-1
58007582,4.20,3.75,-1,-1,-1,-1,3.25,4.75,-1
58007583,3.20,2.50,-1,-1,-1,-1,4.75,4.00,-1
58007584,3.60,5.25,-1,-1,-1,-1,3.25,4.50,-1
58007585,4.20,4.50,-1,-1,-1,-1,2.50,3.75,-1
58007586,4.00,5.25,-1,-1,-1,-1,3.50,5.00,-1
58007587,6.20,6.75,3.20,3.75,3.50,5.50,-1,-1,-1
58007588,6.20,5.25,4.40,6.25,5.50,6.75,-1,-1,-1
58007589,7.00,3.75,2.40,5.00,5.00,5.25,-1,-1,-1
58007590,2.40,5.00,2.80,-1,-1,-1,2.00,4.25,6.00
58007591,3.60,6.00,3.00,4.75,5.50,3.50,-1,-1,-1
58007592,4.00,4.25,2.60,-1,-1,-1,4.50,4.00,8.25
58007593,5.00,4.50,4.60,5.00,7.00,5.50,-1,-1,-1
58007594,4.40,4.50,1.80,2.75,2.75,4.75,-1,-1,-1
58007595,3.60,5.25,1.80,-1,-1,-1,3.50,4.75,6.25
58007596,4.80,7.50,4.20,-1,-1,-1,4.25,4.00,6.75
58007597,3.40,4.00,3.00,-1,-1,-1,2.75,4.50,6.25
58007598,3.80,6.00,3.00,-1,-1,-1,4.00,4.00,6.75
58007599,3.40,5.00,3.00,-1,-1,-1,2.25,5.50,6.50
58007600,4.80,5.00,2.40,-1,-1,-1,3.75,6.50,7.75
58007601,6.60,6.25,4.60,-1,-1,-1,4.00,6.50,7.50
58007602,3.60,6.25,2.20,-1,-1,-1,2.25,5.75,6.50
58007603,4.20,6.00,2.80,-1,-1,-1,4.25,4.75,7.00
58007604,5.00,6.75,2.60,6.25,4.50,5.50,-1,-1,-1
58007605,3.60,5.50,3.40,-1,-1,-1,3.75,3.75,6.75
58007606,3.60,3.00,3.40,-1,-1,-1,2.00,4.75,6.50
58007607,3.20,4.25,2.80,-1,-1,-1,3.00,4.50,6.75
58007608,6.00,6.50,3.40,4.25,3.50,5.50,-1,-1,-1
58007609,5.00,7.00,5.20,5.25,6.75,5.25,-1,-1,-1
58007610,4.20,5.00,3.60,2.75,3.75,3.50,-1,-1,-1
58007611,3.40,2.75,2.20,-1,-1,-1,3.50,5.25,5.25
58007612,4.60,5.50,3.40,-1,-1,-1,3.25,5.25,7.75
58007613,2.80,5.00,2.60,-1,-1,-1,4.50,4.50,7.75
58007614,3.80,5.25,1.80,-1,-1,-1,4.00,4.25,6.00
58007615,3.40,3.00,2.80,4.75,4.50,5.25,-1,-1,-1
58007616,5.20,5.00,3.00,-1,-1,-1,3.75,3.75,7.75
58007617,3.40,5.00,2.20,-1,-1,-1,3.75,5.25,7.25
58007618,5.20,6.00,2.20,4.25,4.50,5.75,-1,-1,-1
58007619,6.00,5.50,2.80,-1,-1,-1,4.25,7.00,8.25
58007620,4.20,4.25,3.20,-1,-1,-1,2.75,4.00,7.50
58007621,4.00,4.25,3.20,-1,-1,-1,4.00,4.25,7.50
58007622,6.00,5.50,5.80,6.50,6.00,5.50,-1,-1,-1
58007623,3.40,2.75,3.20,-1,-1,-1,3.00,5.25,7.00
58007624,4.00,4.50,1.60,-1,-1,-1,2.50,4.50,7.00
58007625,6.20,6.00,3.80,3.75,5.00,4.25,-1,-1,-1
58007626,4.80,5.50,2.20,5.00,5.00,3.25,-1,-1,-1
58007627,5.60,4.00,2.80,5.00,5.50,5.00,-1,-1,-1
58007628,4.00,3.75,1.80,4.25,3.75,4.00,-1,-1,-1
58007629,4.60,5.00,2.60,-1,-1,-1,2.50,6.25,7.50
58007630,5.00,6.75,2.80,5.25,3.25,6.75,-1,-1,-1
58007631,5.40,4.50,4.20,4.25,5.25,4.00,-1,-1,-1
58007632,4.80,5.00,3.40,-1,-1,-1,3.75,5.75,8.50
58007633,2.80,5.50,3.40,-1,-1,-1,2.50,4.75,6.75
58007634,4.60,3.25,3.00,5.00,4.75,4.50,-1,-1,-1
58007635,4.80,4.00,3.20,-1,-1,-1,3.25,7.75,8.00
58007636,5.60,5.00,3.80,4.00,4.50,4.00,-1,-1,-1
58007637,5.80,3.50,2.40,-1,-1,-1,2.00,6.25,8.25
58007638,5.40,3.75,4.60,3.75,5.50,5.50,-1,-1,-1
58007639,2.60,3.00,3.00,-1,-1,-1,2.00,3.75,5.25
58007640,7.00,6.50,3.40,5.00,5.75,5.75,-1,-1,-1
58007641,5.40,4.00,4.00,5.00,3.25,4.75,-1,-1,-1
58007642,6.20,4.00,2.60,5.50,5.75,4.00,-1,-1,-1
58007643,5.40,4.25,3.60,-1,-1,-1,4.00,5.50,8.00
58007644,4.60,4.25,3.40,-1,-1,-1,3.25,5.75,7.00
58007645,4.40,2.50,3.00,-1,-1,-1,3.75,7.00,7.75
58007646,5.40,7.00,4.60,4.75,4.25,4.25,-1,-1,-1
58007647,3.40,5.00,3.00,-1,-1,-1,3.00,5.25,8.00
58007648,5.20,3.00,2.60,-1,-1,-1,3.00,5.00,7.75
58007649,5.60,5.00,2.20,5.00,5.25,3.75,-1,-1,-1
58007650,6.40,5.75,2.00,4.00,6.25,4.25,-1,-1,-1
58007651,4.60,5.00,3.00,-1,-1,-1,4.25,6.75,7.75
58007652,4.20,5.00,3.40,4.25,3.75,4.50,-1,-1,-1
58007653,5.60,5.00,3.00,-1,-1,-1,3.00,6.50,7.25
58007654,5.20,6.75,2.80,-1,-1,-1,5.50,6.75,9.50
58007655,5.00,5.00,3.60,5.00,4.50,1.75,-1,-1,-1
58007656,4.80,2.75,2.80,-1,-1,-1,2.25,4.50,5.00
58007657,4.20,5.00,4.60,3.25,2.25,4.75,-1,-1,-1
58007658,4.00,5.50,2.80,5.25,4.75,4.00,-1,-1,-1
58007659,3.60,2.50,2.80,-1,-1,-1,3.00,6.25,6.50
58007660,4.40,4.25,3.00,-1,-1,-1,4.25,6.50,7.25
58007661,3.80,3.00,2.40,-1,-1,-1,2.75,3.00,4.75
58007662,3.20,3.25,2.80,-1,-1,-1,4.50,4.75,7.25
58007663,4.60,3.50,2.40,-1,-1,-1,2.50,4.50,6.00
58007664,5.20,5.25,3.20,3.50,4.25,4.50,-1,-1,-1
58007665,3.60,3.00,2.80,-1,-1,-1,4.50,3.75,4.50
58007666,4.00,4.50,3.40,-1,-1,-1,6.50,5.50,8.25
58007667,5.60,7.50,7.40,4.75,3.75,6.00,-1,-1,-1
58007668,4.00,5.50,3.40,-1,-1,-1,3.75,5.50,7.75
58007669,4.00,3.75,4.80,4.00,3.75,2.75,-1,-1,-1
58007670,4.80,3.50,2.20,3.75,2.75,3.50,-1,-1,-1
58007671,6.20,6.00,3.20,5.50,5.25,4.50,-1,-1,-1
58007672,4.80,6.50,2.20,-1,-1,-1,2.50,5.00,7.00
58007673,4.00,5.25,4.00,-1,-1,-1,4.25,5.25,7.00
58007674,5.20,5.00,3.60,-1,-1,-1,3.50,5.25,7.50
58007675,2.20,4.50,2.80,-1,-1,-1,4.25,3.75,6.75
58007676,6.20,6.25,3.00,-1,-1,-1,4.75,7.00,7.25
58007677,3.00,5.00,3.00,-1,-1,-1,3.75,4.75,7.50
58007678,4.80,7.00,2.20,-1,-1,-1,6.25,5.50,7.75
58007679,5.60,6.00,3.60,-1,-1,-1,4.75,7.00,9.50
58007680,4.20,5.00,2.20,-1,-1,-1,5.00,5.50,8.00
58007681,4.20,2.50,2.20,2.25,4.75,2.25,-1,-1,-1
58007682,5.20,3.75,3.00,3.75,4.25,4.00,-1,-1,-1
58007683,4.80,3.75,2.20,-1,-1,-1,4.50,5.00,7.75
58007684,5.20,4.00,3.80,5.25,6.25,7.25,-1,-1,-1
58007685,2.80,3.25,2.80,3.00,3.50,4.25,-1,-1,-1
58007686,3.00,3.00,2.80,-1,-1,-1,2.00,4.50,4.25
58007687,3.80,5.75,3.60,1.75,5.00,4.50,-1,-1,-1
58007688,4.00,5.75,2.40,-1,-1,-1,3.00,5.00,7.50
58007689,2.40,5.50,1.80,-1,-1,-1,3.50,4.50,5.50
58007690,5.40,6.50,3.00,-1,-1,-1,3.50,6.75,8.00
58007691,4.20,6.00,2.00,-1,-1,-1,4.00,4.25,8.75
58007692,5.20,5.75,2.20,-1,-1,-1,3.25,6.00,6.75
58007693,3.80,3.50,2.00,-1,-1,-1,1.50,3.25,7.50
58007694,4.20,6.25,3.40,5.00,3.75,3.75,-1,-1,-1
58007695,6.60,6.75,5.40,4.00,5.50,4.50,-1,-1,-1
58007696,2.60,2.75,2.80,-1,-1,-1,3.50,3.25,4.25
58007697,4.40,6.00,3.40,-1,-1,-1,3.00,6.75,7.75
58007698,3.80,3.75,2.60,-1,-1,-1,3.25,4.75,5.25
58007699,5.40,4.00,3.00,-1,-1,-1,3.00,4.00,7.25
58007700,3.00,5.00,2.20,-1,-1,-1,3.50,5.50,6.50
58007701,6.00,7.00,2.60,-1,-1,-1,3.50,5.50,7.00
58007702,3.40,3.25,2.60,-1,-1,-1,3.75,3.50,5.50
58007703,5.60,7.25,3.20,3.75,3.50,4.50,-1,-1,-1
58007704,5.00,8.00,4.20,-1,-1,-1,5.50,8.00,8.75
58007705,3.20,5.50,2.60,-1,-1,-1,2.75,4.00,6.00
58007706,4.00,4.00,2.20,-1,-1,-1,3.25,5.00,8.00
58007707,6.40,7.50,3.00,7.00,5.25,7.00,-1,-1,-1
58007708,2.60,5.00,2.20,3.00,3.25,4.75,-1,-1,-1
58007709,4.20,5.25,1.20,-1,-1,-1,4.25,4.50,7.50
58007710,3.00,2.75,2.20,-1,-1,-1,2.75,4.50,6.75
58007711,2.80,3.75,2.20,-1,-1,-1,3.50,4.50,8.00
58007712,5.20,5.75,3.20,5.75,4.50,5.50,-1,-1,-1
58007713,3.00,4.75,0.60,-1,-1,-1,1.25,3.75,5.25
58007714,3.80,5.00,2.80,-1,-1,-1,4.00,5.50,5.75
58007715,2.20,3.50,2.60,-1,-1,-1,3.50,5.00,6.25
58007716,3.60,3.75,2.60,-1,-1,-1,2.50,4.50,6.50
58007717,4.00,4.75,3.20,-1,-1,-1,2.75,3.75,5.75
58007718,3.60,4.75,4.60,-1,-1,-1,4.00,4.00,5.75
58007719,6.00,5.00,3.20,-1,-1,-1,2.25,5.50,7.50
58007720,6.00,3.25,2.20,-1,-1,-1,3.50,5.00,8.25
58007721,4.40,3.75,2.60,-1,-1,-1,2.25,4.50,6.25
58007722,4.40,6.00,2.20,-1,-1,-1,4.00,6.25,8.25
58007723,5.20,7.00,3.40,3.25,3.50,6.75,-1,-1,-1
58007724,4.20,3.00,2.20,-1,-1,-1,5.25,6.00,8.00
58007725,5.20,5.50,3.80,-1,-1,-1,4.00,6.75,7.50
58007726,4.20,4.25,2.60,-1,-1,-1,3.00,5.25,6.75
58007727,3.60,5.00,2.40,4.00,2.50,2.25,-1,-1,-1
58007728,3.00,5.00,1.40,-1,-1,-1,3.00,3.50,6.25
58007729,5.80,8.00,5.80,4.25,6.50,6.25,-1,-1,-1
58007730,4.20,6.00,3.40,-1,-1,-1,2.25,5.25,5.00
58007731,5.40,7.00,4.20,5.25,4.75,4.00,-1,-1,-1
58007732,5.40,7.00,5.00,-1,-1,-1,5.75,6.25,8.50
58007733,3.60,3.50,2.40,-1,-1,-1,1.75,3.50,7.25
58007734,5.20,6.25,3.60,5.25,4.75,4.75,-1,-1,-1
58007735,5.80,6.75,4.20,5.00,5.50,5.00,-1,-1,-1
58007736,4.20,5.75,2.80,-1,-1,-1,4.25,5.50,7.50
58007737,6.20,7.00,3.40,6.00,6.00,6.00,-1,-1,-1
58007738,4.80,6.50,2.40,-1,-1,-1,4.75,7.50,8.00
58007739,5.40,6.00,3.20,3.50,3.50,4.50,-1,-1,-1
58007740,6.40,3.25,3.20,-1,-1,-1,3.25,7.75,7.50
58007741,5.40,5.50,3.00,-1,-1,-1,3.75,6.00,7.75
58007742,4.20,6.25,4.20,-1,-1,-1,3.00,4.00,5.75
58007743,3.80,3.00,3.00,-1,-1,-1,3.00,5.50,6.50
58007744,4.00,5.50,2.80,-1,-1,-1,3.25,5.50,6.75
58007745,6.00,6.75,3.40,5.75,5.25,5.00,-1,-1,-1
58007746,5.00,6.75,4.00,-1,-1,-1,6.50,4.75,9.50
58007747,4.60,5.25,2.60,-1,-1,-1,3.25,5.25,8.00
58007748,3.00,5.25,2.00,-1,-1,-1,2.50,5.00,6.75
58007749,6.00,4.00,3.20,-1,-1,-1,3.75,4.75,6.50
58007750,3.80,5.50,1.20,-1,-1,-1,4.25,4.75,6.75
58007751,4.20,7.00,2.60,5.50,4.75,3.75,-1,-1,-1
58007752,4.20,5.75,4.20,-1,-1,-1,2.75,6.25,7.75
58007753,3.80,6.75,3.20,-1,-1,-1,3.50,5.25,7.25
58007754,5.40,3.50,2.60,-1,-1,-1,2.00,6.50,7.00
58007755,3.60,3.25,3.80,-1,-1,-1,4.25,5.50,8.00
58007756,3.60,3.00,2.00,-1,-1,-1,2.25,5.50,6.50
58007757,4.40,4.00,3.20,2.25,3.25,3.50,-1,-1,-1
58007758,2.60,5.00,2.40,-1,-1,-1,3.75,5.50,8.50
58007759,4.20,4.00,3.60,-1,-1,-1,2.75,5.00,8.75
58007760,6.20,5.25,4.20,5.25,5.00,3.00,-1,-1,-1
58007761,3.00,3.25,2.20,-1,-1,-1,1.50,4.00,7.00
58007762,5.00,5.00,4.40,4.00,4.25,4.50,-1,-1,-1
58007763,3.00,4.50,4.00,-1,-1,-1,2.75,4.75,6.50
58007764,4.80,3.25,3.00,5.50,5.00,4.50,-1,-1,-1
58007765,2.80,3.25,2.60,-1,-1,-1,2.50,4.25,6.00
58007766,5.00,5.00,3.40,-1,-1,-1,5.25,5.75,8.25
58007767,4.00,3.75,2.40,-1,-1,-1,3.00,4.25,8.25
58007768,5.80,4.00,2.00,4.00,5.50,4.50,-1,-1,-1
58007769,5.00,3.50,2.20,3.75,4.25,2.75,-1,-1,-1
58007770,4.80,3.25,3.80,4.50,5.25,4.50,-1,-1,-1
58007771,5.60,5.50,3.20,3.00,4.25,5.25,-1,-1,-1
58007772,4.80,5.50,3.60,-1,-1,-1,4.75,7.50,8.00
58007773,7.80,4.50,4.40,7.00,6.25,4.25,-1,-1,-1
58007774,6.40,6.50,2.80,-1,-1,-1,1.75,5.50,7.00
58007775,3.20,4.50,1.40,-1,-1,-1,2.00,3.50,6.75
58007776,3.40,5.00,2.80,-1,-1,-1,3.00,5.50,7.50
58007777,4.00,3.50,3.00,-1,-1,-1,2.50,4.50,6.25
58007778,3.00,2.50,-1,-1,-1,-1,4.00,3.25,-1
58007779,4.00,4.00,-1,-1,-1,-1,3.75,4.25,-1
58007780,4.60,2.25,-1,-1,-1,-1,2.75,4.25,-1
58007781,4.00,3.50,-1,-1,-1,-1,3.25,5.00,-1
58007782,5.20,4.00,-1,-1,-1,-1,4.25,6.00,-1
58007783,2.20,2.50,-1,-1,-1,-1,3.00,2.25,-1
58007784,5.80,5.50,-1,-1,-1,-1,5.75,6.50,-1
58007785,4.60,4.50,-1,-1,-1,-1,4.50,6.25,-1
58007786,3.60,2.50,-1,-1,-1,-1,3.25,4.50,-1
58007787,4.00,3.25,-1,-1,-1,-1,3.75,5.00,-1
58007788,3.80,3.25,-1,-1,-1,-1,3.50,5.00,-1
58007789,3.20,3.00,-1,-1,-1,-1,3.25,4.00,-1
58007790,3.80,3.00,-1,-1,-1,-1,2.75,3.25,-1
58007791,4.00,4.00,-1,-1,-1,-1,3.50,4.25,-1
58007792,3.20,5.00,-1,-1,-1,-1,3.25,6.25,-1
58007793,4.40,4.00,-1,-1,-1,-1,5.50,6.25,-1
58007794,3.20,2.25,-1,-1,-1,-1,3.25,2.50,-1
58007795,4.80,3.25,-1,-1,-1,-1,2.50,5.75,-1
58007796,3.60,5.00,-1,-1,-1,-1,2.25,6.00,-1
58007797,4.80,4.25,-1,-1,-1,-1,4.75,5.75,-1
58007798,4.80,4.50,-1,-1,-1,-1,4.25,5.50,-1
58007799,3.20,4.75,-1,-1,-1,-1,3.75,6.25,-1
58007800,3.20,5.00,-1,-1,-1,-1,3.25,6.50,-1
58007801,3.80,4.50,-1,-1,-1,-1,3.25,4.75,-1
58007802,2.40,1.75,-1,-1,-1,-1,2.75,3.75,-1
58007803,2.40,3.25,-1,-1,-1,-1,1.75,4.50,-1
58007804,4.60,5.00,-1,-1,-1,-1,3.50,7.00,-1
58007805,2.00,2.75,-1,-1,-1,-1,3.75,4.75,-1
58007806,5.00,4.25,-1,-1,-1,-1,3.25,6.00,-1
58007807,3.20,3.25,-1,-1,-1,-1,3.25,4.25,-1
58007808,2.80,4.25,-1,-1,-1,-1,3.75,5.75,-1
58007809,3.40,3.75,-1,-1,-1,-1,3.50,6.00,-1
58007810,2.20,4.50,-1,-1,-1,-1,3.50,5.25,-1
58007811,3.80,3.00,-1,-1,-1,-1,4.50,5.75,-1
58007812,2.60,3.00,-1,-1,-1,-1,2.25,4.25,-1
58007813,3.60,5.00,-1,-1,-1,-1,4.00,4.50,-1
58007814,3.80,3.00,-1,-1,-1,-1,4.00,4.75,-1
58007815,3.20,2.75,-1,-1,-1,-1,4.25,5.50,-1
58007816,3.60,3.00,-1,-1,-1,-1,2.75,4.00,-1
58007817,3.80,3.50,-1,-1,-1,-1,2.50,5.00,-1
58007818,3.40,4.25,-1,-1,-1,-1,2.25,3.75,-1
58007819,3.40,4.00,-1,-1,-1,-1,3.50,4.75,-1
58007820,2.60,3.25,-1,-1,-1,-1,2.50,3.25,-1
58007821,4.00,4.25,-1,-1,-1,-1,5.25,-1,-1
58007822,2.40,4.00,-1,-1,-1,-1,6.00,-1,-1
58007824,4.80,5.75,-1,-1,-1,-1,5.00,-1,-1
58007825,4.80,5.25,-1,-1,-1,-1,5.75,-1,-1
58007826,4.60,-1,-1,4.50,4.00,-1,-1,-1,-1
58007829,5.20,6.50,-1,-1,-1,-1,5.00,-1,-1
58007830,3.00,-1,-1,5.25,3.00,-1,-1,-1,-1
58007831,3.80,-1,4.80,4.75,4.50,-1,-1,-1,-1
58007832,2.40,4.00,-1,-1,-1,-1,4.50,-1,-1
58007833,4.80,2.25,-1,-1,-1,-1,2.75,-1,-1
58007834,5.40,5.50,-1,-1,-1,-1,7.50,-1,-1
58007835,5.40,5.25,-1,-1,-1,-1,6.75,-1,-1
58007836,4.80,5.00,-1,-1,-1,-1,3.75,-1,-1
58007837,5.20,3.75,-1,-1,-1,-1,6.50,-1,-1
58007838,3.20,3.75,-1,-1,-1,-1,4.00,-1,-1
58007839,4.40,6.00,-1,-1,-1,-1,5.25,-1,-1
58007840,4.00,3.25,-1,-1,-1,-1,2.00,-1,-1
58007841,2.20,3.25,-1,-1,-1,-1,4.50,-1,-1
58007842,4.60,5.00,-1,-1,-1,-1,4.25,-1,-1
58007843,3.20,3.00,-1,-1,-1,-1,4.75,-1,-1
58007844,5.00,-1,-1,-1,5.25,6.25,-1,-1,-1
58007845,6.00,5.25,-1,-1,-1,-1,7.50,-1,-1
58007846,3.20,4.00,-1,-1,-1,-1,5.75,-1,-1
58007848,5.20,7.25,-1,-1,2.75,3.75,5.50,-1,-1
58007850,5.00,5.75,-1,-1,-1,-1,2.75,-1,-1
58007851,4.00,6.25,2.20,-1,-1,-1,2.50,5.75,8.25
58007853,4.40,-1,-1,2.75,2.50,-1,-1,-1,-1
58007854,5.40,5.00,-1,-1,-1,-1,6.50,-1,-1
58007855,3.00,4.00,-1,-1,-1,-1,3.50,-1,-1
58007856,2.80,5.50,-1,-1,-1,-1,7.50,-1,-1
58007858,5.00,3.25,-1,-1,-1,-1,3.75,-1,-1
58007859,4.80,4.50,-1,-1,-1,-1,4.25,-1,-1
58007861,3.40,3.50,-1,-1,-1,-1,5.50,-1,-1
58007862,5.20,6.50,5.80,-1,-1,-1,-1,-1,-1
58007863,6.40,-1,-1,-1,7.25,7.25,-1,-1,-1
58007865,4.40,6.75,-1,-1,-1,-1,5.75,-1,-1
58007866,1.80,4.25,-1,-1,-1,-1,2.75,-1,-1
58007867,2.80,3.75,-1,-1,-1,-1,4.75,-1,-1
58007869,3.80,4.75,-1,-1,-1,-1,4.25,-1,-1
58007870,4.80,5.00,-1,-1,-1,-1,5.75,-1,-1
58007872,4.00,6.50,-1,-1,-1,-1,5.00,-1,-1
58007874,3.20,-1,-1,-1,3.25,3.00,-1,-1,-1
58007875,5.00,4.50,-1,-1,-1,-1,4.00,-1,-1
