SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16010996,5.20,4.75,-1,-1,-1,-1,6.00,7.00,-1
16010997,4.20,3.00,-1,-1,-1,-1,3.25,6.00,-1
16010998,2.60,2.25,-1,-1,-1,-1,3.50,4.00,-1
16010999,3.60,2.25,-1,-1,-1,-1,3.00,6.25,-1
16011000,1.40,2.50,-1,-1,-1,-1,3.00,3.00,-1
16011001,3.40,3.25,-1,-1,-1,-1,2.75,5.25,-1
16011002,1.20,3.25,-1,-1,-1,-1,4.75,4.50,-1
16011003,2.20,3.00,-1,-1,-1,-1,2.00,4.50,-1
16011004,2.60,6.00,-1,-1,-1,-1,4.00,7.50,-1
16011005,2.80,3.50,-1,-1,-1,-1,5.25,6.25,-1
16011006,4.80,4.75,-1,-1,-1,-1,5.00,8.50,-1
16011007,3.40,3.00,-1,-1,-1,-1,3.25,5.00,-1
16011008,3.20,2.25,-1,-1,-1,-1,2.00,3.75,-1
16011009,4.60,3.50,-1,-1,-1,-1,2.25,7.75,-1
16011010,4.00,3.75,-1,-1,-1,-1,4.50,5.50,-1
16011011,2.40,2.75,-1,-1,-1,-1,2.50,4.00,-1
16011012,2.20,2.75,-1,-1,-1,-1,2.00,4.00,-1
16011013,3.20,2.75,-1,-1,-1,-1,3.75,6.00,-1
16011014,4.20,3.00,-1,-1,-1,-1,2.25,5.50,-1
16011015,3.80,2.25,-1,-1,-1,-1,4.75,5.75,-1
16011016,2.80,2.75,-1,-1,-1,-1,2.25,3.25,-1
16011017,2.60,3.50,-1,-1,-1,-1,3.50,7.00,-1
16011018,4.00,3.50,-1,-1,-1,-1,3.50,6.50,-1
16011019,2.20,4.00,-1,-1,-1,-1,2.25,5.50,-1
16011020,3.60,3.75,-1,-1,-1,-1,3.75,4.50,-1
16011021,3.80,4.25,-1,-1,-1,-1,3.75,5.50,-1
16011022,3.80,3.75,-1,-1,-1,-1,3.00,4.25,-1
16011023,3.80,4.25,-1,-1,-1,-1,4.50,4.00,-1
16011024,2.20,2.75,-1,-1,-1,-1,2.50,3.75,-1
16011025,3.60,3.75,-1,-1,-1,-1,3.50,6.75,-1
16011026,3.40,4.25,-1,-1,-1,-1,4.00,5.25,-1
16011027,2.60,5.25,-1,-1,-1,-1,4.75,5.75,-1
16011028,4.20,5.75,-1,-1,-1,-1,2.50,5.25,-1
16011029,3.40,3.00,-1,-1,-1,-1,2.75,6.25,-1
16011030,2.00,3.75,-1,-1,-1,-1,4.50,5.75,-1
16011031,4.40,4.00,-1,-1,-1,-1,4.50,4.75,-1
16011032,4.60,3.50,-1,-1,-1,-1,2.00,5.00,-1
16011033,2.60,5.25,-1,-1,-1,-1,4.75,4.75,-1
16011034,2.40,1.75,-1,-1,-1,-1,2.00,4.00,-1
16011035,2.20,2.50,-1,-1,-1,-1,2.75,3.75,-1
16011036,2.20,3.50,-1,-1,-1,-1,3.50,4.50,-1
16011037,3.20,2.25,-1,-1,-1,-1,2.75,5.50,-1
16011038,2.40,3.25,-1,-1,-1,-1,2.50,4.25,-1
16011039,2.60,2.75,-1,-1,-1,-1,2.50,3.25,-1
16011040,3.00,2.50,-1,-1,-1,-1,3.50,4.00,-1
16011041,2.20,3.00,-1,-1,-1,-1,2.50,4.00,-1
16011042,3.40,3.00,-1,-1,-1,-1,2.25,3.25,-1
16011043,3.40,2.00,-1,-1,-1,-1,2.25,4.50,-1
16011044,3.60,5.00,-1,-1,-1,-1,3.75,4.75,-1
16011045,3.40,3.50,-1,-1,-1,-1,4.50,5.00,-1
16011046,1.80,2.50,-1,-1,-1,-1,2.50,3.00,-1
16011047,3.40,3.75,-1,-1,-1,-1,2.50,4.75,-1
16011048,3.00,1.50,-1,-1,-1,-1,3.75,4.25,-1
16011049,2.00,3.25,-1,-1,-1,-1,4.50,5.50,-1
16011050,4.40,2.75,-1,-1,-1,-1,2.25,4.75,-1
16011051,4.00,3.25,-1,-1,-1,-1,3.75,6.75,-1
16011052,3.60,2.75,-1,-1,-1,-1,3.75,4.75,-1
16011053,2.20,2.00,-1,-1,-1,-1,2.00,4.25,-1
16011054,2.40,2.75,-1,-1,-1,-1,2.75,5.00,-1
16011055,3.80,5.50,-1,-1,-1,-1,3.25,5.25,-1
16011056,2.40,3.00,-1,-1,-1,-1,2.00,5.75,-1
16011057,4.00,2.25,-1,-1,-1,-1,2.50,3.25,-1
16011058,5.00,3.75,-1,-1,-1,-1,3.50,6.25,-1
16011059,2.20,3.50,-1,-1,-1,-1,2.00,4.25,-1
16011060,2.20,2.50,-1,-1,-1,-1,1.25,3.50,-1
16011061,2.60,3.00,-1,-1,-1,-1,1.50,4.50,-1
16011062,2.00,4.25,-1,-1,-1,-1,3.25,3.50,-1
16011063,2.60,3.00,-1,-1,-1,-1,3.50,6.75,-1
16011064,1.60,3.25,-1,-1,-1,-1,2.50,5.50,-1
16011065,3.80,5.00,-1,-1,-1,-1,4.25,6.50,-1
16011066,4.00,5.25,-1,-1,-1,-1,5.00,6.50,-1
16011067,3.40,2.75,-1,-1,-1,-1,2.50,3.75,-1
16011068,1.80,4.50,-1,-1,-1,-1,4.00,3.75,-1
16011069,2.80,2.00,-1,-1,-1,-1,3.00,3.75,-1
16011070,2.40,3.25,-1,-1,-1,-1,4.25,4.25,-1
16011071,3.20,2.50,-1,-1,-1,-1,2.75,4.75,-1
16011072,3.60,4.25,-1,-1,-1,-1,4.75,3.50,-1
16011073,3.00,2.25,-1,-1,-1,-1,2.50,4.50,-1
16011074,2.20,2.25,-1,-1,-1,-1,2.75,4.00,-1
16011075,3.60,2.75,-1,-1,-1,-1,2.25,5.25,-1
16011076,3.20,2.25,-1,-1,-1,-1,2.25,3.75,-1
16011077,3.00,3.50,-1,-1,-1,-1,2.75,5.25,-1
16011078,2.20,3.00,-1,-1,-1,-1,3.00,5.75,-1
16011079,4.20,4.50,-1,-1,-1,-1,4.75,6.00,-1
16011080,3.60,3.75,-1,-1,-1,-1,3.50,5.00,-1
16011081,3.20,3.25,-1,-1,-1,-1,3.00,5.25,-1
16011082,3.40,3.00,-1,-1,-1,-1,4.00,7.00,-1
16011083,2.20,3.25,-1,-1,-1,-1,3.50,5.75,-1
16011084,2.40,2.50,-1,-1,-1,-1,2.25,6.00,-1
16011085,2.40,2.00,-1,-1,-1,-1,3.50,6.25,-1
16011086,2.60,4.25,-1,-1,-1,-1,3.00,4.25,-1
16011087,2.20,4.00,-1,-1,-1,-1,3.50,3.75,-1
16011088,4.60,4.50,-1,-1,-1,-1,3.25,6.00,-1
16011089,3.80,3.25,-1,-1,-1,-1,2.50,4.25,-1
16011090,4.40,2.75,-1,-1,-1,-1,4.25,4.00,-1
16011091,4.20,3.50,-1,-1,-1,-1,3.00,3.75,-1
16011092,2.40,2.25,-1,-1,-1,-1,3.00,5.00,-1
16011093,4.60,3.00,-1,-1,-1,-1,4.50,5.75,-1
16011094,2.40,2.75,-1,-1,-1,-1,2.00,4.00,-1
16011095,2.20,2.50,-1,-1,-1,-1,3.00,5.00,-1
16011096,3.20,3.50,-1,-1,-1,-1,3.75,4.75,-1
16011097,2.80,5.00,-1,-1,-1,-1,3.00,5.25,-1
16011098,5.40,5.75,-1,-1,-1,-1,3.75,5.75,-1
16011099,3.20,2.75,-1,-1,-1,-1,3.75,6.25,-1
16011100,1.80,3.25,-1,-1,-1,-1,3.25,3.50,-1
16011101,5.20,3.50,-1,-1,-1,-1,3.25,5.25,-1
16011102,2.80,5.75,-1,-1,-1,-1,4.00,6.75,-1
16011103,4.40,2.25,-1,-1,-1,-1,2.25,4.50,-1
16011104,2.00,5.50,-1,-1,-1,-1,2.75,5.75,-1
16011105,3.20,3.75,-1,-1,-1,-1,3.50,3.25,-1
16011106,4.60,6.00,2.40,-1,-1,-1,2.50,5.00,7.25
16011107,6.80,3.00,3.40,4.00,7.25,5.75,-1,-1,-1
16011108,5.20,4.50,3.40,5.25,5.50,5.75,-1,-1,-1
16011109,5.40,7.25,3.00,-1,-1,-1,3.75,7.50,7.00
16011110,4.60,5.50,2.00,4.25,6.25,4.50,-1,-1,-1
16011111,6.80,8.50,4.00,-1,-1,-1,6.75,7.75,8.25
16011112,3.80,5.50,2.80,-1,-1,-1,2.75,4.75,5.75
16011113,5.80,7.75,5.60,-1,-1,-1,3.50,6.00,6.75
16011114,8.60,5.50,4.20,8.50,9.00,5.50,-1,-1,-1
16011115,7.40,5.25,7.40,8.00,5.25,5.00,-1,-1,-1
16011116,7.00,6.75,4.60,6.50,7.00,5.75,-1,-1,-1
16011117,5.80,6.25,4.80,-1,-1,-1,4.25,7.50,7.50
16011118,5.60,6.50,3.00,5.50,6.75,4.75,-1,-1,-1
16011119,5.00,6.00,4.40,5.50,6.00,4.50,-1,-1,-1
16011120,3.20,4.25,3.00,-1,-1,-1,4.25,6.00,7.25
16011121,3.80,7.75,3.00,-1,-1,-1,7.50,6.50,7.50
16011122,6.00,5.75,4.00,4.00,5.25,5.00,-1,-1,-1
16011123,6.20,5.25,4.40,6.25,6.75,4.25,-1,-1,-1
16011124,5.20,6.50,2.40,-1,-1,-1,8.25,7.50,7.75
16011125,6.00,6.50,4.00,4.00,5.75,5.25,-1,-1,-1
16011126,5.40,7.00,6.20,-1,-1,-1,5.75,8.50,8.75
16011127,5.00,6.25,4.40,3.25,5.00,5.50,-1,-1,-1
16011128,5.80,6.00,3.40,2.75,4.25,4.50,-1,-1,-1
16011129,5.40,6.00,1.20,-1,-1,-1,3.25,4.50,7.00
16011130,6.40,8.00,7.20,-1,-1,-1,5.00,7.00,8.00
16011131,2.80,6.50,2.80,-1,-1,-1,2.75,5.25,7.25
16011132,6.00,4.25,3.20,6.25,6.25,5.00,-1,-1,-1
16011133,7.40,5.25,4.00,7.50,7.75,6.75,-1,-1,-1
16011134,6.40,7.00,7.40,-1,-1,-1,2.25,5.00,7.50
16011135,2.40,6.00,1.20,-1,-1,-1,1.50,4.50,6.25
16011136,4.20,6.00,3.40,-1,-1,-1,5.75,4.75,8.50
16011137,6.80,5.50,3.60,8.00,6.25,6.75,-1,-1,-1
16011138,6.00,7.25,3.20,7.50,5.00,4.50,-1,-1,-1
16011139,5.60,7.25,2.80,5.50,5.50,3.75,-1,-1,-1
16011140,3.60,6.00,4.00,-1,-1,-1,3.00,6.75,8.00
16011141,3.80,6.50,2.20,-1,-1,-1,7.00,7.50,7.75
16011142,4.40,8.00,3.20,-1,-1,-1,6.00,8.00,8.75
16011143,5.00,7.25,4.20,-1,-1,-1,3.75,6.25,7.25
16011144,5.80,8.00,3.60,-1,-1,-1,5.50,7.50,8.00
16011145,6.40,4.75,3.00,5.50,6.00,5.00,-1,-1,-1
16011146,4.40,8.75,3.40,-1,-1,-1,7.50,7.00,8.00
16011147,4.80,6.50,3.00,-1,-1,-1,4.50,6.25,8.00
16011148,4.20,8.50,3.00,-1,-1,-1,6.50,7.25,7.50
16011149,4.60,6.50,4.60,-1,-1,-1,4.25,3.75,4.50
16011150,6.60,5.25,2.60,6.00,5.50,3.25,-1,-1,-1
16011151,4.20,7.50,2.20,-1,-1,-1,8.50,6.75,8.50
16011152,3.40,4.75,2.60,-1,-1,-1,2.75,3.75,7.25
16011153,6.20,5.75,3.60,5.75,6.25,5.00,-1,-1,-1
16011154,4.40,5.00,6.00,-1,-1,-1,3.50,5.75,6.00
16011155,4.20,7.00,3.00,-1,-1,-1,5.50,3.50,8.25
16011156,4.20,6.75,4.00,-1,-1,-1,5.00,7.75,8.00
16011157,3.20,3.00,2.60,-1,-1,-1,3.25,6.00,7.25
16011158,1.80,4.00,2.80,-1,-1,-1,3.00,5.75,6.50
16011159,6.40,6.00,3.60,8.75,5.75,4.25,-1,-1,-1
16011160,4.00,8.50,1.60,-1,-1,-1,8.75,7.75,8.25
16011161,5.20,5.25,2.60,-1,-1,-1,3.50,5.50,8.50
16011162,6.20,4.75,2.60,6.50,5.50,5.50,-1,-1,-1
16011163,5.20,5.50,3.60,-1,-1,-1,5.50,5.75,8.25
16011164,6.80,5.75,4.80,7.25,5.75,5.25,-1,-1,-1
16011165,5.40,6.00,2.80,-1,-1,-1,5.75,5.50,6.25
16011166,5.20,4.50,3.60,-1,-1,-1,3.75,5.25,8.00
16011167,7.80,6.25,3.20,7.50,5.25,4.25,-1,-1,-1
16011168,6.60,6.00,4.60,6.50,8.00,3.75,-1,-1,-1
16011169,4.80,3.50,4.00,-1,-1,-1,4.00,5.25,7.75
16011170,6.00,7.25,3.60,-1,-1,-1,4.50,6.75,5.75
16011171,4.80,6.25,4.60,-1,-1,-1,5.00,5.25,6.50
16011172,4.60,8.50,4.00,-1,-1,-1,8.00,9.25,9.00
16011173,4.00,8.00,4.40,-1,-1,-1,8.00,8.50,8.00
16011174,7.40,7.00,5.60,7.75,7.75,6.25,-1,-1,-1
16011175,5.20,8.25,3.20,-1,-1,-1,5.50,5.75,7.50
16011176,3.80,5.50,2.20,-1,-1,-1,5.00,5.75,8.25
16011177,5.80,4.50,2.60,3.00,5.25,3.25,-1,-1,-1
16011178,6.80,6.75,9.40,-1,-1,-1,5.50,7.00,9.00
16011179,5.00,5.75,2.80,-1,-1,-1,3.50,6.50,5.75
16011180,5.60,5.50,2.60,-1,-1,-1,4.00,7.25,7.00
16011181,3.20,8.50,2.20,-1,-1,-1,9.25,9.25,6.25
16011182,4.40,5.75,2.20,-1,-1,-1,6.00,7.50,7.75
16011183,4.00,6.50,4.00,-1,-1,-1,4.25,7.00,8.00
16011184,7.20,4.50,4.60,6.25,8.00,3.50,-1,-1,-1
16011185,5.00,7.25,4.00,-1,-1,-1,5.50,5.50,7.75
16011186,6.80,6.75,5.20,-1,-1,-1,4.25,8.00,8.75
16011187,4.20,7.00,2.60,-1,-1,-1,3.50,4.75,5.75
16011188,6.00,7.00,3.00,-1,-1,-1,2.50,5.50,6.00
16011189,5.20,6.25,3.40,-1,-1,-1,2.75,3.75,6.75
16011190,4.80,4.25,3.20,4.25,5.25,5.00,-1,-1,-1
16011191,5.60,6.00,5.20,-1,-1,-1,3.00,6.75,7.75
16011192,5.80,4.50,3.60,-1,-1,-1,5.50,6.25,7.25
16011193,5.80,5.25,3.60,6.50,6.25,3.50,-1,-1,-1
16011194,3.20,5.25,3.20,-1,-1,-1,4.50,7.25,9.00
16011195,5.20,3.00,2.60,3.00,4.75,2.75,-1,-1,-1
16011196,7.60,4.25,2.40,6.75,6.25,4.25,-1,-1,-1
16011197,3.80,5.00,2.20,-1,-1,-1,3.00,4.75,6.75
16011198,5.20,7.25,2.20,-1,-1,-1,5.50,8.25,8.75
16011199,5.60,6.00,2.80,-1,-1,-1,7.00,8.75,9.25
16011200,4.40,5.75,2.60,4.50,4.50,4.25,-1,-1,-1
16011201,4.00,6.00,2.20,-1,-1,-1,4.25,5.00,8.00
16011202,5.80,5.00,3.80,6.50,5.25,4.50,-1,-1,-1
16011203,5.80,7.50,4.40,-1,-1,-1,9.25,9.25,7.50
16011204,4.80,6.75,3.20,-1,-1,-1,6.75,5.75,7.25
16011205,4.80,6.00,3.00,-1,-1,-1,6.50,6.00,7.25
16011206,5.80,6.50,3.20,-1,-1,-1,5.50,6.75,7.75
16011207,6.20,4.00,2.00,4.00,6.00,5.50,-1,-1,-1
16011208,6.20,3.75,2.40,5.75,4.50,3.50,-1,-1,-1
16011209,5.00,6.50,3.60,-1,-1,-1,3.50,7.00,7.25
16011210,2.80,5.50,2.60,-1,-1,-1,2.50,4.25,6.50
16011211,6.00,6.25,5.60,-1,-1,-1,5.50,8.00,8.50
16011212,2.40,6.00,3.80,-1,-1,-1,3.00,4.75,6.50
16011213,4.00,6.75,3.60,-1,-1,-1,5.00,6.75,8.00
16011214,5.20,6.50,6.40,-1,-1,-1,4.00,5.25,8.75
16011215,5.20,7.25,4.60,-1,-1,-1,4.50,6.00,8.00
16011216,3.60,7.75,3.00,-1,-1,-1,4.50,7.75,7.25
16011217,4.00,5.25,2.60,-1,-1,-1,3.50,4.50,6.50
16011218,7.40,4.75,2.80,5.50,6.75,5.75,-1,-1,-1
16011219,6.80,3.75,3.00,7.25,5.00,6.25,-1,-1,-1
16011220,3.60,4.50,2.20,-1,-1,-1,2.50,4.50,8.25
16011221,5.20,7.00,4.80,-1,-1,-1,5.25,7.25,7.00
16011222,4.40,7.75,3.60,-1,-1,-1,7.50,9.00,8.25
16011223,5.00,3.75,1.80,2.00,5.00,4.75,-1,-1,-1
16011224,5.80,5.00,4.60,5.75,5.50,5.50,-1,-1,-1
16011225,5.40,6.50,5.60,-1,-1,-1,4.75,6.00,6.75
16011226,5.00,8.00,7.00,-1,-1,-1,5.25,7.25,8.00
16011227,7.00,7.00,6.40,-1,-1,-1,4.25,6.50,8.00
16011228,4.80,7.00,3.80,-1,-1,-1,6.00,6.25,6.50
16011229,4.80,6.25,4.00,-1,-1,-1,3.75,5.25,6.75
16011230,7.40,6.00,4.40,6.00,7.25,7.00,-1,-1,-1
16011231,4.60,6.25,4.00,-1,-1,-1,2.75,4.00,7.50
16011232,6.60,6.00,4.80,-1,-1,-1,6.50,7.25,9.00
16011233,6.40,5.50,4.20,6.50,5.75,5.25,-1,-1,-1
16011234,6.60,4.50,4.00,7.00,5.75,4.75,-1,-1,-1
16011235,3.80,7.00,3.40,-1,-1,-1,5.75,5.50,6.50
16011236,5.20,7.00,3.00,-1,-1,-1,3.50,6.25,7.75
16011237,5.80,7.50,5.20,-1,-1,-1,3.25,6.75,5.75
16011238,5.40,6.50,2.80,-1,-1,-1,5.25,8.00,6.75
16011239,6.40,7.25,6.20,-1,-1,-1,4.50,7.25,8.00
16011240,5.60,6.50,3.40,-1,-1,-1,4.75,6.50,7.00
16011241,6.00,4.50,4.40,3.25,3.75,4.00,-1,-1,-1
16011242,5.60,7.00,2.80,-1,-1,-1,3.00,6.50,6.75
16011243,8.00,6.50,4.20,7.00,7.00,4.00,-1,-1,-1
16011244,7.20,8.00,7.80,-1,-1,-1,7.75,9.25,9.75
16011245,8.00,8.75,8.60,-1,-1,-1,4.75,6.00,8.50
16011246,3.80,6.00,4.00,-1,-1,-1,4.75,6.00,8.00
16011247,6.00,7.50,3.40,-1,-1,-1,6.00,6.75,8.75
16011248,6.00,8.50,3.00,5.25,4.75,6.75,-1,-1,-1
16011249,4.00,6.75,3.20,-1,-1,-1,3.75,4.25,7.00
16011250,5.20,5.50,1.80,-1,-1,-1,6.25,8.00,7.25
16011251,5.00,4.00,2.40,-1,-1,-1,3.00,4.50,6.25
16011252,5.00,7.50,4.80,-1,-1,-1,4.25,6.75,8.00
16011253,3.00,7.00,3.80,-1,-1,-1,5.25,6.25,8.75
16011254,3.80,6.75,3.00,-1,-1,-1,3.50,6.50,7.50
16011255,6.00,6.25,2.80,6.00,6.00,3.25,-1,-1,-1
16011256,5.80,5.00,2.80,-1,-1,-1,3.00,5.25,6.25
16011257,5.80,6.25,2.20,-1,-1,-1,4.00,6.25,6.25
16011258,3.60,8.00,3.80,-1,-1,-1,4.25,6.25,6.50
16011259,3.80,6.50,2.80,-1,-1,-1,2.75,7.00,6.75
16011260,6.80,6.00,2.00,5.50,6.50,3.00,-1,-1,-1
16011261,4.00,6.50,2.40,2.25,3.75,4.75,-1,-1,-1
16011262,5.60,7.50,2.40,5.00,6.00,3.00,-1,-1,-1
16011263,7.00,5.75,5.00,6.75,6.00,2.50,-1,-1,-1
16011264,3.00,4.50,4.20,-1,-1,-1,3.75,4.25,7.00
16011265,5.40,6.00,3.20,4.75,5.25,3.75,-1,-1,-1
16011266,6.40,5.75,3.60,-1,-1,-1,4.25,7.75,7.75
16011267,6.40,5.75,3.20,4.75,6.00,5.25,-1,-1,-1
16011268,6.80,5.50,2.40,6.00,5.25,4.75,-1,-1,-1
16011269,4.40,5.25,3.40,-1,-1,-1,4.50,6.00,9.00
16011270,4.40,7.00,5.60,-1,-1,-1,5.00,6.75,7.75
16011271,5.20,7.25,3.00,-1,-1,-1,5.00,7.00,7.75
16011272,5.00,6.75,4.80,-1,-1,-1,7.00,7.50,9.25
16011273,6.40,5.00,4.20,6.00,6.50,6.00,-1,-1,-1
16011274,5.60,3.75,5.00,5.75,6.00,4.75,-1,-1,-1
16011275,4.40,2.75,2.80,-1,-1,-1,3.50,4.75,7.00
16011276,6.40,6.75,3.60,3.25,5.00,4.75,-1,-1,-1
16011277,5.00,5.25,3.60,-1,-1,-1,3.25,4.50,6.75
16011278,5.60,5.25,3.40,-1,-1,-1,4.50,6.50,8.00
16011279,6.20,5.50,4.60,5.25,5.25,3.00,-1,-1,-1
16011280,4.20,5.25,2.00,-1,-1,-1,3.75,6.25,7.75
16011281,4.80,4.75,2.20,-1,-1,-1,5.50,7.75,7.50
16011282,4.20,5.75,4.00,-1,-1,-1,4.75,5.50,8.25
16011283,6.60,6.00,4.00,6.75,5.75,6.00,-1,-1,-1
16011284,7.00,6.50,5.60,6.00,7.75,7.25,-1,-1,-1
16011285,4.20,6.50,3.60,-1,-1,-1,5.50,6.50,8.00
16011286,5.00,5.50,5.40,-1,-1,-1,5.25,6.00,8.25
16011287,6.00,8.00,4.60,-1,-1,-1,2.50,5.25,7.50
16011288,7.00,6.50,3.40,6.00,6.75,5.50,-1,-1,-1
16011289,2.20,7.25,2.40,-1,-1,-1,3.75,5.00,7.25
16011290,4.20,5.00,2.60,-1,-1,-1,3.00,5.00,7.00
16011291,7.80,4.75,2.60,5.25,5.00,4.50,-1,-1,-1
16011292,3.40,5.25,2.80,-1,-1,-1,4.50,4.75,8.00
16011293,4.00,6.00,2.40,-1,-1,-1,2.75,4.25,7.00
16011294,7.00,5.00,3.00,4.25,5.50,4.00,-1,-1,-1
16011295,5.00,6.00,2.80,-1,-1,-1,4.00,6.25,7.00
16011296,6.00,7.25,2.60,-1,-1,-1,4.00,5.50,6.25
16011297,6.20,4.75,2.20,-1,-1,-1,5.00,8.00,8.50
16011298,3.80,5.00,1.60,-1,-1,-1,3.75,4.50,6.50
16011299,6.20,3.00,3.00,6.25,6.00,5.50,-1,-1,-1
16011300,5.40,6.00,2.20,-1,-1,-1,5.25,7.75,7.50
16011301,5.80,4.00,1.40,-1,-1,-1,2.25,5.25,6.25
16011302,3.80,4.00,2.60,-1,-1,-1,3.25,4.50,6.00
16011303,6.20,4.75,3.80,6.25,3.50,4.25,-1,-1,-1
16011304,3.00,5.75,2.60,-1,-1,-1,5.25,5.75,8.25
16011305,6.80,7.25,3.80,-1,-1,-1,6.75,7.25,8.25
16011306,5.80,7.00,4.80,-1,-1,-1,5.00,7.25,8.75
16011307,6.20,6.00,6.20,-1,-1,-1,5.25,6.00,8.00
16011308,4.40,7.00,3.40,-1,-1,-1,3.25,5.75,5.25
16011309,4.20,7.50,2.20,-1,-1,-1,2.75,4.50,7.25
16011310,5.20,7.00,3.40,-1,-1,-1,3.00,6.25,8.00
16011311,2.60,3.50,2.40,-1,-1,-1,1.50,4.75,6.00
16011312,4.00,6.50,2.40,-1,-1,-1,3.50,6.50,8.25
16011313,5.40,5.00,4.60,-1,-1,-1,3.50,5.00,7.75
16011314,3.60,6.75,3.00,-1,-1,-1,3.00,5.25,8.75
16011315,5.80,6.25,4.40,4.75,5.50,4.75,-1,-1,-1
16011316,5.00,7.00,2.40,-1,-1,-1,6.00,6.50,7.75
16011317,3.80,3.25,2.40,-1,-1,-1,2.50,4.25,8.00
16011318,5.20,6.00,4.00,-1,-1,-1,2.75,5.00,7.75
16011319,5.40,6.75,4.40,-1,-1,-1,3.75,6.75,7.75
16011320,5.20,6.50,5.20,5.50,6.50,4.75,-1,-1,-1
16011321,3.80,6.50,3.40,-1,-1,-1,3.25,5.00,7.25
16011322,4.20,6.25,4.00,-1,-1,-1,3.00,4.75,7.25
16011323,7.40,7.00,5.80,7.00,7.75,6.50,-1,-1,-1
16011324,4.20,8.00,3.60,-1,-1,-1,7.00,8.75,8.25
16011325,5.20,6.00,3.80,6.50,5.25,4.50,-1,-1,-1
16011326,6.20,5.50,3.40,-1,-1,-1,4.75,6.50,8.75
16011327,5.20,6.75,5.00,-1,-1,-1,5.50,7.50,8.25
16011328,7.00,5.75,4.00,5.50,5.50,3.75,-1,-1,-1
16011329,7.00,7.25,7.40,-1,-1,-1,2.50,6.00,7.75
16011330,6.00,5.50,7.00,6.50,6.75,5.75,-1,-1,-1
16011331,7.20,5.50,5.00,7.50,6.75,5.25,-1,-1,-1
16011332,3.80,4.50,3.00,-1,-1,-1,3.50,5.50,7.75
16011333,7.00,4.75,4.00,5.50,7.25,3.50,-1,-1,-1
16011334,2.60,4.25,2.00,-1,-1,-1,4.25,5.50,5.75
16011335,6.20,6.25,5.60,-1,-1,-1,3.50,5.75,7.00
16011336,4.00,6.75,2.80,-1,-1,-1,7.00,8.25,6.50
16011337,5.40,3.75,4.80,6.00,3.25,4.50,-1,-1,-1
16011338,6.80,4.25,2.20,6.75,5.75,5.25,-1,-1,-1
16011339,4.80,6.50,2.80,-1,-1,-1,6.25,4.75,9.00
16011340,4.60,6.25,2.00,-1,-1,-1,2.75,3.00,7.00
16011341,4.00,6.50,3.80,-1,-1,-1,3.75,2.75,5.50
16011342,3.00,7.00,3.00,-1,-1,-1,6.00,6.50,8.00
16011343,6.60,6.25,7.40,-1,-1,-1,3.50,5.75,7.00
16011344,6.60,7.00,4.20,-1,-1,-1,7.50,8.25,9.00
16011345,7.40,6.00,7.00,-1,-1,-1,5.50,7.25,8.50
16011346,8.40,6.50,3.40,7.25,7.75,4.75,-1,-1,-1
16011347,6.60,6.25,3.60,7.25,5.50,6.00,-1,-1,-1
16011348,5.20,7.25,3.40,-1,-1,-1,3.50,6.00,8.75
16011349,5.20,7.75,6.80,-1,-1,-1,5.00,7.00,8.75
16011350,7.20,7.75,8.40,-1,-1,-1,6.50,7.50,8.25
16011351,3.20,5.00,3.00,-1,-1,-1,4.00,4.75,6.75
16011352,5.00,6.50,5.00,-1,-1,-1,3.00,5.25,7.00
16011353,3.40,5.50,2.20,-1,-1,-1,5.25,5.50,6.25
16011354,6.00,5.00,5.00,6.00,5.00,5.00,-1,-1,-1
16011355,4.00,6.25,2.40,-1,-1,-1,4.25,5.75,7.75
16011356,5.80,4.75,3.40,4.25,5.50,3.50,-1,-1,-1
16011357,3.80,6.25,2.60,-1,-1,-1,3.75,5.25,7.00
16011358,3.20,7.25,4.00,-1,-1,-1,5.50,6.75,6.75
16011359,4.80,6.50,5.60,-1,-1,-1,6.00,6.75,8.25
16011360,6.00,5.75,4.60,5.25,6.00,6.50,-1,-1,-1
16011361,6.00,6.75,8.20,-1,-1,-1,7.00,7.00,7.75
16011362,4.60,4.50,2.60,-1,-1,-1,2.50,5.75,7.75
16011363,5.80,8.50,3.40,5.75,5.00,5.25,-1,-1,-1
16011364,3.00,7.25,2.00,-1,-1,-1,8.00,7.25,9.75
16011365,5.40,7.25,3.60,-1,-1,-1,3.50,6.75,7.50
16011366,7.20,7.50,5.20,6.25,6.50,3.75,-1,-1,-1
16011367,5.20,7.50,4.40,-1,-1,-1,4.50,5.75,7.75
16011368,5.20,7.25,3.60,-1,-1,-1,4.50,6.25,8.00
16011369,6.00,6.25,3.40,5.75,3.75,4.50,-1,-1,-1
16011370,6.20,6.25,4.60,-1,-1,-1,6.75,6.75,6.75
16011371,7.40,7.25,3.20,-1,-1,-1,4.50,6.50,7.50
16011372,6.40,6.50,6.40,-1,-1,-1,4.50,5.75,7.25
16011373,7.00,4.50,5.00,7.25,5.75,2.50,-1,-1,-1
16011374,3.40,4.75,2.40,-1,-1,-1,3.75,4.75,6.75
16011375,6.60,5.00,4.40,6.50,3.75,3.25,-1,-1,-1
16011376,6.20,6.00,3.60,6.00,5.50,5.75,-1,-1,-1
16011377,4.40,6.75,3.80,-1,-1,-1,4.75,6.25,7.25
