SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44009446,2.60,6.00,-1,-1,-1,-1,3.75,5.50,-1
44009447,3.20,6.50,-1,-1,-1,-1,6.00,8.75,-1
44009448,2.20,5.00,-1,3.00,3.50,3.75,-1,-1,-1
44009449,4.40,4.50,-1,-1,-1,-1,5.25,6.50,-1
44009450,3.80,5.00,-1,-1,-1,-1,2.50,5.00,-1
44009451,3.40,4.50,-1,-1,-1,-1,2.25,6.00,-1
44009452,2.40,4.75,-1,-1,-1,-1,5.50,7.25,-1
44009453,5.40,4.75,-1,-1,-1,-1,3.75,6.25,-1
44009454,2.20,3.50,-1,-1,-1,-1,3.75,5.75,-1
44009455,2.00,2.75,-1,-1,-1,-1,3.50,5.50,-1
44009456,4.20,5.50,-1,-1,-1,-1,4.50,6.50,-1
44009457,2.80,2.75,-1,-1,-1,-1,2.50,4.50,-1
44009458,5.80,3.50,-1,-1,-1,-1,2.75,5.00,-1
44009459,2.60,4.50,4.40,-1,-1,-1,3.25,5.25,6.50
44009460,2.40,4.25,3.00,-1,-1,-1,4.00,-1,-1
44009461,4.00,4.00,-1,-1,-1,-1,4.00,4.75,-1
44009462,4.20,6.00,-1,3.25,3.50,5.50,-1,-1,-1
44009463,5.00,5.00,-1,-1,-1,-1,2.25,4.75,-1
44009464,2.60,5.00,-1,-1,-1,-1,4.50,4.75,-1
44009465,3.20,6.00,-1,-1,-1,-1,5.25,6.50,-1
44009466,2.80,2.50,-1,-1,-1,-1,2.75,5.25,-1
44009467,4.80,4.50,-1,-1,-1,-1,3.25,5.50,-1
44009468,2.80,4.50,-1,-1,-1,-1,2.25,3.00,-1
44009469,3.80,3.75,-1,-1,-1,-1,4.00,5.25,-1
44009470,3.40,2.25,-1,-1,-1,-1,2.75,4.00,-1
44009471,4.00,4.75,-1,-1,-1,-1,4.00,6.75,-1
44009472,4.40,4.50,-1,-1,-1,-1,2.75,5.25,-1
44009473,6.20,3.25,-1,-1,-1,-1,3.50,4.75,-1
44009474,2.40,5.00,-1,-1,-1,-1,2.75,3.75,-1
44009475,3.80,5.00,-1,-1,-1,-1,3.50,6.50,-1
44009476,3.60,4.00,-1,-1,-1,-1,3.00,4.00,-1
44009477,5.80,5.50,-1,5.50,3.50,4.25,-1,-1,-1
44009478,3.40,3.75,-1,-1,-1,-1,2.00,4.50,-1
44009479,3.00,4.75,-1,-1,-1,-1,3.25,4.50,-1
44009480,2.20,5.50,-1,-1,-1,-1,2.25,5.25,-1
44009481,3.60,5.50,-1,-1,-1,-1,6.00,7.00,-1
44009482,4.00,5.50,-1,-1,-1,-1,3.00,5.00,-1
44009483,4.60,5.00,3.00,-1,-1,-1,1.75,5.00,-1
44009484,2.80,6.25,-1,-1,-1,-1,3.75,5.75,-1
44009485,4.80,5.25,-1,4.25,5.00,2.75,-1,-1,-1
44009486,4.20,5.50,-1,-1,-1,-1,3.00,5.25,-1
44009487,5.20,6.75,-1,-1,-1,-1,8.00,7.25,-1
44009488,4.20,4.50,-1,-1,-1,-1,4.00,4.50,-1
44009489,4.00,6.75,-1,-1,-1,-1,3.75,4.50,-1
44009490,2.60,5.25,-1,-1,-1,-1,3.25,6.75,-1
44009491,4.60,3.00,-1,-1,-1,-1,3.00,3.75,-1
44009492,3.00,2.75,-1,-1,-1,-1,2.75,5.00,-1
44009493,4.40,3.50,-1,-1,-1,-1,2.75,5.50,-1
44009494,4.20,4.75,-1,-1,-1,-1,3.75,6.00,-1
44009495,4.80,4.00,-1,-1,-1,-1,4.00,6.75,-1
44009496,2.40,4.25,-1,-1,-1,-1,3.75,4.00,-1
44009497,3.20,2.75,-1,-1,-1,-1,4.25,5.50,-1
44009498,4.00,3.75,-1,-1,-1,-1,4.00,6.00,-1
44009499,4.20,5.75,-1,-1,-1,-1,3.50,5.50,-1
44009500,4.00,5.00,-1,-1,-1,-1,3.75,4.75,-1
44009501,5.20,5.75,-1,-1,-1,-1,3.00,5.00,-1
44009502,5.60,6.25,-1,5.25,5.25,3.50,-1,-1,-1
44009503,3.40,2.25,-1,-1,-1,-1,3.50,4.75,-1
44009504,5.60,6.25,-1,-1,-1,-1,4.50,5.75,-1
44009505,2.80,4.00,-1,-1,-1,-1,1.25,5.00,-1
44009506,4.80,6.25,-1,5.25,5.50,4.75,-1,-1,-1
44009507,5.40,6.00,-1,-1,-1,-1,3.75,6.25,-1
44009508,4.20,3.25,-1,-1,-1,-1,3.00,6.00,-1
44009509,3.00,2.50,-1,-1,-1,-1,3.25,5.25,-1
44009510,2.80,2.75,-1,-1,-1,-1,3.50,2.50,-1
44009511,6.20,4.50,-1,-1,-1,-1,4.25,6.50,-1
44009512,3.00,3.75,-1,-1,-1,-1,3.25,5.25,-1
44009513,6.40,4.75,-1,4.25,5.75,5.00,-1,-1,-1
44009514,4.60,4.25,-1,-1,-1,-1,4.00,5.50,-1
44009515,5.00,4.25,3.40,-1,-1,-1,3.75,7.25,-1
44009516,2.20,3.00,-1,-1,-1,-1,4.00,4.25,-1
44009517,4.00,6.50,-1,-1,-1,-1,3.25,4.75,-1
44009518,2.20,4.25,-1,-1,-1,-1,2.00,4.50,-1
44009520,2.60,4.75,-1,-1,-1,-1,5.75,6.00,-1
44009521,3.20,5.25,-1,-1,-1,-1,4.25,7.00,-1
44009522,5.40,5.25,-1,-1,-1,-1,3.00,5.75,-1
44009523,2.00,4.00,-1,-1,-1,-1,3.00,6.25,-1
44009524,5.20,3.25,-1,-1,-1,-1,2.25,4.00,-1
44009525,3.00,4.25,-1,-1,-1,-1,2.25,4.25,-1
44009526,3.40,5.00,-1,-1,-1,-1,5.25,5.75,-1
44009527,2.60,4.25,-1,-1,-1,-1,3.75,4.25,-1
44009528,2.20,5.75,-1,-1,-1,-1,3.75,5.50,-1
44009529,7.00,5.00,6.80,4.75,5.25,3.75,-1,-1,-1
44009530,4.40,3.00,-1,-1,-1,-1,1.50,3.50,-1
44009531,6.00,4.25,-1,-1,-1,-1,5.50,7.00,-1
44009532,5.00,4.75,-1,-1,-1,-1,4.25,7.75,-1
44009533,3.80,3.75,-1,-1,-1,-1,3.75,4.25,-1
44009534,5.40,4.50,-1,-1,-1,-1,3.50,5.25,-1
44009535,3.80,4.25,3.20,-1,-1,-1,2.25,6.25,-1
44009536,4.40,4.25,-1,-1,-1,-1,3.25,5.25,-1
44009537,2.40,5.25,-1,-1,-1,-1,2.25,5.25,-1
44009538,4.40,4.25,-1,-1,-1,-1,2.25,5.25,-1
44009539,3.80,2.50,-1,-1,-1,-1,2.00,4.25,-1
44009540,3.60,5.00,-1,-1,-1,-1,3.50,5.25,-1
44009541,1.80,5.50,-1,-1,-1,-1,4.25,5.75,-1
44009542,5.20,5.75,-1,-1,-1,-1,7.75,8.25,-1
44009543,3.00,5.00,-1,-1,-1,-1,3.50,4.75,-1
44009544,4.80,5.75,-1,-1,-1,-1,4.00,7.00,-1
44009545,3.60,3.50,-1,-1,-1,-1,3.75,5.50,-1
44009546,3.40,4.75,-1,-1,-1,-1,2.75,5.75,-1
44009547,2.40,5.50,3.00,-1,-1,-1,4.25,6.75,8.00
44009548,3.20,3.00,-1,-1,-1,-1,3.50,5.00,-1
44009549,3.40,3.75,-1,-1,-1,-1,2.50,4.25,-1
44009550,4.60,4.75,-1,-1,-1,-1,4.25,5.50,-1
44009551,4.00,4.50,-1,-1,-1,-1,4.25,5.75,-1
44009553,4.80,6.50,-1,-1,-1,-1,2.75,4.00,-1
44009554,4.80,6.25,-1,-1,-1,-1,3.25,6.25,-1
44009555,4.40,4.50,-1,-1,-1,-1,4.00,6.75,-1
44009556,3.80,5.00,-1,-1,-1,-1,4.00,8.00,-1
44009557,4.00,3.75,-1,-1,-1,-1,3.25,4.75,-1
44009558,3.40,4.50,-1,-1,-1,-1,2.75,4.50,-1
44009559,2.80,3.50,-1,-1,-1,-1,3.25,5.00,-1
44009560,4.20,2.50,-1,-1,-1,-1,3.75,4.25,-1
44009561,3.80,4.50,-1,-1,-1,-1,3.50,6.50,-1
44009562,2.40,5.00,-1,-1,-1,-1,3.75,6.25,-1
44009563,6.00,5.25,4.00,-1,-1,-1,2.50,7.75,-1
44009564,2.20,3.75,-1,-1,-1,-1,3.75,4.50,-1
44009566,4.40,5.00,-1,-1,-1,-1,5.50,6.75,-1
44009567,4.00,4.25,-1,-1,-1,-1,4.00,4.50,-1
44009568,4.00,4.25,-1,-1,-1,-1,4.00,4.25,-1
44009569,2.60,2.50,-1,-1,-1,-1,1.50,5.50,-1
44009570,6.20,3.50,-1,-1,-1,-1,6.25,6.00,-1
44009572,3.40,5.50,-1,-1,-1,-1,5.25,5.50,-1
44009573,1.20,2.50,-1,-1,-1,-1,3.25,3.25,-1
44009574,3.20,6.00,-1,-1,-1,-1,2.75,2.75,-1
44009575,6.00,6.00,-1,-1,-1,-1,4.00,4.50,-1
44009576,2.80,6.50,-1,-1,-1,-1,3.75,5.75,-1
44009577,2.60,2.75,-1,-1,-1,-1,3.50,5.25,-1
44009578,4.40,5.25,-1,-1,-1,-1,7.00,7.25,-1
44009579,5.20,3.00,-1,-1,-1,-1,4.00,6.25,-1
44009580,4.00,4.25,-1,-1,-1,-1,3.50,7.00,-1
44009581,3.60,3.00,-1,-1,-1,-1,2.00,4.25,-1
44009582,4.20,6.00,-1,-1,-1,-1,3.25,4.75,-1
44009583,4.00,5.25,-1,-1,-1,-1,4.50,6.25,-1
44009584,3.40,3.50,-1,-1,-1,-1,3.25,4.75,-1
44009585,2.80,4.00,-1,-1,-1,-1,3.25,5.75,-1
44009586,3.40,2.00,-1,-1,-1,-1,2.50,3.50,-1
44009587,2.40,4.25,-1,-1,-1,-1,2.75,6.75,-1
44009588,3.40,4.25,-1,-1,-1,-1,3.25,3.25,-1
44009589,1.80,2.75,-1,-1,-1,-1,2.75,3.75,-1
44009590,2.80,5.75,-1,-1,-1,-1,3.75,6.75,-1
44009591,2.60,5.00,-1,-1,-1,-1,4.25,6.50,-1
44009592,3.00,4.75,-1,-1,-1,-1,3.00,5.50,-1
44009593,2.40,4.00,-1,-1,-1,-1,2.75,5.00,-1
44009594,4.80,6.00,-1,-1,-1,-1,5.25,5.25,-1
44009595,3.40,6.25,-1,-1,-1,-1,6.50,7.25,-1
44009596,6.20,5.50,-1,-1,-1,-1,6.00,7.25,-1
44009597,5.20,5.50,-1,-1,-1,-1,4.50,6.75,-1
44009598,4.60,5.50,-1,-1,-1,-1,4.00,5.25,-1
44009599,4.80,5.50,-1,-1,-1,-1,4.25,6.00,-1
44009600,3.80,3.00,-1,-1,-1,-1,3.50,4.50,-1
44009602,3.80,3.00,-1,-1,-1,-1,2.75,5.25,-1
44009603,2.80,5.00,-1,-1,-1,-1,5.50,6.50,-1
44009604,3.80,6.00,-1,-1,-1,-1,4.25,5.00,-1
44009605,6.60,6.00,6.40,-1,-1,-1,3.75,5.50,-1
44009606,6.00,2.75,3.20,3.75,4.75,3.75,-1,-1,-1
44009607,1.40,6.00,-1,-1,-1,-1,3.50,4.50,-1
44009608,3.80,6.25,-1,-1,-1,-1,2.75,4.00,-1
44009609,3.80,5.00,-1,-1,-1,-1,4.25,6.75,-1
44009610,4.40,6.00,-1,-1,-1,-1,5.50,6.50,-1
44009611,3.60,4.25,-1,-1,-1,-1,2.75,4.75,-1
44009612,3.20,6.00,-1,-1,-1,-1,3.25,6.00,-1
44009613,4.40,1.50,-1,-1,-1,-1,2.25,5.75,-1
44009614,3.80,6.00,3.60,-1,-1,-1,2.75,4.25,-1
44009615,4.20,5.00,-1,-1,-1,-1,3.75,5.25,-1
44009616,2.60,5.00,-1,-1,-1,-1,2.25,6.00,-1
44009617,4.20,4.50,-1,-1,-1,-1,5.00,5.25,-1
44009618,4.20,4.00,-1,-1,-1,-1,4.75,6.25,-1
44009619,2.60,3.75,-1,-1,-1,-1,2.75,6.50,-1
44009620,4.60,4.25,-1,-1,-1,-1,2.25,6.50,-1
44009621,3.20,4.75,-1,-1,-1,-1,4.00,5.50,-1
44009622,3.20,6.75,-1,-1,-1,-1,2.75,5.25,-1
44009623,3.60,4.75,-1,-1,-1,-1,3.25,4.50,-1
44009624,4.00,5.00,-1,-1,-1,-1,1.75,3.50,-1
44009625,4.20,4.50,-1,-1,-1,-1,4.00,4.75,-1
44009626,2.40,2.75,-1,-1,-1,-1,2.00,4.75,-1
44009627,3.80,5.75,-1,-1,-1,-1,4.00,5.75,-1
44009628,2.40,4.50,-1,-1,-1,-1,2.75,3.50,-1
44009630,4.00,5.50,-1,-1,-1,-1,3.25,5.25,-1
44009631,3.20,2.00,-1,-1,-1,-1,1.50,2.75,-1
44009632,3.00,6.75,-1,-1,-1,-1,4.25,6.25,-1
44009633,4.00,5.25,-1,-1,-1,-1,4.75,6.25,-1
44009634,5.80,4.75,-1,-1,-1,-1,4.25,6.50,-1
44009635,4.60,2.75,-1,-1,-1,-1,2.00,4.75,-1
44009636,2.20,3.50,-1,-1,-1,-1,3.00,4.25,-1
44009637,5.80,5.75,-1,-1,-1,-1,6.00,6.25,-1
44009638,1.60,5.25,-1,-1,-1,-1,3.00,3.25,-1
44009639,3.20,0.75,-1,-1,-1,-1,3.25,4.75,-1
44009640,4.40,3.25,-1,-1,-1,-1,3.00,4.00,-1
44009641,4.20,4.50,-1,-1,-1,-1,3.00,5.00,-1
44009642,3.20,5.50,-1,-1,-1,-1,4.75,7.00,-1
44009643,3.20,2.75,-1,-1,-1,-1,3.25,4.75,-1
44009644,4.00,5.00,-1,-1,-1,-1,2.75,4.00,-1
44009645,4.00,6.00,-1,-1,-1,-1,4.00,4.75,-1
44009646,3.60,3.25,-1,-1,-1,-1,2.50,3.75,-1
44009647,4.60,4.00,-1,-1,-1,-1,4.50,6.25,-1
44009648,4.40,4.83,-1,-1,-1,-1,3.25,4.00,-1
44009649,2.80,5.50,-1,-1,-1,-1,4.00,5.75,-1
44009650,4.00,4.00,-1,-1,-1,-1,3.00,5.25,-1
44009651,4.60,4.00,-1,-1,-1,-1,4.00,6.00,-1
44009652,3.20,2.75,-1,-1,-1,-1,3.00,4.50,-1
44009653,5.60,4.00,-1,-1,-1,-1,6.25,7.00,-1
44009654,4.20,5.75,-1,-1,-1,-1,5.25,6.75,-1
44009655,4.20,4.25,-1,-1,-1,-1,3.50,7.00,-1
44009656,4.20,5.50,2.40,-1,-1,-1,4.00,5.25,-1
44009657,1.20,3.75,-1,-1,-1,-1,-1,-1,-1
44009658,4.00,4.50,3.20,-1,-1,-1,4.25,5.75,7.50
44009659,4.40,5.00,3.00,-1,-1,-1,2.75,6.50,-1
44009660,3.60,5.00,2.40,-1,-1,-1,2.50,4.75,6.00
44009661,3.00,5.50,1.60,-1,-1,-1,2.50,-1,-1
44009662,4.00,3.50,3.20,-1,-1,-1,4.50,6.25,7.75
44009665,5.20,5.50,2.00,3.75,2.75,3.00,-1,-1,-1
44009666,5.00,4.25,4.60,4.00,6.25,3.25,-1,-1,-1
44009668,4.80,7.00,4.00,-1,-1,-1,6.00,7.75,-1
44009669,3.20,3.00,3.80,-1,-1,-1,4.50,4.75,6.00
44009670,4.20,5.25,1.80,-1,-1,-1,3.25,5.25,6.25
44009671,5.40,6.50,3.00,-1,-1,-1,5.00,5.50,-1
44009672,3.60,5.00,2.20,-1,-1,-1,3.25,5.75,7.25
44009673,3.40,2.25,4.60,-1,-1,-1,1.75,2.25,6.00
44009674,3.80,3.50,-1,-1,-1,-1,-1,-1,-1
44009675,2.80,4.50,1.80,-1,-1,-1,-1,-1,-1
44009676,4.20,5.00,2.40,-1,-1,-1,5.50,5.75,-1
44009677,5.00,7.50,3.80,3.75,6.00,6.00,-1,-1,-1
44009678,4.40,5.50,4.20,-1,-1,-1,4.25,4.00,-1
44009679,3.80,4.25,2.60,-1,-1,-1,-1,-1,-1
44009680,4.80,4.25,3.60,5.50,4.00,3.00,-1,-1,-1
44009681,3.60,4.25,4.20,-1,-1,-1,3.50,6.25,5.75
44009682,3.00,3.25,4.00,-1,-1,-1,4.00,5.00,7.00
44009683,5.00,6.00,2.00,-1,-1,-1,5.50,6.00,7.75
44009684,3.20,3.00,3.60,-1,-1,-1,2.75,2.75,6.00
44009685,2.80,5.00,2.60,-1,-1,-1,2.00,5.25,-1
44009686,3.60,5.00,3.00,-1,-1,-1,3.50,5.25,7.00
44009687,3.40,5.75,2.60,-1,-1,-1,2.00,5.25,-1
44009688,3.00,4.00,2.60,-1,-1,-1,2.50,4.50,5.50
44009689,5.20,4.00,3.20,4.00,3.00,3.25,-1,-1,-1
44009690,4.60,5.75,3.40,-1,-1,-1,4.50,7.75,-1
44009691,2.00,4.50,3.00,-1,-1,-1,3.25,5.00,5.50
44009692,5.20,5.00,4.40,-1,-1,-1,1.50,5.25,-1
44009693,6.00,4.00,8.00,4.25,4.50,5.25,-1,-1,-1
44009694,4.60,4.00,3.20,-1,-1,-1,3.00,5.25,7.50
44009695,4.20,3.00,1.80,4.00,2.50,4.25,-1,-1,-1
44009696,3.60,5.25,-1,-1,-1,-1,4.00,4.25,-1
44009697,2.80,4.00,-1,-1,-1,-1,1.75,5.00,-1
44009698,3.60,5.50,-1,-1,-1,-1,5.50,6.00,-1
44009699,6.20,5.50,-1,-1,-1,-1,3.25,5.75,-1
44009700,2.60,5.00,-1,-1,-1,-1,2.50,4.25,-1
44009701,2.20,2.25,-1,-1,-1,-1,3.00,4.75,-1
44009702,2.00,3.50,-1,-1,-1,-1,2.50,4.75,-1
44009703,4.40,4.25,-1,-1,-1,-1,1.75,5.50,-1
44009704,3.80,4.00,-1,-1,-1,-1,3.00,5.25,-1
44009705,3.60,5.00,-1,-1,-1,-1,4.75,5.00,-1
44009706,2.80,3.75,-1,-1,-1,-1,2.25,4.75,-1
44009707,4.60,5.00,-1,-1,-1,-1,3.50,6.75,-1
44009708,4.40,4.50,-1,-1,-1,-1,4.00,4.75,-1
44009709,3.00,5.50,-1,-1,-1,-1,4.25,4.75,-1
44009710,4.00,5.25,-1,-1,-1,-1,3.00,6.00,-1
44009711,6.00,7.50,-1,-1,-1,-1,4.25,5.50,-1
44009712,3.80,4.75,-1,-1,-1,-1,3.25,4.25,-1
44009713,3.60,6.50,-1,-1,-1,-1,4.00,5.00,-1
44009714,1.00,5.00,-1,-1,-1,-1,2.50,5.75,-1
44009715,2.80,3.00,-1,-1,-1,-1,3.00,3.00,-1
44009716,4.40,6.50,-1,-1,-1,-1,3.75,4.75,-1
44009717,2.80,3.25,-1,-1,-1,-1,3.75,3.25,-1
44009718,1.80,3.50,-1,-1,-1,-1,2.50,3.25,-1
44009719,3.60,3.50,-1,-1,-1,-1,1.50,4.25,-1
44009720,2.40,5.00,-1,-1,-1,-1,3.00,4.50,-1
44009721,3.00,3.25,-1,-1,-1,-1,3.25,5.25,-1
44009722,3.00,4.00,-1,-1,-1,-1,4.00,4.25,-1
44009723,3.80,3.00,-1,-1,-1,-1,2.50,5.00,-1
44009724,2.60,4.00,-1,-1,-1,-1,2.25,3.00,-1
44009725,2.80,3.25,-1,-1,-1,-1,2.50,6.50,-1
44009726,5.60,5.50,-1,-1,-1,-1,4.50,6.25,-1
44009727,5.00,1.75,-1,-1,-1,-1,4.00,6.50,-1
44009728,3.00,2.50,-1,-1,-1,-1,2.25,4.00,-1
44009729,5.60,6.75,-1,-1,-1,-1,3.00,7.00,-1
44009730,2.00,5.50,-1,-1,-1,-1,2.25,4.25,-1
44009731,3.60,5.75,-1,-1,-1,-1,2.00,6.50,-1
44009732,4.20,5.50,-1,-1,-1,-1,2.75,3.75,-1
44009733,3.20,4.50,-1,-1,-1,-1,2.00,4.00,-1
44009734,4.40,4.50,-1,-1,-1,-1,1.75,5.00,-1
44009735,3.00,5.75,-1,-1,-1,-1,3.00,6.50,-1
44009737,1.60,4.00,-1,-1,-1,-1,3.00,4.50,-1
44009739,3.20,5.75,-1,-1,-1,-1,4.75,5.00,-1
44009740,2.00,4.00,-1,-1,-1,-1,3.00,6.00,-1
44009741,4.60,4.75,-1,-1,-1,-1,2.25,5.00,-1
44009742,3.80,4.50,-1,-1,-1,-1,2.75,4.25,-1
44009743,3.60,6.25,-1,-1,-1,-1,4.25,6.50,-1
44009744,3.40,5.50,-1,-1,-1,-1,3.75,4.25,-1
44009745,4.00,6.75,-1,-1,-1,-1,4.25,6.25,-1
44009746,3.80,4.50,-1,-1,-1,-1,2.50,3.75,-1
44009747,4.80,3.00,-1,-1,-1,-1,3.00,5.25,-1
44009748,4.80,6.75,-1,-1,-1,-1,4.50,7.50,-1
44009749,2.20,3.50,-1,-1,-1,-1,2.75,2.75,-1
44009750,4.20,5.00,-1,-1,-1,-1,5.25,5.50,-1
44009751,4.00,6.25,-1,-1,-1,-1,3.25,3.00,-1
44009752,3.00,4.75,-1,-1,-1,-1,3.50,4.50,-1
44009753,5.00,3.50,-1,-1,-1,-1,3.00,4.75,-1
44009754,5.00,4.50,-1,-1,-1,-1,4.50,7.25,-1
44009755,3.20,5.75,-1,-1,-1,-1,2.75,4.75,-1
44009756,4.80,5.00,-1,-1,-1,-1,4.00,5.25,-1
44009757,3.60,5.00,-1,-1,-1,-1,3.25,4.25,-1
44009758,3.00,2.75,-1,-1,-1,-1,3.00,4.00,-1
44009759,2.80,4.75,-1,-1,-1,-1,3.75,3.00,-1
44009760,2.00,3.50,-1,-1,-1,-1,2.75,5.50,-1
44009761,5.40,5.75,-1,-1,-1,-1,5.75,6.50,-1
44009762,4.00,5.25,-1,-1,-1,-1,4.00,5.75,-1
44009763,3.60,5.75,-1,-1,-1,-1,6.25,7.00,-1
44009764,3.80,5.25,-1,-1,-1,-1,4.00,6.75,-1
44009765,2.60,3.00,-1,-1,-1,-1,3.75,6.00,-1
44009766,3.00,2.75,-1,-1,-1,-1,3.00,5.50,-1
44009768,3.00,5.25,-1,-1,-1,-1,2.25,5.75,-1
44009769,3.60,6.25,-1,-1,-1,-1,3.25,5.75,-1
44009770,3.60,3.75,-1,-1,-1,-1,2.75,4.00,-1
44009771,4.60,5.50,-1,-1,-1,-1,4.00,5.00,-1
44009772,4.40,5.50,-1,-1,-1,-1,3.25,6.25,-1
44009773,5.40,5.50,-1,-1,-1,-1,4.00,5.00,-1
44009774,2.60,4.25,-1,-1,-1,-1,2.75,4.50,-1
44009775,4.80,3.75,-1,-1,-1,-1,4.75,4.00,-1
44009776,3.60,4.25,-1,-1,-1,-1,3.50,7.00,-1
44009777,2.80,5.00,-1,-1,-1,-1,4.00,5.50,-1
44009778,3.40,5.25,-1,-1,-1,-1,2.25,6.00,-1
44009779,2.60,3.50,-1,-1,-1,-1,2.00,5.50,-1
44009780,5.80,6.00,-1,-1,-1,-1,2.50,5.50,-1
44009781,2.20,4.25,-1,-1,-1,-1,5.25,5.75,-1
44009782,3.20,3.50,-1,-1,-1,-1,2.00,5.00,-1
44009783,3.00,3.50,-1,-1,-1,-1,2.50,4.75,-1
44009784,4.80,4.25,-1,-1,-1,-1,3.50,6.25,-1
44009785,2.60,3.50,-1,-1,-1,-1,2.75,4.50,-1
44009786,4.40,3.50,-1,-1,-1,-1,3.50,2.00,-1
44009787,4.40,5.25,-1,-1,-1,-1,3.50,4.25,-1
44009788,2.20,4.25,-1,-1,-1,-1,3.50,5.50,-1
44009789,3.00,4.50,-1,-1,-1,-1,4.50,6.50,-1
44009790,5.20,3.00,-1,-1,-1,-1,4.25,6.00,-1
44009791,5.80,4.75,-1,-1,-1,-1,3.25,6.00,-1
44009792,4.40,4.25,-1,-1,-1,-1,3.75,5.50,-1
44009793,3.60,6.25,-1,-1,-1,-1,5.25,8.50,-1
44009794,5.00,5.25,-1,-1,-1,-1,4.75,4.25,-1
44009795,4.00,3.75,-1,-1,-1,-1,3.00,4.50,-1
44009796,4.20,5.75,-1,-1,-1,-1,3.75,6.25,-1
44009797,2.80,2.75,-1,-1,-1,-1,3.50,3.00,-1
44009798,4.20,6.25,-1,-1,-1,-1,3.50,5.50,-1
44009799,4.60,5.50,-1,-1,-1,-1,3.25,5.75,-1
44009800,4.00,6.75,-1,-1,-1,-1,3.25,7.00,-1
44009801,2.20,4.00,-1,-1,-1,-1,3.25,3.75,-1
44009802,4.00,6.50,-1,-1,-1,-1,3.00,5.50,-1
44009803,2.80,8.00,-1,-1,-1,-1,7.00,4.75,-1
44009804,4.40,5.25,-1,-1,-1,-1,4.50,5.25,-1
44009805,5.60,3.75,-1,-1,-1,-1,2.75,4.50,-1
44009806,3.40,5.00,-1,-1,-1,-1,5.25,5.75,-1
44009807,2.60,4.00,-1,-1,-1,-1,3.25,3.75,-1
44009808,1.60,5.00,-1,-1,-1,-1,2.75,2.00,-1
44009809,2.40,5.25,-1,-1,-1,-1,2.75,5.25,-1
44009810,4.60,5.25,-1,-1,-1,-1,3.50,4.75,-1
44009811,4.00,6.25,-1,-1,-1,-1,2.00,4.75,-1
44009812,6.40,6.75,-1,-1,-1,-1,4.00,5.25,-1
44009813,2.20,2.25,-1,-1,-1,-1,2.75,5.25,-1
44009814,3.00,5.75,-1,-1,-1,-1,4.00,5.50,-1
44009815,2.00,4.25,-1,-1,-1,-1,3.00,3.75,-1
44009816,2.80,4.00,-1,-1,-1,-1,3.50,5.00,-1
44009817,4.00,6.00,-1,-1,-1,-1,2.75,6.50,-1
44009818,3.40,4.50,-1,-1,-1,-1,1.75,5.50,-1
44009819,5.00,3.00,-1,-1,-1,-1,4.00,6.25,-1
44009820,3.60,4.50,-1,-1,-1,-1,4.25,4.75,-1
44009821,2.20,5.75,-1,-1,-1,-1,6.25,5.75,-1
44009822,2.80,2.25,-1,-1,-1,-1,1.25,5.00,-1
44009823,4.00,5.75,-1,-1,-1,-1,4.50,5.50,-1
44009824,2.00,5.25,-1,-1,-1,-1,1.75,4.25,-1
44009825,4.40,3.75,-1,-1,-1,-1,2.25,4.75,-1
44009826,3.60,4.75,-1,-1,-1,-1,3.00,4.00,-1
44009827,4.80,5.00,-1,-1,-1,-1,4.00,5.50,-1
44009828,4.00,5.00,-1,-1,-1,-1,4.25,4.75,-1
44009829,4.60,4.50,-1,-1,-1,-1,3.00,4.75,-1
44009830,4.80,6.25,-1,-1,-1,-1,4.75,6.75,-1
44009831,3.40,4.75,-1,-1,-1,-1,3.75,5.50,-1
44009832,4.60,5.00,-1,-1,-1,-1,2.25,6.00,-1
44009833,2.60,5.25,-1,-1,-1,-1,3.25,4.75,-1
44009834,3.60,5.50,-1,-1,-1,-1,7.00,6.00,-1
44009835,3.40,5.00,-1,-1,-1,-1,5.25,5.50,-1
44009836,2.60,5.50,-1,-1,-1,-1,4.25,5.00,-1
44009837,5.20,4.50,-1,-1,-1,-1,4.00,4.25,-1
44009838,2.80,2.25,-1,-1,-1,-1,3.50,4.25,-1
44009839,3.60,5.25,-1,-1,-1,-1,5.25,6.50,-1
44009840,5.80,6.00,-1,-1,-1,-1,3.75,6.75,-1
44009841,2.60,4.00,-1,-1,-1,-1,2.75,5.75,-1
44009842,4.60,4.00,-1,-1,-1,-1,2.75,4.50,-1
44009844,4.40,4.75,-1,-1,-1,-1,1.75,5.00,-1
44009845,1.80,6.00,-1,-1,-1,-1,2.50,5.00,-1
44009846,4.00,6.00,-1,-1,-1,-1,5.25,4.75,-1
44009847,4.00,4.25,-1,-1,-1,-1,4.00,3.75,-1
44009848,4.60,5.00,-1,-1,-1,-1,3.25,4.75,-1
44009849,4.40,5.50,-1,-1,-1,-1,3.75,4.75,-1
44009850,4.40,6.25,-1,-1,-1,-1,2.75,4.00,-1
44009851,4.80,3.75,-1,-1,-1,-1,3.00,5.50,-1
44009852,5.40,4.50,-1,-1,-1,-1,3.00,5.00,-1
44009853,4.00,3.00,-1,-1,-1,-1,1.00,4.50,-1
44009854,3.20,5.75,-1,-1,-1,-1,2.25,4.25,-1
