SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11001182,3.20,6.50,3.00,-1,-1,-1,3.00,5.00,6.75
11001183,3.80,5.75,4.60,-1,-1,-1,6.75,5.50,8.25
11001184,3.00,3.50,-1,-1,-1,-1,3.00,4.25,-1
11001185,2.80,3.75,2.00,-1,-1,-1,3.25,3.25,5.00
11001186,3.40,5.75,1.80,-1,-1,-1,3.50,4.75,6.00
11001187,3.60,3.75,3.20,-1,-1,-1,2.25,6.75,7.50
11001188,1.60,4.25,1.80,-1,-1,-1,4.25,5.50,7.75
11001189,5.00,6.75,2.00,-1,-1,-1,3.25,5.00,6.00
11001190,4.80,3.50,2.20,-1,-1,-1,3.25,5.50,5.75
11001191,3.00,5.00,2.20,-1,-1,-1,4.00,6.00,7.50
11001192,3.20,2.25,2.80,-1,-1,-1,3.50,4.50,7.75
11001193,3.40,5.25,2.00,-1,-1,-1,2.50,6.00,7.75
11001194,3.20,5.50,2.40,-1,-1,-1,3.50,6.00,8.50
11001195,4.40,6.50,2.60,-1,-1,-1,4.25,5.75,8.00
11001196,3.40,4.25,3.60,-1,-1,-1,4.75,5.75,7.25
11001197,3.00,5.25,2.40,-1,-1,-1,3.25,4.00,6.25
11001198,4.00,4.00,2.60,-1,-1,-1,4.50,4.75,7.75
11001199,3.60,3.50,2.80,-1,-1,-1,3.50,5.75,7.50
11001200,4.80,5.50,2.40,-1,-1,-1,2.00,6.50,5.25
11001201,4.20,7.00,2.80,-1,-1,-1,2.75,5.75,7.00
11001202,5.60,6.50,4.20,-1,-1,-1,4.50,7.50,8.50
11001203,4.60,5.50,2.20,-1,-1,-1,3.50,4.25,6.50
11001204,5.60,8.75,-1,-1,-1,-1,8.00,7.50,-1
11001205,4.60,3.50,3.80,-1,-1,-1,3.50,3.75,6.25
11001206,4.20,4.00,1.60,-1,-1,-1,5.00,5.75,5.25
11001207,3.40,2.00,2.20,-1,-1,-1,4.50,6.00,7.25
11001208,5.60,8.00,3.40,5.75,5.00,5.00,-1,-1,-1
11001209,3.60,1.50,3.00,-1,-1,-1,3.75,3.25,5.00
11001210,5.20,6.75,3.40,-1,-1,-1,3.75,5.75,9.50
11001211,3.60,5.75,3.20,-1,-1,-1,3.00,3.75,6.75
11001212,4.60,3.75,5.80,4.25,4.00,3.75,-1,-1,-1
11001213,4.00,4.00,2.20,-1,-1,-1,3.50,5.75,7.75
11001214,3.00,7.00,2.80,-1,-1,-1,4.50,5.50,7.75
11001215,6.60,8.75,2.40,4.75,3.50,5.50,-1,-1,-1
11001216,4.00,8.50,2.80,-1,-1,-1,3.75,4.00,7.00
11001217,3.40,7.50,3.00,-1,-1,-1,5.50,5.75,8.25
11001218,2.80,5.00,4.00,-1,-1,-1,4.25,5.00,7.25
11001219,2.40,2.00,2.40,-1,-1,-1,2.25,3.25,5.25
11001220,6.00,5.50,2.20,6.25,2.75,4.00,-1,-1,-1
11001221,2.60,5.50,3.40,-1,-1,-1,2.00,4.25,8.00
11001222,3.60,4.50,1.80,-1,-1,-1,5.00,5.50,6.75
11001223,4.60,5.50,3.40,3.25,2.00,4.00,-1,-1,-1
11001224,4.20,4.50,3.00,-1,-1,-1,3.00,4.75,8.00
11001225,3.60,3.50,3.60,-1,-1,-1,2.50,3.25,5.00
11001226,3.00,5.50,-1,-1,-1,-1,3.50,4.50,-1
11001227,3.60,4.25,2.00,-1,-1,-1,4.25,4.25,7.50
11001228,3.40,5.00,1.60,-1,-1,-1,3.50,4.25,7.00
11001229,3.00,6.50,2.60,-1,-1,-1,5.50,4.00,8.25
11001230,4.60,7.75,2.80,-1,-1,-1,3.25,5.25,7.50
11001231,5.20,8.25,3.60,4.25,3.75,5.00,-1,-1,-1
11001232,4.60,6.00,4.00,3.25,4.25,3.25,-1,-1,-1
11001233,4.00,6.25,2.60,-1,-1,-1,4.25,5.25,8.50
11001234,1.40,6.00,2.00,-1,-1,-1,4.50,5.00,6.75
11001235,2.80,4.00,-1,-1,-1,-1,4.75,5.75,-1
11001236,3.60,-1,-1,-1,2.25,4.25,-1,-1,-1
11001237,4.60,7.25,1.80,-1,-1,-1,3.25,4.50,8.25
11001238,4.20,7.75,3.80,-1,-1,-1,4.00,5.25,9.50
11001239,3.60,8.50,2.60,-1,-1,-1,3.75,5.25,8.50
11001240,2.80,6.25,2.60,-1,-1,-1,3.50,4.00,6.00
11001241,4.20,7.25,3.20,4.25,2.75,4.00,-1,-1,-1
11001242,4.80,5.50,3.20,-1,-1,-1,4.75,6.50,7.75
11001243,4.00,6.00,2.60,3.75,3.75,4.50,-1,-1,-1
11001244,3.40,2.50,2.20,-1,-1,-1,3.50,4.75,6.50
11001245,3.20,7.00,4.20,-1,-1,-1,4.50,6.00,7.50
11001246,4.60,8.50,2.60,-1,-1,-1,5.50,5.75,7.25
11001247,4.40,7.00,3.00,-1,-1,-1,2.25,4.50,8.25
11001248,5.80,5.75,4.00,3.75,3.75,3.50,-1,-1,-1
11001249,3.80,7.50,3.20,-1,-1,-1,4.75,4.75,8.25
11001250,2.20,3.50,3.00,-1,-1,-1,3.75,4.25,8.50
11001251,2.20,6.25,3.00,-1,-1,-1,2.00,4.75,6.50
11001252,3.60,4.75,2.20,-1,-1,-1,2.75,6.50,7.50
11001253,2.80,3.25,-1,-1,-1,-1,2.50,3.50,-1
11001254,3.20,3.50,3.00,-1,-1,-1,2.75,4.25,8.50
11001255,3.80,5.00,2.00,-1,-1,-1,3.50,6.00,8.00
11001256,4.20,6.75,4.00,-1,-1,-1,3.25,6.00,8.75
11001257,3.60,5.75,1.80,-1,-1,-1,4.25,4.50,8.50
11001258,3.60,2.50,2.80,-1,-1,-1,2.00,4.50,5.50
11001259,5.40,4.00,2.80,3.75,4.25,6.50,-1,-1,-1
11001260,5.20,4.75,3.20,-1,-1,-1,2.25,5.00,8.00
11001261,5.00,7.75,3.80,6.00,4.00,3.25,-1,-1,-1
11001262,6.00,7.50,4.00,6.25,4.50,5.50,-1,-1,-1
11001263,3.40,5.00,2.20,-1,-1,-1,2.50,5.00,6.75
11001264,3.40,7.00,4.00,-1,-1,-1,2.00,4.50,6.00
11001265,2.60,3.50,2.20,-1,-1,-1,2.00,4.75,6.75
11001266,3.00,5.75,3.60,-1,-1,-1,4.25,6.00,8.00
11001267,5.20,6.00,2.40,-1,-1,-1,4.50,5.75,8.00
11001268,4.00,7.00,4.00,-1,-1,-1,4.25,5.75,9.75
11001269,4.00,4.25,3.00,-1,-1,-1,3.00,6.75,8.75
11001270,4.20,3.00,2.00,-1,-1,-1,3.25,3.75,6.50
11001271,2.80,3.50,3.40,-1,-1,-1,3.50,5.25,7.25
11001272,5.00,6.75,3.20,4.75,2.50,4.25,-1,-1,-1
11001273,2.60,4.00,2.80,-1,-1,-1,3.00,4.25,6.75
11001274,3.80,4.75,2.40,-1,-1,-1,3.75,6.50,8.75
11001275,2.40,3.00,2.40,-1,-1,-1,3.00,4.00,6.75
11001276,2.60,6.50,2.80,-1,-1,-1,2.75,5.50,7.25
11001277,2.60,4.00,2.60,-1,-1,-1,1.75,4.50,4.75
11001278,3.00,3.50,3.20,-1,-1,-1,4.50,6.00,7.75
11001279,3.80,3.00,2.60,-1,-1,-1,3.00,5.75,6.50
11001280,1.40,6.00,3.00,-1,-1,-1,3.25,5.00,6.25
11001281,3.40,4.50,3.00,-1,-1,-1,3.00,6.00,5.75
11001282,5.00,8.00,3.00,4.00,5.50,5.25,-1,-1,-1
11001283,3.40,4.75,2.40,-1,-1,-1,3.00,5.50,6.75
11001284,5.80,6.25,3.60,5.25,3.00,4.75,-1,-1,-1
11001285,4.00,2.50,4.20,-1,-1,-1,5.00,5.00,7.75
11001286,5.20,4.50,3.00,4.00,2.25,4.50,-1,-1,-1
11001287,7.40,4.00,3.60,5.50,4.50,5.50,-1,-1,-1
11001288,3.00,3.00,2.00,-1,-1,-1,4.00,3.75,7.00
11001289,3.80,7.25,3.40,2.50,4.25,5.50,-1,-1,-1
11001290,2.20,4.00,2.60,-1,-1,-1,3.50,4.00,6.00
11001291,2.80,5.50,3.60,-1,-1,-1,3.00,5.00,7.50
11001292,2.80,6.50,2.40,-1,-1,-1,3.25,4.75,6.00
11001293,4.60,6.75,3.40,-1,-1,-1,5.00,5.50,7.75
11001294,5.60,7.50,4.00,-1,-1,-1,6.75,6.50,9.00
11001295,3.40,6.75,-1,3.50,2.75,2.50,5.50,6.25,-1
11001296,6.00,7.00,4.40,5.00,5.75,5.50,-1,-1,-1
11001297,3.40,5.00,-1,-1,-1,-1,3.00,5.50,-1
11001298,3.80,6.75,3.80,4.50,4.00,3.75,-1,-1,-1
11001299,2.60,6.75,-1,-1,3.00,-1,4.25,7.25,-1
11001300,2.00,5.50,2.00,-1,-1,-1,2.25,4.25,6.25
11001301,3.40,7.00,4.20,-1,-1,-1,4.25,5.25,8.00
11001302,3.60,5.25,3.60,-1,-1,-1,4.75,5.00,7.50
11001303,2.60,2.50,-1,-1,-1,-1,2.25,2.50,-1
11001304,5.20,7.50,5.00,-1,-1,-1,5.25,8.25,8.75
11001305,4.20,4.25,1.60,-1,-1,-1,5.00,5.00,8.00
11001306,5.20,3.50,2.60,-1,-1,-1,3.50,3.75,7.25
11001307,5.20,5.00,3.00,-1,-1,-1,4.25,4.00,7.25
11001308,3.20,5.00,1.80,-1,-1,-1,3.75,4.75,6.00
11001309,1.80,5.75,3.60,-1,-1,-1,2.75,4.00,4.75
11001311,4.00,4.25,2.60,-1,-1,-1,2.75,4.75,7.50
11001312,5.40,5.00,3.60,-1,-1,-1,5.50,7.25,8.50
11001313,3.40,5.00,2.60,-1,-1,-1,5.75,4.25,7.75
11001314,4.00,8.00,2.40,-1,-1,-1,5.50,5.75,7.50
11001315,4.00,5.75,3.00,4.50,4.25,4.25,-1,-1,-1
11001316,3.40,7.50,3.00,-1,-1,-1,4.75,4.50,8.50
11001317,3.60,6.50,3.00,-1,-1,-1,2.75,5.75,7.00
11001318,3.80,6.50,1.60,-1,-1,-1,2.50,6.50,7.25
11001319,3.80,8.25,2.80,-1,-1,-1,3.25,5.50,8.50
11001320,3.40,5.00,2.00,-1,-1,-1,3.75,5.50,8.25
11001321,3.40,5.00,3.00,-1,-1,-1,2.75,5.25,6.50
11001322,2.40,7.50,4.00,-1,-1,-1,5.25,7.50,8.00
11001323,2.60,2.00,1.60,3.50,2.50,3.25,-1,-1,-1
11001324,5.40,5.00,4.00,-1,-1,-1,4.25,4.75,8.50
11001325,5.20,6.00,4.60,4.00,4.25,4.75,-1,-1,-1
11001326,3.80,4.50,2.60,-1,-1,-1,3.00,4.50,8.25
11001327,2.20,4.25,3.20,-1,-1,-1,4.25,4.25,5.75
11001328,3.20,4.00,2.20,-1,-1,-1,3.50,4.25,6.00
11001329,2.40,4.00,2.60,-1,-1,-1,4.50,7.25,7.25
11001330,3.40,4.50,-1,-1,-1,-1,2.75,3.00,-1
11001331,3.80,4.00,1.60,-1,-1,-1,2.50,4.75,5.00
11001332,4.60,8.00,4.00,-1,-1,-1,5.25,8.25,8.50
11001333,4.60,5.25,2.20,-1,-1,-1,3.50,5.00,7.25
11001334,4.00,4.75,3.00,-1,-1,-1,2.25,4.25,7.25
11001335,3.60,6.00,3.00,-1,-1,-1,6.50,5.50,7.75
11001336,3.80,4.50,4.00,-1,-1,-1,3.00,2.25,5.75
11001337,3.20,4.00,3.40,-1,-1,-1,1.75,5.00,8.00
11001338,3.80,4.00,4.20,-1,-1,-1,3.50,4.00,7.75
11001339,4.20,7.75,2.00,-1,-1,-1,3.00,5.00,6.75
11001340,4.80,5.75,2.80,5.25,2.50,4.25,-1,-1,-1
11001341,3.80,7.50,3.00,-1,-1,-1,5.00,6.00,7.50
11001342,3.80,2.75,2.40,-1,-1,-1,2.00,3.00,5.75
11001343,5.40,7.00,3.20,5.50,4.25,4.75,-1,-1,-1
11001344,3.20,5.00,1.80,-1,-1,-1,5.00,4.75,6.75
11001345,2.80,5.50,3.00,-1,-1,-1,3.50,5.50,6.25
11001346,6.00,8.50,4.60,3.75,4.00,4.00,-1,-1,-1
11001347,4.40,7.50,1.80,-1,-1,-1,-1,-1,-1
11001348,3.80,6.00,3.00,-1,-1,-1,3.25,6.25,7.50
11001349,4.00,6.00,2.80,-1,-1,-1,4.00,5.75,7.00
11001350,5.80,7.00,3.60,6.50,5.25,5.00,-1,-1,-1
11001351,2.40,5.50,3.20,-1,-1,-1,3.25,4.50,7.25
11001352,3.60,6.50,1.80,-1,-1,-1,4.50,5.25,8.50
11001353,2.80,6.50,2.20,-1,-1,-1,3.50,5.75,7.50
11001354,3.40,7.00,2.60,-1,-1,-1,4.00,6.25,6.75
11001355,3.80,6.50,2.80,-1,-1,-1,4.75,6.00,9.25
11001356,4.80,6.25,2.80,-1,-1,-1,4.50,6.50,8.50
11001357,4.80,6.00,2.80,-1,-1,-1,5.25,6.50,8.50
11001358,4.60,7.00,3.00,-1,-1,-1,3.50,7.25,9.00
11001359,4.40,6.00,1.80,-1,-1,-1,4.00,4.25,7.50
11001360,0.80,5.00,1.60,-1,-1,-1,3.50,5.25,6.00
11001361,2.20,6.00,3.40,-1,-1,-1,2.75,3.25,5.75
11001362,4.00,5.00,2.60,-1,-1,-1,4.25,6.00,8.00
11001363,3.40,5.75,3.80,-1,-1,-1,4.50,5.00,8.25
11001364,2.60,5.25,2.20,-1,-1,-1,6.00,4.00,7.50
11001365,3.60,5.25,2.00,-1,-1,-1,3.75,4.75,6.00
11001366,6.00,8.50,3.60,5.00,4.50,5.25,-1,-1,-1
11001367,4.40,6.25,4.00,-1,-1,-1,4.50,4.00,7.50
11001368,3.00,3.00,-1,-1,-1,-1,3.25,4.75,-1
11001369,1.80,5.25,2.60,-1,-1,-1,3.00,5.00,8.00
11001370,4.00,8.50,4.00,-1,-1,-1,5.00,6.25,8.25
11001371,4.00,6.50,2.60,-1,-1,-1,2.75,5.00,8.75
11001372,2.60,5.00,2.20,-1,-1,-1,2.50,3.00,5.50
11001373,2.40,5.75,1.40,-1,-1,-1,3.00,5.75,6.50
11001374,5.00,7.50,3.40,-1,-1,-1,5.25,5.25,8.25
11001375,2.60,7.75,2.80,-1,-1,-1,3.50,5.00,6.75
11001376,3.60,7.50,2.60,-1,-1,-1,2.25,4.75,7.75
11001377,4.40,7.75,4.40,-1,-1,-1,4.50,7.00,8.50
11001378,2.60,4.50,3.40,-1,-1,-1,5.25,5.50,7.75
11001379,3.00,6.00,3.40,-1,-1,-1,3.00,4.75,6.00
11001380,2.40,2.75,1.80,-1,-1,-1,2.50,3.00,3.50
11001381,5.60,7.50,3.40,5.50,4.50,4.75,-1,-1,-1
11001382,4.20,7.25,3.40,-1,-1,-1,4.75,6.00,8.50
11001383,3.80,7.00,4.00,-1,-1,-1,6.00,7.00,8.00
11001384,5.80,8.00,3.60,-1,-1,-1,4.25,6.75,9.00
11001385,5.40,8.50,4.00,4.75,5.75,5.75,-1,-1,-1
11001386,5.20,7.25,3.40,2.25,2.75,5.75,-1,-1,-1
11001387,3.80,6.75,3.00,-1,-1,-1,3.50,6.25,7.50
11001388,4.20,7.75,3.40,-1,-1,-1,4.50,5.75,8.25
11001389,2.40,5.00,2.80,-1,-1,-1,3.25,4.25,3.25
11001390,5.80,5.50,3.00,-1,-1,-1,6.00,7.00,8.75
11001391,5.20,7.50,3.20,-1,-1,-1,6.00,6.25,9.50
11001392,2.80,3.00,2.60,-1,-1,-1,3.00,3.50,6.75
11001393,5.00,5.25,2.80,4.25,3.75,3.50,-1,-1,-1
11001394,3.20,4.00,3.60,-1,-1,-1,4.50,5.50,7.00
11001395,5.20,7.50,5.80,3.00,4.50,5.75,-1,-1,-1
11001396,4.40,5.00,1.80,-1,-1,-1,3.25,4.50,6.50
11001397,4.20,4.00,3.20,4.25,2.75,5.00,-1,-1,-1
11001398,3.00,5.00,-1,-1,-1,-1,2.75,3.25,-1
11001399,4.00,5.75,2.40,-1,-1,-1,5.50,7.25,6.25
11001400,4.00,5.00,3.20,-1,-1,-1,4.50,5.25,6.75
11001401,4.40,5.75,3.60,-1,-1,-1,5.25,7.75,8.25
11001402,2.60,3.75,3.00,-1,-1,-1,3.00,4.00,7.25
11001403,4.20,7.00,2.80,-1,-1,-1,5.50,5.00,8.50
11001404,4.00,4.50,4.00,-1,-1,-1,2.50,4.75,7.00
11001405,2.60,5.00,2.60,-1,-1,-1,3.50,4.75,7.25
11001406,6.80,8.25,6.00,-1,-1,-1,6.00,5.25,7.50
11001407,4.20,4.00,3.80,-1,-1,-1,3.75,4.00,4.75
11001408,4.40,5.00,3.20,-1,-1,-1,4.25,4.50,8.25
11001409,5.00,6.50,2.40,5.00,3.75,4.25,-1,-1,-1
11001410,3.60,6.25,2.60,-1,-1,-1,3.25,4.25,7.50
11001411,3.40,3.50,4.00,-1,-1,-1,3.00,6.00,7.25
11001412,2.60,4.00,1.40,-1,-1,-1,2.50,4.00,6.50
11001413,5.60,7.50,3.60,-1,-1,-1,4.00,6.25,9.00
11001414,4.40,4.00,3.00,-1,-1,-1,2.75,3.75,6.25
11001415,4.80,3.50,3.40,-1,-1,-1,3.00,4.75,7.50
11001416,3.60,5.25,2.60,1.50,3.25,1.50,2.50,5.25,7.50
11001417,2.80,3.75,-1,-1,-1,-1,4.00,4.75,-1
11001418,4.80,7.00,3.80,2.25,3.25,3.00,3.25,4.75,7.00
11001419,6.00,6.25,2.40,-1,-1,-1,3.75,5.50,7.25
11001420,5.40,8.50,3.60,-1,-1,-1,4.50,5.75,9.00
11001421,4.00,7.25,3.80,-1,-1,-1,4.00,6.25,8.50
11001422,3.60,7.00,3.60,-1,-1,-1,3.75,6.00,6.75
11001423,2.40,5.75,2.40,-1,-1,-1,2.00,4.50,7.00
11001424,3.00,4.75,2.20,-1,-1,-1,4.75,5.25,5.00
11001425,3.80,4.50,2.20,2.75,1.50,2.50,2.75,3.50,5.75
11001426,2.40,6.25,3.00,-1,-1,-1,4.00,4.50,6.00
11001427,2.60,6.50,2.40,-1,-1,-1,3.00,4.25,7.25
11001428,3.40,6.75,3.60,-1,-1,-1,5.75,6.50,8.25
11001429,3.80,8.00,3.60,-1,-1,-1,3.25,6.00,6.50
11001430,3.80,6.00,2.60,-1,-1,-1,3.75,5.00,4.50
11001431,4.00,5.75,3.20,2.50,3.00,5.00,2.25,5.25,8.50
11001432,3.60,4.50,1.60,-1,-1,-1,3.00,4.25,4.75
11001433,3.40,8.00,2.20,-1,-1,-1,4.25,5.50,7.00
11001434,5.00,6.00,3.60,-1,-1,-1,4.25,8.00,8.50
11001435,3.00,5.50,2.00,3.25,2.25,3.25,4.25,4.75,6.00
11001436,3.60,2.75,2.80,-1,-1,-1,3.25,5.50,6.75
11001437,5.00,4.25,2.80,3.25,3.00,3.25,3.25,5.50,8.00
11001438,2.40,5.50,2.40,-1,-1,-1,5.50,4.00,6.25
11001439,3.00,6.00,2.40,-1,-1,-1,4.25,5.00,7.50
11001440,2.80,3.00,2.40,3.50,2.75,3.75,2.50,5.25,4.00
11001442,3.20,4.00,2.40,-1,-1,-1,2.50,4.25,5.75
11001443,4.80,6.25,2.20,2.75,2.00,3.75,2.25,4.25,7.00
11001444,4.60,4.50,1.60,-1,-1,-1,3.75,4.75,8.00
11001445,5.60,7.75,4.20,-1,-1,-1,5.00,7.00,8.00
