SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45005141,4.20,3.00,-1,-1,-1,-1,1.75,5.00,-1
45005142,3.00,1.25,-1,-1,-1,-1,2.50,4.00,-1
45005143,2.60,2.50,-1,-1,-1,-1,2.50,3.25,-1
45005144,3.00,0.75,-1,-1,-1,-1,3.50,2.25,-1
45005145,2.80,1.50,-1,-1,-1,-1,3.00,3.25,-1
45005146,3.00,1.25,-1,-1,-1,-1,3.25,4.00,-1
45005147,2.40,2.50,-1,-1,-1,-1,2.75,3.75,-1
45005148,3.00,2.25,-1,-1,-1,-1,2.25,3.75,-1
45005149,3.00,3.50,-1,-1,-1,-1,3.25,4.75,-1
45005150,3.80,1.75,-1,-1,-1,-1,3.00,-1,-1
45005151,2.00,3.00,-1,-1,-1,-1,4.25,3.75,-1
45005152,1.80,1.25,-1,-1,-1,-1,3.75,3.75,-1
45005153,3.20,1.75,-1,-1,-1,-1,4.00,1.00,-1
45005154,3.00,2.75,-1,-1,-1,-1,4.25,5.25,-1
45005155,2.80,1.25,-1,-1,-1,-1,4.25,4.00,-1
45005156,2.00,4.00,-1,-1,-1,-1,4.50,4.75,-1
45005157,2.40,2.00,-1,-1,-1,-1,2.50,1.50,-1
45005158,2.00,4.25,-1,-1,-1,-1,-1,-1,-1
45005159,2.00,2.25,-1,-1,-1,-1,-1,-1,-1
45005160,1.80,2.00,-1,-1,-1,-1,4.00,4.25,-1
45005161,2.20,2.50,-1,-1,-1,-1,3.75,4.25,-1
45005162,3.00,4.00,-1,-1,-1,-1,2.75,3.75,-1
45005163,3.40,3.75,-1,-1,-1,-1,2.75,4.00,-1
45005164,2.40,2.00,-1,-1,-1,-1,4.75,3.50,-1
45005165,4.00,5.25,-1,-1,-1,-1,4.00,5.25,-1
45005166,3.40,2.00,-1,-1,-1,-1,2.75,3.25,-1
45005167,4.60,2.75,2.00,-1,-1,-1,3.50,2.00,3.00
45005168,5.40,5.25,2.80,5.00,4.50,5.50,-1,-1,-1
45005169,5.80,6.00,4.00,-1,-1,-1,4.25,6.00,9.00
45005170,4.00,5.00,3.60,-1,-1,-1,4.00,4.50,7.00
45005171,2.20,2.50,3.20,-1,-1,-1,3.50,4.25,5.75
45005172,3.40,3.50,3.60,-1,-1,-1,3.00,4.75,5.25
45005173,2.60,3.75,2.00,-1,-1,-1,3.00,4.00,6.25
45005174,3.40,5.50,1.60,-1,-1,-1,4.25,5.50,6.75
45005175,5.20,6.50,4.60,-1,-1,-1,3.75,5.75,8.75
45005176,3.60,4.00,3.20,-1,-1,-1,2.50,3.50,8.75
45005177,4.80,7.00,5.40,4.25,4.25,6.00,-1,-1,-1
45005178,4.40,5.50,3.00,-1,-1,-1,4.50,4.00,7.50
45005179,3.20,5.25,3.60,-1,-1,-1,3.50,5.50,6.25
45005180,3.40,3.75,3.00,-1,-1,-1,4.75,5.75,7.25
45005181,1.80,2.50,3.40,-1,-1,-1,4.25,4.50,4.75
45005182,2.20,3.00,2.80,-1,-1,-1,4.50,4.00,5.25
45005183,2.80,3.75,1.80,-1,-1,-1,2.50,4.00,5.75
45005184,4.40,5.00,4.20,-1,-1,-1,5.75,4.25,8.50
45005185,6.20,4.25,4.60,5.75,3.75,4.75,-1,-1,-1
45005186,2.80,3.50,3.40,-1,-1,-1,3.50,3.50,5.00
45005187,4.60,6.25,3.60,-1,-1,-1,3.50,4.50,6.50
45005188,3.20,4.50,2.60,-1,-1,-1,3.00,4.50,6.25
45005189,1.80,4.25,3.20,-1,-1,-1,2.50,4.00,6.00
45005190,4.00,5.00,4.00,-1,-1,-1,3.75,5.00,6.00
45005191,5.80,2.50,2.80,-1,-1,-1,3.50,3.50,4.50
45005192,6.60,7.00,4.60,-1,-1,-1,3.25,5.50,8.25
45005193,4.80,4.75,2.20,-1,-1,-1,6.50,6.00,7.50
45005194,4.20,2.75,1.80,-1,-1,-1,2.75,4.25,6.75
45005195,3.20,4.00,2.80,-1,-1,-1,3.25,5.50,5.00
45005196,4.20,4.50,3.40,-1,-1,-1,5.25,5.25,7.75
45005197,3.40,5.00,3.00,-1,-1,-1,2.75,5.00,7.00
45005198,3.80,3.25,2.60,-1,-1,-1,3.25,5.25,6.75
45005199,2.80,3.50,2.00,-1,-1,-1,1.25,5.25,5.75
45005200,2.40,5.50,2.60,-1,-1,-1,3.00,6.00,7.00
45005201,6.00,6.00,4.40,-1,-1,-1,3.75,5.50,8.50
45005202,3.00,4.00,3.00,-1,-1,-1,5.00,5.50,7.75
45005203,3.20,5.75,4.40,-1,-1,-1,3.50,5.50,5.50
45005204,2.40,3.25,2.20,-1,-1,-1,2.00,5.50,6.25
45005205,4.20,5.00,2.40,-1,-1,-1,3.00,4.25,6.00
45005206,3.00,5.00,3.00,-1,-1,-1,3.50,5.25,6.25
45005207,3.40,3.50,3.80,-1,-1,-1,2.50,5.75,6.25
45005208,3.60,4.50,3.00,-1,-1,-1,3.25,6.25,6.25
45005209,4.20,4.75,3.20,-1,-1,-1,3.00,4.50,7.00
45005210,3.20,5.50,3.00,-1,-1,-1,4.50,5.50,7.25
45005211,5.40,4.75,3.40,-1,-1,-1,5.00,5.75,7.25
45005212,3.40,3.75,2.20,-1,-1,-1,1.50,4.25,5.25
45005213,4.20,4.50,1.60,4.50,4.00,3.50,-1,-1,-1
45005214,3.00,3.75,2.80,-1,-1,-1,4.00,6.00,5.25
45005215,4.60,5.00,3.80,-1,-1,-1,4.50,5.25,7.00
45005216,3.60,4.75,3.60,-1,-1,-1,4.25,5.00,7.25
45005217,4.60,5.25,2.40,3.75,4.25,4.50,-1,-1,-1
45005218,4.80,2.25,3.80,-1,-1,-1,2.75,4.75,7.50
45005219,3.60,4.25,2.40,-1,-1,-1,4.50,5.50,7.75
45005220,5.00,4.75,3.00,-1,-1,-1,2.50,4.75,7.00
45005221,3.80,4.00,3.00,-1,-1,-1,3.25,3.75,7.75
45005222,4.40,3.50,3.40,-1,-1,-1,2.75,4.75,7.00
45005223,3.20,4.50,4.60,-1,-1,-1,4.00,6.00,7.00
45005224,5.00,6.00,6.40,-1,-1,-1,4.00,5.75,9.00
45005225,4.00,3.25,1.80,-1,-1,-1,4.00,5.25,7.25
45005226,4.60,5.25,2.60,-1,-1,-1,2.25,3.50,7.25
45005227,3.40,3.75,2.40,-1,-1,-1,2.00,5.00,6.00
45005228,4.40,4.50,3.00,-1,-1,-1,1.75,3.25,5.25
45005229,4.20,2.75,3.60,-1,-1,-1,3.50,5.00,4.50
45005230,3.20,5.00,2.60,-1,-1,-1,4.50,3.75,6.00
45005231,3.80,5.25,2.40,-1,-1,-1,3.75,5.50,7.00
45005232,5.40,4.50,5.40,-1,-1,-1,4.25,6.00,7.25
45005233,1.80,5.25,2.40,-1,-1,-1,3.25,2.00,3.50
45005234,2.40,3.25,2.20,-1,-1,-1,3.50,4.00,6.00
45005235,3.20,5.00,3.80,-1,-1,-1,4.00,4.50,6.75
45005236,4.80,5.50,3.40,-1,-1,-1,4.50,5.00,8.00
45005237,2.40,5.75,3.40,-1,-1,-1,4.50,6.00,8.00
45005238,4.40,6.00,3.80,-1,-1,-1,5.00,5.25,9.25
45005239,2.20,3.50,2.40,-1,-1,-1,2.50,3.75,6.00
45005240,2.80,4.50,2.40,-1,-1,-1,3.00,5.00,6.50
45005241,1.00,4.25,3.00,-1,-1,-1,1.75,4.00,7.00
45005242,3.40,3.25,4.00,-1,-1,-1,3.75,6.00,6.50
45005243,1.60,3.25,2.80,-1,-1,-1,2.75,4.75,5.50
45005244,5.20,4.50,4.00,-1,-1,-1,3.75,5.25,6.50
45005245,2.40,5.00,3.80,-1,-1,-1,3.75,3.50,5.25
45005246,3.00,3.75,2.60,-1,-1,-1,3.25,2.25,5.25
45005247,2.20,4.75,3.40,-1,-1,-1,2.00,5.25,6.50
45005248,5.40,3.75,4.60,4.75,5.25,4.50,-1,-1,-1
45005249,3.80,5.50,3.20,-1,-1,-1,4.75,4.00,6.50
45005250,3.40,3.25,3.40,-1,-1,-1,4.00,5.25,7.50
45005251,6.40,6.00,3.80,-1,-1,-1,5.50,7.00,9.00
45005252,2.60,4.75,2.20,-1,-1,-1,4.00,3.75,7.75
45005253,4.20,4.50,2.60,-1,-1,-1,4.00,5.00,6.00
45005254,2.80,5.50,3.80,-1,-1,-1,4.75,3.00,6.00
45005255,3.80,6.00,2.40,-1,-1,-1,3.75,3.50,7.75
45005256,2.00,2.50,2.00,-1,-1,-1,3.00,2.50,5.25
45005257,4.60,5.50,3.00,-1,-1,-1,4.50,4.50,6.25
45005258,2.80,2.75,3.60,-1,-1,-1,1.75,4.00,4.50
45005259,4.20,5.25,4.60,-1,-1,-1,4.00,5.75,8.75
45005260,3.60,4.50,2.80,-1,-1,-1,3.50,5.00,6.25
45005261,1.60,3.50,2.40,-1,-1,-1,2.75,4.75,6.50
45005262,3.60,3.25,2.60,-1,-1,-1,3.75,3.50,5.75
45005263,4.00,6.00,5.00,-1,-1,-1,3.50,4.75,8.25
45005264,5.40,5.50,3.60,-1,-1,-1,2.75,5.50,7.50
45005265,3.40,4.50,2.00,-1,-1,-1,2.25,4.50,5.50
45005266,4.20,2.75,3.60,-1,-1,-1,3.25,4.25,4.25
45005267,4.20,5.25,3.20,-1,-1,-1,3.50,5.25,6.75
45005268,4.40,4.50,3.00,-1,-1,-1,5.00,5.75,8.75
45005269,2.40,1.75,3.20,-1,-1,-1,3.25,4.50,5.75
45005270,4.80,5.25,3.80,-1,-1,-1,4.50,6.75,7.00
45005271,2.80,5.75,2.40,-1,-1,-1,4.00,5.25,5.50
45005272,5.00,5.00,3.80,5.75,5.75,4.25,-1,-1,-1
45005273,3.80,3.75,2.20,-1,-1,-1,3.00,6.25,5.25
45005274,4.20,5.25,3.40,4.75,4.75,4.25,-1,-1,-1
45005275,2.00,2.00,2.80,-1,-1,-1,2.25,3.50,3.75
45005276,3.00,4.00,2.60,3.75,4.00,4.50,-1,-1,-1
45005277,2.60,4.00,2.60,-1,-1,-1,3.25,5.00,6.25
45005278,3.20,3.50,1.60,-1,-1,-1,4.25,6.00,7.75
45005279,4.80,7.50,3.20,-1,-1,-1,7.00,8.00,8.25
45005280,4.00,4.00,4.20,-1,-1,-1,4.75,3.75,7.00
45005281,6.20,5.50,7.60,5.50,4.50,5.25,4.75,5.50,8.00
45005282,5.40,3.50,3.20,2.00,3.00,2.75,2.50,6.25,6.75
45005283,5.20,6.25,3.20,3.00,2.25,4.75,4.50,4.50,6.00
45005284,4.00,4.50,5.00,3.50,2.25,3.75,3.75,4.75,5.50
45005285,5.40,7.00,3.80,2.50,3.75,4.50,5.00,7.00,8.25
45005286,3.80,1.25,1.80,-1,-1,-1,2.00,3.50,-1
45005287,5.60,5.50,3.20,-1,-1,-1,5.50,4.75,7.75
45005288,5.00,5.25,5.40,-1,-1,-1,3.50,4.50,6.75
45005289,5.60,5.25,3.40,-1,-1,-1,4.00,5.50,5.50
45005290,5.20,5.00,4.80,-1,-1,-1,2.25,4.75,7.25
45005291,5.00,7.75,2.00,-1,-1,-1,7.50,8.50,7.00
45005292,4.00,6.25,5.00,-1,-1,-1,8.00,9.00,7.00
45005293,4.80,6.25,2.00,-1,-1,-1,5.00,5.00,8.00
45005294,3.80,4.00,3.20,-1,-1,-1,5.50,5.75,7.25
45005295,4.80,7.00,8.80,-1,-1,-1,6.50,4.50,6.50
45005296,4.60,8.00,3.60,-1,-1,-1,3.50,4.75,8.50
45005297,5.20,7.00,5.40,-1,-1,-1,5.25,7.75,7.50
45005298,2.80,4.50,1.80,-1,-1,-1,2.75,3.00,4.50
45005299,5.40,5.50,3.80,-1,-1,-1,5.00,6.75,7.75
45005300,2.60,4.00,3.40,-1,-1,-1,3.50,5.25,7.00
45005301,3.00,3.25,2.60,-1,-1,-1,3.50,5.00,4.25
45005302,6.00,7.50,5.00,-1,-1,-1,3.75,6.75,8.25
45005303,3.40,3.25,2.80,-1,-1,-1,2.75,3.00,5.25
45005304,2.40,5.25,3.40,-1,-1,-1,4.25,5.50,6.25
45005305,4.60,4.75,3.40,-1,-1,-1,5.25,5.25,7.00
45005306,2.80,4.25,2.60,-1,-1,-1,3.50,-1,-1
45005307,6.00,5.50,2.60,-1,-1,-1,4.00,5.50,6.75
45005308,4.60,5.25,3.60,-1,-1,-1,2.50,4.75,8.00
45005309,3.40,4.50,2.20,-1,-1,-1,3.75,6.50,5.75
45005310,5.20,5.75,2.40,-1,-1,-1,2.75,5.50,5.50
45005311,5.60,5.25,2.60,-1,-1,-1,4.00,6.75,7.50
45005312,4.20,8.00,3.60,-1,-1,-1,5.75,5.25,8.00
45005313,3.60,3.75,2.60,-1,-1,-1,2.75,6.00,4.50
45005314,4.40,3.25,2.20,-1,-1,-1,2.50,3.25,6.00
45005315,7.00,8.00,5.60,-1,-1,-1,6.25,7.25,8.00
45005316,4.80,5.75,4.40,-1,-1,-1,3.50,7.75,8.00
45005317,3.60,6.00,2.40,-1,-1,-1,2.25,4.25,6.50
45005318,4.40,6.75,5.20,-1,-1,-1,5.75,6.25,8.50
45005319,4.60,4.50,3.00,-1,-1,-1,1.75,6.25,6.75
45005320,4.40,5.50,4.00,-1,-1,-1,3.50,5.25,7.00
45005321,6.40,6.00,5.00,-1,-1,-1,4.50,3.75,8.00
45005322,8.00,8.50,7.80,-1,-1,-1,4.25,7.75,9.00
45005323,4.80,3.50,3.00,-1,-1,-1,2.50,3.00,4.75
45005324,4.20,2.25,3.60,-1,-1,-1,4.00,4.50,6.00
45005325,4.20,2.25,2.00,-1,-1,-1,3.00,5.50,6.25
45005326,1.60,3.75,4.20,-1,-1,-1,3.25,5.00,7.50
45005327,2.60,4.00,2.60,-1,-1,-1,2.25,4.25,5.25
45005328,5.20,3.25,3.80,-1,-1,-1,4.75,4.75,7.00
45005329,4.40,6.50,3.20,-1,-1,-1,3.75,4.50,6.50
45005330,5.80,6.25,5.60,-1,-1,-1,4.75,6.50,7.50
45005331,6.00,7.50,7.80,-1,-1,-1,3.50,6.00,7.75
45005332,3.20,4.25,2.40,-1,-1,-1,2.25,4.00,5.00
45005333,4.40,6.75,3.00,-1,-1,-1,2.75,3.50,5.25
45005334,4.60,7.50,4.80,-1,-1,-1,4.00,5.00,7.75
45005335,3.80,4.00,2.20,-1,-1,-1,4.25,4.25,7.25
45005336,4.00,5.00,6.40,-1,-1,-1,3.25,4.00,6.25
45005337,3.20,4.75,2.40,-1,-1,-1,2.25,5.25,8.00
45005338,4.80,5.50,3.20,-1,-1,-1,4.00,7.00,7.75
45005339,4.20,3.00,2.00,-1,-1,-1,3.50,4.25,6.00
45005340,2.60,3.00,3.40,-1,-1,-1,3.75,5.00,8.00
45005341,4.40,4.75,2.00,-1,-1,-1,2.75,5.25,5.75
45005342,4.80,5.00,2.60,-1,-1,-1,2.75,3.75,6.50
45005343,3.60,5.00,2.80,-1,-1,-1,3.25,6.00,7.25
45005344,4.60,6.25,5.20,-1,-1,-1,3.50,6.50,8.00
45005345,4.80,6.25,2.20,-1,-1,-1,3.50,6.25,7.25
45005346,2.40,3.50,3.20,-1,-1,-1,3.50,5.50,7.25
45005347,5.20,5.75,3.60,-1,-1,-1,6.25,6.75,8.25
45005348,4.40,5.25,3.40,-1,-1,-1,2.50,5.25,6.75
45005349,4.60,8.00,4.40,-1,-1,-1,6.50,8.25,8.25
45005350,4.00,4.25,2.00,-1,-1,-1,3.25,4.75,6.00
45005351,4.60,2.75,3.80,-1,-1,-1,3.00,4.25,5.75
45005352,5.80,6.00,6.00,-1,-1,-1,5.75,5.00,7.75
45005353,5.20,6.25,4.00,-1,-1,-1,2.50,5.25,7.00
45005354,3.00,4.50,4.00,-1,-1,-1,4.50,6.00,6.50
45005355,4.20,4.25,2.80,-1,-1,-1,3.25,4.50,6.75
45005356,5.40,7.00,4.60,-1,-1,-1,4.00,6.25,6.25
45005357,2.00,5.25,2.60,-1,-1,-1,2.75,4.00,8.75
45005358,5.80,6.00,5.80,-1,-1,-1,3.50,5.50,7.25
45005359,4.60,6.00,3.00,-1,-1,-1,3.50,5.50,6.50
45005360,4.40,5.75,5.00,-1,-1,-1,4.25,5.50,7.00
45005361,4.60,5.75,5.00,-1,-1,-1,4.50,6.50,8.25
45005362,3.80,6.50,3.80,-1,-1,-1,4.00,6.00,6.00
45005363,5.20,5.75,5.00,-1,-1,-1,4.00,5.75,7.50
45005364,3.80,4.25,3.00,-1,-1,-1,3.25,6.75,6.75
45005365,2.80,4.50,2.80,-1,-1,-1,3.00,4.75,6.75
45005366,5.40,3.50,3.20,-1,-1,-1,3.75,4.50,8.50
45005367,5.20,3.50,4.40,-1,-1,-1,3.25,5.75,6.75
45005368,4.20,5.25,2.00,-1,-1,-1,2.50,4.75,8.00
45005369,5.60,5.75,3.20,-1,-1,-1,2.50,4.75,8.00
45005370,4.40,4.00,3.40,-1,-1,-1,3.00,5.00,7.00
45005371,3.00,5.00,2.80,-1,-1,-1,1.75,4.50,8.50
45005372,4.20,5.00,3.60,-1,-1,-1,5.00,5.50,7.50
45005373,5.00,7.00,5.20,-1,-1,-1,3.25,6.00,6.50
45005374,5.20,6.50,7.20,-1,-1,-1,2.50,4.25,7.00
45005375,4.00,5.00,4.20,-1,-1,-1,3.00,5.50,6.00
45005376,4.20,5.75,4.20,-1,-1,-1,6.00,6.25,7.50
45005377,4.60,4.25,2.40,-1,-1,-1,4.00,5.00,7.00
45005378,5.60,7.00,5.60,-1,-1,-1,4.75,4.00,7.25
45005379,4.20,4.75,2.60,-1,-1,-1,2.50,4.75,4.50
45005380,4.20,6.75,2.20,-1,-1,-1,2.50,4.75,4.75
45005381,6.40,7.25,7.20,-1,-1,-1,5.00,7.50,6.75
45005382,5.20,7.00,6.00,-1,-1,-1,3.50,6.00,6.50
45005383,5.40,6.00,3.40,-1,-1,-1,3.25,4.75,6.75
45005384,5.80,6.25,7.00,-1,-1,-1,3.50,6.25,7.75
45005385,3.40,7.25,7.20,-1,-1,-1,7.00,6.50,8.50
45005386,5.40,5.00,3.60,-1,-1,-1,3.75,5.75,7.25
45005387,6.40,8.00,8.20,-1,-1,-1,5.00,6.25,9.25
45005388,5.80,4.50,2.00,-1,-1,-1,4.50,6.25,6.50
45005389,4.60,3.75,4.00,-1,-1,-1,3.75,5.25,6.25
45005390,5.00,7.50,6.00,-1,-1,-1,6.50,7.25,7.00
45005391,3.60,5.75,3.40,-1,-1,-1,2.25,4.00,6.00
45005392,2.60,4.00,3.20,-1,-1,-1,4.50,4.25,6.00
45005393,4.20,6.00,4.40,-1,-1,-1,5.25,6.75,8.00
45005394,5.00,6.75,3.80,-1,-1,-1,3.25,5.75,6.25
45005395,4.40,6.25,2.20,-1,-1,-1,4.25,6.50,7.50
45005396,4.00,3.75,3.80,-1,-1,-1,2.50,6.25,6.25
45005397,4.20,4.00,3.00,-1,-1,-1,3.75,3.50,5.00
45005398,3.40,5.25,4.20,-1,-1,-1,4.75,6.00,6.25
45005399,5.00,5.25,3.00,-1,-1,-1,3.50,5.50,7.50
45005400,6.60,7.00,5.60,-1,-1,-1,4.50,6.75,8.25
45005401,5.80,3.00,2.80,-1,-1,-1,3.00,5.50,6.75
45005402,3.60,5.50,2.80,-1,-1,-1,3.00,4.75,5.50
45005403,3.60,-1,3.80,-1,-1,-1,3.75,4.50,6.75
45005404,3.60,4.75,3.60,-1,-1,-1,3.50,6.00,8.00
45005405,4.60,6.00,5.00,-1,-1,-1,3.50,7.00,7.50
45005406,4.80,6.00,4.40,-1,-1,-1,5.00,6.25,6.75
45005407,4.40,7.25,4.60,-1,-1,-1,5.00,5.25,7.00
45005408,3.80,5.75,4.00,-1,-1,-1,3.00,5.25,7.00
45005409,5.40,7.00,2.40,-1,-1,-1,5.50,7.25,8.75
45005410,4.40,4.50,2.60,-1,-1,-1,3.75,4.00,6.50
45005411,5.80,5.75,4.00,-1,-1,-1,2.50,6.00,6.00
45005412,3.80,5.75,5.20,-1,-1,-1,2.50,5.00,8.00
45005413,5.20,7.25,4.80,-1,-1,-1,6.00,8.00,9.00
45005414,4.20,8.00,4.00,-1,-1,-1,3.00,4.75,6.75
45005415,4.80,5.50,2.20,-1,-1,-1,2.75,4.50,5.00
45005416,6.00,5.75,6.00,-1,-1,-1,3.50,5.75,7.00
45005417,4.20,6.00,4.80,-1,-1,-1,3.50,7.00,8.25
45005418,6.20,5.75,4.20,-1,-1,-1,2.50,3.75,5.00
45005419,4.80,4.25,2.40,-1,-1,-1,2.75,5.25,6.50
45005420,4.80,5.25,4.60,-1,-1,-1,2.25,4.75,6.00
45005421,5.80,5.50,4.00,-1,-1,-1,4.25,6.75,6.50
45005422,4.60,4.75,2.20,-1,-1,-1,4.00,6.25,7.00
45005423,6.00,6.50,3.20,-1,-1,-1,4.75,4.00,7.50
45005424,2.60,3.75,4.00,-1,-1,-1,3.00,4.25,5.00
45005425,3.60,4.50,1.60,-1,-1,-1,4.00,4.75,7.50
45005426,4.20,4.25,3.80,-1,-1,-1,4.25,5.75,7.00
45005427,5.20,7.50,6.20,-1,-1,-1,3.00,6.00,6.25
45005428,4.40,5.75,2.80,-1,-1,-1,2.50,4.75,6.25
45005429,6.40,5.50,3.20,2.75,3.00,5.50,5.00,6.25,7.75
45005430,4.80,5.25,2.00,-1,-1,-1,2.50,5.00,7.25
45005431,6.40,5.75,6.00,-1,-1,-1,5.25,4.50,7.25
45005432,4.40,3.75,3.20,-1,-1,-1,3.50,3.75,5.00
45005433,4.60,6.00,2.60,-1,-1,-1,3.50,4.50,6.75
45005434,4.40,5.50,2.60,-1,-1,-1,2.50,4.25,6.00
45005435,4.40,5.25,3.40,-1,-1,-1,2.00,4.50,5.75
45005436,6.40,8.00,6.00,-1,-1,-1,4.50,6.25,8.50
45005437,7.60,7.50,9.20,-1,-1,-1,5.00,7.50,8.00
45005438,3.40,2.75,3.20,-1,-1,-1,2.75,3.75,5.50
45005439,4.80,6.50,2.80,-1,-1,-1,4.50,6.75,7.00
45005440,6.20,7.50,5.40,-1,-1,-1,2.50,5.25,7.00
45005441,3.40,5.25,2.60,-1,-1,-1,4.25,4.50,4.75
45005442,4.80,4.25,2.40,-1,-1,-1,5.75,6.25,8.50
45005443,5.20,5.25,2.60,-1,-1,-1,1.50,3.75,5.50
45005444,3.40,3.75,2.40,-1,-1,-1,4.00,4.75,7.00
45005445,4.40,3.25,5.40,-1,-1,-1,3.25,6.50,7.25
45005446,2.80,5.75,2.40,-1,-1,-1,4.00,5.50,7.25
45005447,2.60,5.50,2.80,-1,-1,-1,2.75,5.50,5.75
45005448,3.00,4.00,4.00,-1,-1,-1,4.00,3.25,3.25
45005449,4.40,5.75,4.80,-1,-1,-1,2.00,3.75,7.25
45005450,3.00,4.75,2.40,-1,-1,-1,3.00,2.50,5.00
45005451,4.80,6.75,3.60,-1,-1,-1,6.25,7.00,8.25
45005452,4.00,4.75,2.80,-1,-1,-1,2.25,5.25,7.75
45005453,5.20,6.25,5.40,-1,-1,-1,8.00,6.75,7.50
45005454,3.00,4.25,3.80,-1,-1,-1,3.00,5.50,7.00
45005455,3.20,3.75,2.20,-1,-1,-1,3.50,5.25,6.25
45005456,4.80,5.50,3.60,-1,-1,-1,4.25,6.25,6.75
45005457,3.00,4.50,2.20,-1,-1,-1,4.75,5.00,7.50
45005458,3.00,4.25,3.00,-1,-1,-1,3.25,4.75,5.00
45005459,4.00,5.00,2.40,-1,-1,-1,3.50,6.00,5.50
45005460,4.80,5.00,3.40,-1,-1,-1,3.00,5.25,5.25
45005461,4.00,5.00,4.00,-1,-1,-1,3.25,3.75,5.75
45005462,4.80,5.50,4.80,-1,-1,-1,4.50,5.75,6.75
45005463,5.60,5.50,2.80,-1,-1,-1,4.75,5.25,8.00
45005464,4.80,2.00,3.00,-1,-1,-1,3.50,4.75,6.00
45005465,5.20,5.00,8.80,-1,-1,-1,5.00,6.25,7.50
45005466,4.00,5.25,2.20,-1,-1,-1,5.00,5.00,7.50
45005467,4.20,5.75,3.40,-1,-1,-1,3.50,6.25,5.50
45005468,5.20,7.00,4.20,-1,-1,-1,5.75,7.00,7.75
45005469,5.00,6.25,3.20,-1,-1,-1,5.50,6.50,6.50
45005470,6.00,6.50,3.20,-1,-1,-1,3.25,5.50,7.75
45005471,6.00,8.50,4.40,-1,-1,-1,5.50,6.25,8.00
45005472,6.00,7.00,6.20,-1,-1,-1,4.75,6.25,8.25
45005473,5.80,6.50,5.80,-1,-1,-1,2.25,5.50,7.25
45005474,4.00,6.75,3.60,-1,-1,-1,4.50,7.25,8.75
45005475,4.00,6.25,3.80,-1,-1,-1,6.50,7.75,8.25
45005476,3.00,4.75,3.60,-1,-1,-1,4.50,7.00,7.50
45005477,4.60,4.75,2.40,-1,-1,-1,3.25,7.25,6.50
45005478,4.20,5.25,3.60,-1,-1,-1,5.00,6.50,8.25
45005479,4.20,6.00,2.20,-1,-1,-1,1.75,3.25,7.25
45005480,4.40,6.00,3.20,-1,-1,-1,4.25,6.25,6.50
45005481,2.80,5.50,3.60,-1,-1,-1,3.25,4.75,8.25
45005482,3.00,5.00,4.00,-1,-1,-1,2.75,4.75,6.00
45005483,2.60,5.75,3.00,-1,-1,-1,3.75,4.75,6.50
45005484,5.00,5.75,5.60,-1,-1,-1,3.75,3.50,7.00
45005486,4.80,4.75,2.20,-1,-1,-1,2.75,6.25,8.00
45005487,4.40,4.00,4.00,-1,-1,-1,5.00,5.25,7.50
45005488,4.00,4.25,2.80,-1,-1,-1,3.25,6.75,6.00
45005489,3.20,5.00,4.20,-1,-1,-1,6.00,6.00,7.00
45005490,4.40,5.50,2.60,-1,-1,-1,3.50,4.75,6.25
45005491,5.80,5.00,5.40,-1,-1,-1,3.50,6.75,8.75
45005492,4.60,6.50,4.20,-1,-1,-1,4.25,6.75,7.75
45005493,3.20,5.00,3.00,-1,-1,-1,2.75,5.25,5.75
45005494,5.20,5.75,2.60,-1,-1,-1,4.50,5.25,7.50
45005495,6.60,7.25,7.40,-1,-1,-1,3.50,7.00,7.50
45005496,5.20,6.75,4.40,-1,-1,-1,4.00,6.75,7.25
45005497,6.40,8.75,4.40,-1,-1,-1,3.75,5.00,7.00
45005498,3.20,4.50,4.40,-1,-1,-1,2.50,5.00,7.50
45005499,4.80,5.75,4.60,-1,-1,-1,4.00,6.75,7.75
45005500,4.80,6.25,4.00,-1,-1,-1,3.50,6.00,6.75
45005501,3.40,5.00,3.20,-1,-1,-1,3.50,4.25,7.00
45005502,6.20,7.00,4.00,-1,-1,-1,4.00,7.50,7.50
45005503,6.00,5.75,5.00,-1,-1,-1,3.00,6.50,6.00
45005504,4.20,5.25,2.20,-1,-1,-1,2.50,5.00,4.25
45005505,3.20,5.75,4.40,-1,-1,-1,3.25,4.25,8.25
45005506,5.20,7.50,6.60,-1,-1,-1,8.25,5.75,8.00
45005507,4.00,5.75,4.20,-1,-1,-1,5.75,6.75,6.50
45005508,5.60,6.50,5.40,-1,-1,-1,4.00,6.50,8.25
45005509,2.20,6.00,3.00,-1,-1,-1,2.00,6.00,6.50
45005510,3.20,6.75,3.00,-1,-1,-1,3.50,5.75,7.50
45005511,4.20,4.75,2.60,-1,-1,-1,2.25,4.75,7.75
45005512,5.20,6.00,3.80,-1,-1,-1,3.00,6.00,8.00
45005513,4.40,7.00,3.60,-1,-1,-1,3.25,6.00,7.50
45005514,3.40,5.00,2.80,2.75,2.00,4.25,2.50,5.75,6.25
45005515,5.20,4.75,5.80,-1,-1,-1,3.75,5.75,7.25
45005516,8.00,7.25,6.60,-1,-1,-1,4.25,5.75,7.25
45005517,5.60,7.75,5.20,-1,-1,-1,2.75,8.00,7.50
45005518,4.80,5.50,2.20,-1,-1,-1,3.00,5.50,8.25
