SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06004003,3.40,6.50,2.20,-1,-1,-1,3.75,5.75,7.00
06004004,4.80,7.50,4.80,-1,-1,-1,4.25,6.75,7.75
06004005,3.60,7.33,3.40,-1,-1,-1,3.50,6.50,8.25
06004006,4.00,5.25,3.00,-1,-1,-1,3.75,6.25,7.50
06004007,6.20,6.50,3.60,-1,-1,-1,5.00,6.50,8.00
06004009,2.80,5.58,4.60,-1,-1,-1,5.50,5.75,7.00
06004010,2.40,4.00,3.60,-1,-1,-1,3.50,5.25,4.25
06004011,3.20,8.00,2.80,-1,-1,-1,4.75,6.75,6.00
06004012,5.40,6.00,3.80,2.75,4.00,4.00,4.50,6.25,7.00
06004013,4.60,6.25,4.40,-1,-1,-1,5.25,7.50,7.75
06004014,3.20,5.25,4.60,-1,-1,-1,2.50,6.00,4.75
06004015,3.40,5.50,3.40,-1,-1,-1,3.75,7.00,7.25
06004016,4.80,4.00,3.40,-1,-1,-1,4.00,6.50,8.25
06004017,2.80,4.25,3.00,-1,-1,-1,3.25,5.25,7.00
06004018,3.80,7.25,2.20,-1,-1,-1,3.25,5.25,6.00
06004019,3.40,6.50,3.40,-1,-1,-1,4.25,6.50,8.00
06004021,1.60,2.75,2.00,-1,-1,-1,3.00,4.25,3.25
06004022,3.40,3.75,2.80,-1,-1,-1,3.00,8.00,6.50
06004023,4.80,4.00,-1,-1,-1,-1,4.00,5.75,-1
06004024,5.40,4.00,-1,-1,-1,-1,6.50,-1,-1
06004025,3.80,2.25,-1,-1,-1,-1,3.50,4.00,-1
06004026,2.40,4.00,3.80,-1,-1,-1,3.50,5.50,4.75
06004027,3.00,5.00,1.80,-1,-1,-1,3.25,6.00,7.00
06004028,3.40,3.50,4.40,-1,-1,-1,4.50,5.75,6.00
06004029,3.60,5.00,3.20,-1,-1,-1,2.50,3.50,5.25
06004030,6.40,7.00,4.00,6.00,4.25,3.25,-1,-1,-1
06004032,3.60,7.50,3.00,-1,-1,-1,4.00,7.50,6.25
06004033,4.60,8.00,3.40,-1,-1,-1,4.50,6.50,8.50
06004034,3.00,6.25,3.20,-1,-1,-1,2.25,5.00,5.25
06004037,4.00,6.75,3.80,-1,-1,-1,6.50,6.75,7.50
06004038,4.60,4.50,1.80,-1,-1,-1,4.75,6.25,6.00
06004039,4.60,7.25,3.40,-1,-1,-1,3.50,6.75,6.75
06004040,3.20,8.00,5.40,-1,-1,-1,3.50,6.75,8.25
06004041,4.20,7.50,4.80,-1,-1,-1,3.75,8.00,7.50
06004042,5.00,6.50,3.60,-1,-1,-1,4.00,6.50,6.50
06004043,4.60,4.50,5.00,-1,-1,-1,3.25,5.75,6.50
06004044,4.40,6.75,5.40,-1,-1,-1,4.75,7.00,7.50
06004046,4.00,6.25,4.40,-1,-1,-1,3.75,5.25,7.00
06004047,5.00,8.75,5.00,-1,-1,-1,6.00,7.00,7.50
06004048,5.00,8.25,4.60,-1,-1,-1,4.75,7.50,7.75
06004049,6.00,8.75,6.20,-1,-1,-1,3.50,6.75,7.75
06004050,4.60,3.75,-1,-1,-1,-1,7.00,-1,-1
06004051,2.40,5.25,2.20,-1,-1,-1,3.50,6.25,6.00
06004052,3.00,5.00,5.00,-1,-1,-1,3.50,5.50,5.25
06004053,2.00,4.00,3.60,-1,-1,-1,2.75,4.25,5.75
06004054,4.40,4.50,3.60,3.75,5.25,5.75,-1,-1,-1
06004055,2.20,3.50,2.80,-1,-1,-1,2.75,3.75,4.25
06004056,4.60,7.50,4.80,-1,-1,-1,5.00,8.00,8.25
06004057,5.20,-1,-1,-1,-1,-1,-1,-1,-1
06004058,4.00,6.00,2.40,-1,-1,-1,3.50,6.25,6.75
06004059,3.80,6.00,4.80,-1,-1,-1,5.25,6.75,10.00
06004060,4.00,5.00,2.40,-1,-1,-1,3.25,7.00,7.25
06004061,2.60,2.00,-1,-1,-1,-1,3.75,5.25,-1
06004062,2.40,3.25,-1,-1,-1,-1,2.00,3.00,-1
06004064,3.40,5.00,2.20,-1,-1,-1,4.50,6.75,7.50
06004066,2.40,7.50,3.00,-1,-1,-1,1.75,5.00,6.50
06004067,4.60,6.50,2.40,-1,-1,-1,7.00,8.25,8.25
06004068,4.20,6.25,4.80,-1,-1,-1,6.25,6.25,8.25
06004069,5.20,7.25,3.80,-1,-1,-1,7.00,6.25,8.75
06004070,4.20,7.50,4.20,-1,-1,-1,4.75,7.00,7.75
06004071,3.60,6.00,4.40,-1,-1,-1,3.25,6.25,6.75
06004072,2.80,4.00,5.00,-1,-1,-1,3.25,4.00,6.50
06004073,3.40,6.00,3.60,-1,-1,-1,3.75,6.50,6.50
06004074,2.00,6.25,3.40,-1,-1,-1,4.25,4.75,7.75
06004075,2.80,4.00,3.40,-1,-1,-1,2.75,4.25,5.75
06004076,3.20,7.75,4.80,-1,-1,-1,2.75,6.00,7.25
06004077,5.80,7.50,3.60,-1,-1,-1,6.25,8.25,7.00
06004078,4.20,5.00,2.40,-1,-1,-1,3.00,5.25,8.25
06004081,3.00,4.50,2.60,-1,-1,-1,5.25,8.25,6.75
06004082,3.60,5.25,2.60,-1,-1,-1,3.25,6.75,7.00
06004083,3.20,4.00,3.40,-1,-1,-1,3.50,5.50,6.00
06004084,2.20,3.50,4.40,-1,-1,-1,3.50,4.75,5.00
06004085,3.20,4.00,4.00,-1,-1,-1,3.75,4.75,4.50
06004086,2.60,8.50,3.00,-1,-1,-1,4.25,5.75,7.75
06004087,5.80,8.00,5.60,-1,-1,-1,4.00,7.00,7.50
06004088,3.60,4.75,4.60,-1,-1,-1,1.50,7.75,3.25
06004089,3.20,6.50,3.40,-1,-1,-1,4.50,5.75,7.50
06004091,2.60,3.25,3.20,-1,-1,-1,3.00,5.50,6.00
06004092,3.20,5.50,3.40,-1,-1,-1,3.75,5.50,5.25
06004093,2.80,3.25,3.20,-1,-1,-1,3.25,6.00,6.00
06004094,4.20,6.25,3.20,-1,-1,-1,4.75,7.25,7.75
06004095,2.80,3.75,2.80,-1,-1,-1,3.75,4.75,4.50
06004096,4.60,5.25,3.00,-1,-1,-1,6.00,6.75,8.25
06004097,2.40,3.50,3.40,-1,-1,-1,3.25,2.75,6.50
06004098,1.20,2.00,4.20,-1,-1,-1,3.00,4.25,5.25
06004099,4.80,6.75,5.20,-1,-1,-1,4.50,7.00,8.75
06004100,3.80,7.00,3.60,-1,-1,-1,4.75,8.00,8.50
06004101,3.40,3.00,-1,-1,-1,-1,3.50,3.25,-1
06004103,2.40,5.75,2.80,-1,-1,-1,3.25,5.00,7.25
06004104,5.40,6.00,4.60,-1,-1,-1,5.00,7.50,8.25
06004105,2.20,7.00,4.20,-1,-1,-1,3.75,4.75,6.50
06004106,4.60,4.00,2.80,-1,-1,-1,3.75,6.00,5.25
06004107,2.80,6.00,3.40,-1,-1,-1,4.50,5.50,5.00
06004108,2.00,2.75,4.20,-1,-1,-1,2.50,5.00,7.50
06004109,3.40,6.75,2.00,-1,-1,-1,2.75,7.00,8.25
06004110,4.00,4.25,2.00,-1,-1,-1,4.00,6.25,6.25
06004111,4.00,5.75,4.80,-1,-1,-1,4.25,7.00,7.50
06004112,4.40,6.25,4.40,-1,-1,-1,2.50,5.50,5.75
06004113,4.40,7.00,4.20,-1,-1,-1,4.75,7.25,6.75
06004114,4.80,6.50,5.00,-1,-1,-1,3.75,7.50,6.25
06004115,3.00,5.50,3.00,-1,-1,-1,2.75,5.50,6.75
06004116,5.60,5.00,3.40,-1,-1,-1,4.00,7.00,7.50
06004117,4.80,4.50,-1,-1,-1,-1,2.00,3.25,-1
06004118,5.20,6.50,2.80,-1,-1,-1,4.75,5.50,7.50
06004119,4.20,6.00,3.20,-1,-1,-1,2.50,6.75,8.25
06004120,4.20,3.25,2.60,-1,-1,-1,3.75,6.50,7.50
06004121,5.40,3.50,2.40,-1,-1,-1,3.00,3.00,6.75
06004122,3.60,5.00,2.40,2.50,2.00,3.25,2.75,5.75,6.25
06004123,5.00,4.75,2.80,-1,-1,-1,4.25,5.00,4.50
06004124,2.60,4.00,-1,-1,-1,-1,3.50,3.75,-1
06004125,3.80,4.00,4.20,-1,-1,-1,3.25,6.50,7.75
06004126,4.20,7.50,3.20,-1,-1,-1,4.00,5.50,7.50
06004127,2.60,4.50,4.00,-1,-1,-1,4.25,6.25,7.00
06004128,2.00,4.75,5.60,-1,-1,-1,2.25,5.00,6.50
06004130,5.20,4.50,2.20,-1,-1,-1,3.25,8.25,8.00
06004131,4.20,4.50,4.60,-1,-1,-1,3.50,5.50,5.00
06004132,2.00,5.75,2.80,-1,-1,-1,4.50,6.25,6.50
06004133,1.80,4.75,2.40,-1,-1,-1,2.50,6.50,5.25
06004134,4.00,4.75,1.80,-1,-1,-1,4.50,7.75,6.50
06004135,3.60,5.25,-1,-1,-1,-1,3.25,5.50,-1
06004136,4.20,6.25,-1,-1,-1,-1,5.00,-1,-1
06004137,3.80,7.50,-1,-1,-1,-1,3.75,5.75,-1
06004138,4.40,6.75,3.40,-1,-1,-1,3.50,6.75,8.00
06004139,2.80,3.75,-1,-1,-1,-1,4.00,-1,-1
06004140,2.60,3.50,2.00,-1,-1,-1,3.00,4.25,6.00
06004142,2.80,3.00,3.00,-1,-1,-1,3.50,4.00,4.50
06004143,4.60,6.00,4.20,-1,-1,-1,4.00,6.50,7.00
06004144,5.40,5.50,5.00,-1,-1,-1,4.50,8.00,8.75
06004145,5.00,5.00,3.60,-1,-1,-1,2.50,5.25,6.75
06004146,4.00,4.00,4.60,2.75,3.50,5.25,5.75,6.50,7.75
06004147,5.40,4.00,3.60,-1,-1,-1,4.75,5.75,8.00
06004148,3.80,5.00,3.40,2.00,4.00,5.50,5.25,5.75,7.25
06004149,3.80,4.00,4.60,-1,-1,-1,4.50,5.25,5.75
06004150,3.80,3.50,2.20,-1,-1,-1,2.75,4.50,6.00
06004151,3.80,3.50,5.80,-1,-1,-1,5.25,5.75,6.75
06004152,3.40,3.50,2.60,-1,-1,-1,5.00,8.75,7.00
06004153,4.80,4.75,4.60,-1,-1,-1,3.00,5.25,6.75
06004154,4.80,4.50,2.60,-1,-1,-1,5.75,5.25,4.25
06004155,4.00,4.50,4.00,-1,-1,-1,3.25,3.50,7.25
06004156,3.40,3.50,2.20,-1,-1,-1,2.50,3.75,4.50
06004157,6.00,2.75,4.40,4.50,2.75,5.00,3.00,5.50,5.00
06004158,4.40,4.00,2.00,-1,-1,-1,3.50,4.25,4.75
06004159,5.60,3.75,3.00,-1,-1,-1,2.00,4.25,6.00
06004160,5.40,7.00,3.40,-1,-1,-1,4.75,6.00,8.25
06004161,2.60,3.25,4.40,-1,-1,-1,3.00,4.25,5.25
06004162,4.80,4.25,-1,-1,-1,-1,3.00,-1,-1
06004163,2.80,3.00,4.40,-1,-1,-1,2.75,5.75,7.50
06004164,6.00,5.25,3.20,-1,-1,-1,5.25,7.25,9.00
06004165,4.80,4.75,2.20,-1,-1,-1,2.75,3.50,5.50
06004166,4.00,4.50,4.80,-1,-1,-1,4.75,5.50,6.50
06004167,4.00,5.75,4.40,-1,-1,-1,3.50,5.75,7.75
06004168,4.80,3.75,-1,-1,-1,-1,3.50,3.50,-1
06004169,5.80,7.00,5.80,-1,-1,-1,6.25,8.25,8.50
06004170,6.20,6.50,3.40,-1,-1,-1,2.50,5.50,9.00
06004171,4.80,4.50,4.40,-1,-1,-1,2.25,6.75,6.75
06004172,2.80,4.00,2.00,-1,-1,-1,6.50,4.75,8.25
06004173,4.40,3.75,2.80,-1,-1,-1,4.00,5.25,7.50
06004174,5.20,4.50,-1,-1,-1,-1,4.00,3.00,-1
06004175,5.60,4.25,-1,-1,-1,-1,2.50,-1,-1
06004176,5.20,4.75,3.40,-1,-1,-1,3.00,6.75,8.75
06004177,5.00,4.75,4.00,-1,-1,-1,3.25,5.75,8.50
06004179,2.60,4.75,2.80,-1,-1,-1,1.75,5.75,3.75
06004181,4.40,5.50,5.60,-1,-1,-1,5.75,6.00,7.50
06004182,5.40,7.75,3.60,2.75,3.25,5.00,5.50,7.00,8.25
06004183,2.80,3.75,3.80,-1,-1,-1,4.00,5.00,7.25
06004184,4.00,5.00,2.20,-1,-1,-1,5.25,4.75,7.25
06004185,5.00,3.75,3.40,-1,-1,-1,3.50,5.75,8.50
06004186,3.00,3.25,2.20,-1,-1,-1,2.50,5.75,5.00
06004187,4.80,5.75,5.00,-1,-1,-1,3.00,6.75,7.75
06004189,4.00,6.25,1.20,-1,-1,-1,3.25,5.75,6.25
06004190,4.40,4.50,-1,-1,-1,-1,3.00,4.00,-1
06004191,4.20,5.00,4.00,-1,-1,-1,3.75,5.50,7.50
06004192,5.00,5.50,3.00,3.00,2.00,4.50,-1,-1,-1
06004193,4.40,4.75,5.40,-1,-1,-1,2.50,3.75,6.50
06004194,6.40,5.75,-1,-1,-1,-1,5.25,-1,-1
06004195,4.40,6.25,2.40,-1,-1,-1,2.75,4.25,7.00
06004196,5.00,4.00,3.40,-1,-1,-1,3.25,5.00,6.00
06004197,5.20,5.00,2.40,-1,-1,-1,3.50,6.25,6.75
06004198,5.40,6.50,3.40,-1,-1,-1,4.00,6.50,8.50
06004199,4.80,6.25,4.40,-1,-1,-1,3.50,5.25,9.00
06004200,5.60,7.50,3.60,-1,-1,-1,4.75,6.25,9.00
06004201,6.80,6.50,3.40,-1,-1,-1,5.25,6.50,7.25
06004202,5.00,6.75,4.60,-1,-1,-1,4.50,4.50,6.00
06004203,4.00,5.50,3.00,-1,-1,-1,2.25,4.00,7.00
06004204,4.60,6.75,2.20,-1,-1,-1,5.50,5.00,7.25
06004205,4.00,6.50,2.60,-1,-1,-1,2.50,3.50,5.25
06004206,3.60,5.00,2.80,-1,-1,-1,4.25,5.00,7.50
06004207,4.60,5.75,3.00,-1,-1,-1,2.75,5.25,8.75
06004208,3.00,5.75,5.00,-1,-1,-1,2.25,6.50,5.00
06004209,5.00,7.50,3.20,-1,-1,-1,6.00,6.50,5.00
06004210,6.60,7.25,4.40,-1,-1,-1,4.00,7.00,5.50
06004211,4.40,6.50,4.00,-1,-1,-1,3.50,6.50,7.75
06004212,6.00,5.00,3.40,-1,-1,-1,5.00,7.75,8.50
06004213,5.80,4.50,-1,-1,-1,-1,4.00,-1,-1
06004214,3.80,4.75,2.60,-1,-1,-1,4.00,5.50,7.25
06004215,6.00,5.25,5.20,-1,-1,-1,2.25,4.75,6.25
06004216,5.20,8.25,3.00,-1,-1,-1,2.50,6.00,8.00
06004217,4.60,4.25,4.00,-1,-1,-1,3.50,4.50,4.00
06004218,4.40,4.00,1.80,-1,-1,-1,3.00,4.25,5.00
06004219,4.80,7.50,5.20,-1,-1,-1,4.75,6.25,7.50
06004221,4.80,4.00,-1,-1,-1,-1,2.75,3.75,-1
06004222,5.80,4.00,-1,-1,-1,-1,2.50,-1,-1
06004223,5.00,4.25,-1,-1,-1,-1,3.00,4.25,-1
06004224,4.00,5.00,4.20,-1,-1,-1,3.50,5.00,7.50
06004225,5.80,4.00,3.60,-1,-1,-1,2.50,5.50,6.25
06004226,5.40,4.00,2.60,-1,-1,-1,2.50,5.25,4.75
06004227,3.60,5.25,2.80,-1,-1,-1,4.00,5.50,6.00
06004228,5.40,6.75,2.40,-1,-1,-1,3.00,4.75,6.00
06004229,4.40,4.00,5.00,-1,-1,-1,3.00,5.00,7.00
06004230,5.60,4.75,4.00,3.00,3.25,4.50,4.75,6.75,5.25
06004231,5.20,3.50,4.60,-1,-1,-1,2.25,4.00,4.00
06004232,4.40,6.50,2.80,-1,-1,-1,3.50,5.75,9.00
06004233,3.20,4.25,4.00,-1,-1,-1,5.75,5.25,7.75
06004235,3.80,6.50,3.00,-1,-1,-1,4.00,5.50,7.25
06004236,4.80,4.50,2.40,-1,-1,-1,2.00,5.25,8.50
06004237,4.60,5.50,6.00,-1,-1,-1,4.25,7.50,8.25
06004238,4.60,8.50,2.80,-1,-1,-1,5.00,5.50,8.00
06004239,5.00,4.00,4.60,-1,-1,-1,2.00,5.75,5.25
06004240,2.20,3.50,2.60,-1,-1,-1,3.75,3.25,5.00
06004241,3.60,3.25,-1,-1,-1,-1,4.25,6.00,-1
06004243,5.60,5.00,3.00,-1,-1,-1,5.50,7.25,4.75
06004244,6.00,4.75,3.40,-1,-1,-1,3.50,5.50,8.00
06004245,5.80,3.25,5.00,-1,-1,-1,3.50,3.75,5.00
06004246,4.40,6.50,2.80,-1,-1,-1,3.00,6.50,7.75
06004248,5.00,6.50,4.00,6.00,3.50,4.00,4.75,5.75,8.75
06004249,4.40,6.00,1.40,-1,-1,-1,4.25,5.00,6.75
06004250,3.80,5.50,4.20,-1,-1,-1,3.00,4.00,7.00
06004251,5.00,6.25,3.60,-1,-1,-1,2.75,6.00,7.75
06004252,5.00,4.50,3.60,-1,-1,-1,5.00,5.75,7.75
06004254,5.80,6.25,3.00,-1,-1,-1,2.50,6.00,6.25
06004255,4.40,6.50,3.40,-1,-1,-1,2.00,6.50,7.25
06004256,2.80,5.50,2.60,-1,-1,-1,3.50,3.75,8.25
06004257,2.60,6.00,4.20,-1,-1,-1,3.75,6.50,7.50
06004258,4.00,7.75,4.60,-1,-1,-1,5.00,5.75,5.50
06004259,4.80,5.50,4.40,-1,-1,-1,2.50,5.25,3.25
06004260,4.40,5.25,3.20,-1,-1,-1,3.25,7.25,8.25
06004261,5.40,6.50,3.40,-1,-1,-1,7.00,7.00,8.50
06004262,5.40,6.00,4.40,-1,-1,-1,3.50,3.50,6.50
06004263,4.20,4.75,3.20,-1,-1,-1,3.25,5.50,7.00
06004264,5.00,4.75,2.60,4.50,2.75,4.25,4.50,5.25,8.50
06004265,5.60,4.50,5.80,-1,-1,-1,3.50,6.75,5.75
06004266,5.20,4.75,3.00,-1,-1,-1,5.00,4.50,5.25
06004267,4.40,5.00,4.00,-1,-1,-1,3.50,5.75,4.25
06004268,5.20,5.50,2.20,-1,-1,-1,4.50,5.25,7.25
06004269,5.80,6.00,2.60,-1,-1,-1,4.75,5.25,5.75
06004270,6.00,7.25,3.60,-1,-1,-1,3.25,6.00,8.50
06004271,6.40,7.00,3.20,-1,-1,-1,4.25,5.25,7.00
06004272,4.80,6.50,2.60,-1,-1,-1,4.00,5.75,6.50
06004273,5.00,5.25,4.00,-1,-1,-1,2.50,4.25,7.50
06004274,5.20,6.75,3.40,3.00,3.50,6.50,4.50,7.00,9.00
06004275,4.80,7.00,4.40,-1,-1,-1,4.75,6.25,9.25
06004276,4.40,3.25,-1,-1,-1,-1,4.00,4.50,-1
06004277,6.60,4.00,-1,-1,-1,-1,5.00,-1,-1
06004278,6.20,7.00,5.00,-1,-1,-1,3.75,5.25,8.00
06004279,5.80,6.50,3.20,-1,-1,-1,6.25,5.75,7.75
06004280,5.60,5.50,3.60,-1,-1,-1,4.25,6.50,7.75
06004281,4.00,5.00,1.80,-1,-1,-1,2.00,4.00,5.00
06004282,5.60,5.75,-1,-1,-1,-1,4.00,-1,-1
06004283,5.80,5.25,2.80,-1,-1,-1,3.75,6.75,6.75
06004284,6.60,5.25,2.80,2.75,6.25,3.25,3.75,5.00,7.00
06004285,5.80,6.50,3.80,-1,-1,-1,4.75,5.50,7.25
06004286,5.40,4.75,4.60,-1,-1,-1,3.25,4.50,8.00
06004287,3.00,7.00,4.60,-1,-1,-1,4.50,4.25,8.25
06004288,5.40,6.75,3.00,-1,-1,-1,6.00,4.75,7.25
06004289,2.40,2.75,-1,-1,-1,-1,4.25,2.25,-1
06004290,3.00,7.00,2.80,-1,-1,-1,2.50,4.50,6.75
06004291,3.40,5.25,4.60,-1,-1,-1,4.75,7.75,8.25
06004292,3.20,7.25,2.20,-1,-1,-1,3.50,5.25,8.50
06004293,2.60,7.00,5.20,-1,-1,-1,2.75,7.00,7.00
06004294,5.00,3.25,2.20,-1,-1,-1,5.00,5.00,7.00
06004295,4.00,4.00,4.60,-1,-1,-1,4.75,5.00,4.75
06004296,3.00,5.50,3.00,-1,-1,-1,3.50,4.25,5.25
06004297,4.80,6.00,3.60,-1,-1,-1,4.50,4.75,5.50
06004298,5.60,6.00,3.20,4.25,2.25,3.50,3.50,5.50,9.50
06004299,4.40,6.50,6.20,-1,-1,-1,3.00,3.75,5.25
06004300,5.20,7.50,2.80,-1,-1,-1,3.50,6.50,6.50
06004301,5.00,5.25,4.00,4.75,3.00,5.00,4.25,5.50,8.25
06004302,2.00,5.75,4.40,-1,-1,-1,6.50,5.50,6.75
06004303,4.40,6.75,3.80,-1,-1,-1,4.25,5.00,6.25
06004304,3.80,6.00,5.20,-1,-1,-1,5.25,5.25,7.50
06004305,6.00,7.25,2.60,-1,-1,-1,2.75,6.00,4.75
06004306,4.40,6.00,2.20,-1,-1,-1,2.25,3.50,5.75
06004307,4.20,7.50,4.60,-1,-1,-1,3.75,5.75,8.50
06004308,3.00,5.50,1.60,-1,-1,-1,3.50,3.50,5.25
06004309,5.40,5.50,5.00,-1,-1,-1,3.75,5.50,7.25
06004310,5.00,7.25,3.60,-1,-1,-1,4.75,6.50,7.25
06004311,5.40,7.50,4.80,-1,-1,-1,4.50,5.00,6.25
06004312,2.60,4.25,-1,-1,-1,-1,2.50,3.75,-1
06004313,3.20,7.50,2.40,-1,-1,-1,2.75,4.50,7.50
06004314,2.20,6.25,2.80,-1,-1,-1,6.50,4.50,7.00
06004315,4.60,5.75,2.40,-1,-1,-1,2.25,4.50,7.50
06004316,4.60,8.50,3.40,-1,-1,-1,5.75,8.75,8.25
06004317,3.60,5.50,2.60,-1,-1,-1,2.75,5.50,8.50
06004318,4.20,4.00,5.40,-1,-1,-1,3.75,7.75,5.00
06004319,4.60,-1,2.20,3.50,-1,-1,-1,-1,-1
06004320,6.40,4.25,3.00,-1,-1,-1,5.25,5.50,6.50
06004321,4.40,7.25,5.20,-1,-1,-1,5.50,6.75,7.50
06004322,4.60,4.00,2.60,-1,-1,-1,3.00,4.25,5.50
06004323,3.00,2.75,-1,-1,-1,-1,3.00,5.75,-1
06004324,5.40,5.50,3.80,-1,-1,-1,5.00,3.50,5.00
06004325,4.00,6.00,4.20,-1,-1,-1,3.25,5.50,8.25
06004326,5.20,5.50,4.20,-1,-1,-1,2.75,5.75,5.25
06004327,2.40,5.75,2.40,-1,-1,-1,2.50,3.00,5.00
06004328,3.00,6.75,-1,-1,-1,-1,4.00,5.00,-1
06004329,5.20,4.00,2.40,-1,-1,-1,3.00,5.75,7.25
06004330,4.60,4.25,3.00,5.00,3.50,3.50,3.25,3.50,7.00
06004331,1.80,5.50,2.40,-1,-1,-1,3.25,5.25,7.50
06004333,5.20,6.00,2.00,-1,-1,-1,3.75,8.00,8.50
06004334,4.60,5.25,-1,-1,-1,-1,2.75,4.50,-1
06004335,5.20,5.50,3.60,-1,-1,-1,2.75,5.50,6.50
06004336,5.80,5.25,4.80,-1,-1,-1,2.25,6.00,7.75
06004337,3.00,5.25,3.80,-1,-1,-1,3.25,4.75,5.50
06004338,5.40,6.00,3.40,-1,-1,-1,4.25,6.75,7.25
06004339,4.60,4.75,3.20,-1,-1,-1,3.75,5.75,5.25
06004340,5.60,6.50,4.20,-1,-1,-1,6.00,5.25,7.00
06004341,6.00,4.00,-1,-1,-1,-1,3.00,4.50,-1
06004342,5.00,4.00,4.20,-1,-1,-1,3.25,5.75,6.25
06004343,2.00,4.00,-1,-1,-1,-1,3.25,6.00,-1
06004344,3.80,6.00,3.40,-1,-1,-1,5.50,4.75,7.50
06004345,3.60,6.00,2.40,-1,-1,-1,5.75,6.50,8.50
06004346,4.00,5.50,1.40,3.25,4.00,4.00,5.00,4.50,7.25
06004347,4.00,4.50,5.00,-1,-1,-1,3.75,4.50,4.00
06004348,5.20,-1,-1,-1,3.00,5.50,-1,-1,-1
06004349,4.60,5.00,2.40,-1,-1,-1,4.25,5.50,7.50
06004350,3.40,6.00,4.80,-1,-1,-1,4.25,6.75,8.00
06004351,5.20,6.50,3.00,3.75,6.50,7.00,5.25,6.00,7.50
06004353,5.00,7.25,4.80,-1,-1,-1,4.25,6.25,7.25
06004354,3.20,4.50,2.60,-1,-1,-1,3.25,5.25,7.50
06004355,6.00,6.00,3.20,5.25,6.00,5.00,5.50,8.00,4.75
06004356,3.60,6.00,1.80,-1,-1,-1,3.50,4.00,7.00
06004357,5.40,5.50,4.40,-1,-1,-1,2.50,6.00,7.50
06004358,4.80,6.75,2.80,-1,-1,-1,4.50,5.00,8.25
06004359,4.40,5.75,3.00,-1,-1,-1,2.75,3.00,3.75
06004360,2.40,5.75,3.40,-1,-1,-1,5.00,6.25,6.50
06004361,3.40,6.75,4.00,-1,-1,-1,2.50,4.00,6.50
06004362,4.20,7.25,3.80,-1,-1,-1,4.50,6.75,7.75
06004363,5.60,7.50,4.20,-1,-1,-1,3.75,5.50,9.25
06004364,4.20,6.50,2.40,-1,-1,-1,2.50,5.50,6.25
06004365,6.80,8.50,-1,-1,-1,-1,5.75,-1,-1
06004366,4.60,6.50,2.40,-1,-1,-1,3.25,5.75,6.75
06004367,3.40,6.00,2.20,-1,-1,-1,3.50,5.25,7.25
06004368,5.00,6.50,4.60,-1,-1,-1,3.00,6.00,8.25
06004369,6.00,5.25,3.00,-1,-1,-1,5.25,5.25,5.50
06004370,5.40,5.25,4.80,-1,-1,-1,3.25,3.25,6.25
06004371,5.40,7.75,5.60,3.50,2.50,6.25,5.25,7.50,9.25
06004372,3.00,6.25,2.00,-1,-1,-1,6.50,3.75,6.75
06004373,4.00,6.25,3.20,-1,-1,-1,2.75,4.75,8.25
06004374,3.80,6.75,3.20,-1,-1,-1,3.75,5.25,7.00
06004375,3.40,6.00,1.60,-1,-1,-1,3.00,5.00,8.00
06004376,4.20,6.25,2.80,-1,-1,-1,5.75,6.00,7.00
06004377,6.00,4.75,5.00,-1,-1,-1,2.75,5.75,9.00
06004378,5.00,5.50,4.00,-1,-1,-1,3.00,5.00,4.75
06004379,5.40,5.75,4.00,-1,-1,-1,6.75,4.75,6.75
06004380,2.00,5.75,2.40,-1,-1,-1,3.25,4.25,7.50
06004381,3.60,7.25,3.00,-1,-1,-1,6.00,6.25,7.75
06004382,4.00,4.25,4.40,-1,-1,-1,1.50,5.50,5.00
06004383,5.00,4.00,2.80,-1,-1,-1,1.75,4.25,5.75
06004384,4.60,4.50,1.60,-1,-1,-1,1.75,3.75,6.75
06004385,4.40,3.50,2.00,-1,-1,-1,2.25,2.75,4.25
06004386,5.40,3.75,3.20,-1,-1,-1,5.00,7.75,3.25
06004387,4.20,4.75,4.60,-1,-1,-1,3.00,5.75,8.75
06004388,6.00,5.00,3.00,3.00,2.75,6.25,3.00,6.00,8.00
06004389,3.60,5.75,3.80,-1,-1,-1,7.25,5.75,8.00
06004390,3.20,4.75,3.60,-1,-1,-1,3.25,5.00,7.50
06004391,2.40,2.50,-1,-1,-1,-1,4.25,3.75,-1
06004392,4.60,5.00,2.00,-1,-1,-1,4.25,5.25,6.00
06004393,3.80,4.25,3.40,-1,-1,-1,2.25,5.25,7.25
06004394,3.20,6.50,3.00,-1,-1,-1,5.50,6.75,6.50
06004395,4.40,6.00,-1,-1,-1,-1,2.50,6.25,-1
06004396,5.60,9.00,5.00,-1,-1,-1,-1,-1,-1
06004397,4.80,5.00,3.20,-1,-1,-1,4.75,4.25,8.50
06004398,6.20,3.50,3.20,-1,-1,-1,4.50,5.50,7.00
06004399,5.20,5.25,2.40,-1,-1,-1,3.25,7.00,8.00
06004400,4.40,4.75,5.40,-1,-1,-1,3.75,3.50,5.75
06004401,3.20,2.25,-1,-1,-1,-1,3.00,5.50,-1
06004402,5.00,6.50,3.40,-1,-1,-1,4.00,5.75,6.50
06004403,3.40,4.00,2.40,-1,-1,-1,2.50,4.75,8.25
