SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63005307,5.00,4.75,2.80,5.00,3.00,4.00,-1,-1,-1
63005308,4.40,4.25,2.40,3.75,3.25,5.00,2.25,5.50,7.00
63005309,4.20,5.00,3.20,2.75,4.00,4.00,3.25,5.50,7.25
63005310,4.80,4.50,3.80,2.50,3.75,6.25,-1,-1,-1
63005311,2.60,5.00,2.00,2.25,3.00,5.25,3.75,6.00,8.00
63005312,7.60,4.00,8.60,7.50,3.25,4.75,-1,-1,-1
63005313,4.80,6.25,2.20,2.50,3.00,4.50,-1,-1,-1
63005314,4.60,4.50,1.60,4.75,4.25,3.75,-1,-1,-1
63005315,5.60,5.00,3.20,4.75,4.50,5.00,-1,-1,-1
63005316,6.00,4.00,3.20,4.50,3.75,5.00,-1,-1,-1
63005317,5.80,6.00,4.20,5.25,5.00,5.25,-1,-1,-1
63005318,4.40,5.75,2.00,4.00,3.75,3.00,-1,-1,-1
63005319,4.00,3.25,3.80,2.75,3.75,3.50,-1,-1,-1
63005320,6.40,6.50,6.00,4.75,6.25,4.00,-1,-1,-1
63005321,5.20,6.00,4.80,5.50,-1,-1,-1,-1,-1
63005322,6.80,7.25,4.40,5.00,7.75,7.50,-1,-1,-1
63005323,5.80,6.75,2.80,5.00,6.25,6.25,-1,-1,-1
63005324,6.00,6.25,4.40,7.00,2.50,4.00,-1,-1,-1
63005325,5.20,5.25,3.80,4.50,5.75,5.25,-1,-1,-1
63005327,4.60,6.00,1.60,5.00,2.25,4.75,-1,-1,-1
63005328,3.80,5.75,2.80,3.50,3.00,4.25,-1,-1,-1
63005329,4.60,5.25,1.60,3.00,2.50,4.25,3.50,5.50,7.75
63005330,6.60,5.25,8.40,7.00,3.50,5.75,-1,-1,-1
63005331,4.40,1.75,2.20,3.50,4.00,4.00,-1,-1,-1
63005332,5.40,7.00,2.40,5.25,5.50,3.75,-1,-1,-1
63005333,5.00,4.00,2.20,2.75,2.25,7.00,-1,-1,-1
63005334,6.00,-1,-1,5.75,2.50,-1,-1,-1,-1
63005335,5.20,6.75,4.60,5.50,3.75,5.50,-1,-1,-1
63005336,6.60,6.25,3.00,6.00,6.25,2.50,-1,-1,-1
63005337,4.60,4.50,4.00,5.25,4.00,5.00,-1,-1,-1
63005338,4.40,3.75,5.40,3.75,4.00,5.75,-1,-1,-1
63005339,5.40,7.25,3.00,5.50,6.25,4.00,-1,-1,-1
63005340,6.80,6.00,5.20,8.25,6.25,5.75,-1,-1,-1
63005341,3.80,4.75,2.60,4.00,3.00,4.00,-1,-1,-1
63005342,4.00,5.50,4.20,5.25,4.00,4.25,-1,-1,-1
63005343,3.60,4.00,3.00,2.25,3.25,4.50,-1,-1,-1
63005344,3.60,3.25,3.80,3.00,4.00,4.00,-1,-1,-1
63005345,3.60,4.25,1.60,3.00,-1,4.25,-1,-1,-1
63005346,4.60,6.25,2.00,4.75,3.00,4.50,-1,-1,-1
63005347,4.40,5.50,3.20,3.75,4.25,4.25,-1,-1,-1
63005348,5.40,6.00,3.60,6.00,5.25,3.75,-1,-1,-1
63005349,5.20,5.00,2.60,5.75,3.00,3.50,-1,-1,-1
63005350,5.20,3.75,3.40,4.25,4.00,5.25,4.75,5.75,7.00
63005351,6.60,4.25,3.80,6.25,7.25,4.00,-1,-1,-1
63005352,3.00,2.00,2.60,3.25,2.50,4.75,2.50,4.00,4.50
63005353,4.20,4.25,3.20,2.50,3.00,5.25,-1,-1,-1
63005354,6.20,5.00,3.60,4.00,4.25,5.00,-1,-1,-1
63005355,2.60,4.00,2.00,2.00,4.00,3.25,-1,-1,-1
63005356,3.60,4.00,2.60,4.50,5.75,3.25,-1,-1,-1
63005357,5.20,4.50,2.40,3.50,5.00,4.00,-1,-1,-1
63005358,4.80,6.00,3.60,5.00,6.00,2.75,-1,-1,-1
63005359,7.40,7.25,4.80,3.00,8.75,7.75,-1,-1,-1
63005360,5.80,-1,-1,5.00,4.50,-1,-1,-1,-1
63005361,6.40,7.00,6.20,7.00,3.75,3.50,-1,-1,-1
63005362,5.60,5.75,5.00,5.00,5.50,7.00,-1,-1,-1
63005363,4.80,6.00,3.20,4.00,4.50,4.75,-1,-1,-1
63005364,4.20,5.75,3.40,3.75,5.50,4.25,3.75,6.00,7.00
63005365,1.60,1.00,-1,-1,-1,-1,2.00,4.00,-1
63005366,4.40,4.75,3.80,4.00,5.50,4.50,-1,-1,-1
63005367,2.80,3.00,3.00,3.25,2.75,3.25,3.50,4.75,6.75
63005368,5.60,2.00,2.60,4.00,6.00,5.50,-1,-1,-1
63005369,6.60,6.00,3.80,6.25,6.00,3.00,-1,-1,-1
63005370,6.00,7.00,5.00,4.25,4.50,5.00,-1,-1,-1
63005371,6.20,4.75,4.40,7.00,7.50,2.50,-1,-1,-1
63005372,4.80,6.25,4.20,1.75,3.50,4.75,-1,-1,-1
63005373,6.00,6.00,5.80,6.25,5.00,4.25,-1,-1,-1
63005374,5.40,6.00,4.60,3.00,3.00,2.50,-1,-1,-1
63005375,7.40,6.00,2.60,7.75,7.50,4.00,-1,-1,-1
63005376,5.60,6.75,4.00,4.75,4.75,5.50,-1,-1,-1
63005377,5.00,5.25,2.40,6.00,4.25,4.00,-1,-1,-1
63005378,5.60,6.50,2.40,2.75,6.75,5.75,-1,-1,-1
63005379,5.20,5.00,4.00,4.50,5.25,4.75,-1,-1,-1
63005380,8.20,5.50,4.60,5.25,8.75,6.00,-1,-1,-1
63005381,5.20,7.75,2.40,4.25,6.00,5.75,-1,-1,-1
63005382,5.80,6.00,3.20,7.00,5.50,3.25,-1,-1,-1
63005383,5.40,7.50,4.60,6.75,4.25,4.75,-1,-1,-1
63005384,2.40,1.00,-1,-1,-1,-1,2.00,2.50,-1
63005385,4.40,5.50,2.40,3.50,1.75,3.75,-1,-1,-1
63005386,6.20,7.50,6.60,3.75,5.25,6.75,-1,-1,-1
63005387,2.80,2.25,4.00,2.50,3.75,5.00,-1,-1,-1
63005388,3.00,3.75,2.60,4.25,3.75,3.50,-1,-1,-1
63005389,5.40,5.50,3.20,5.25,4.75,5.00,-1,-1,-1
63005390,5.00,4.00,2.40,2.75,3.75,5.00,-1,-1,-1
63005391,4.20,6.25,1.80,2.75,3.00,3.00,-1,-1,-1
63005392,3.40,3.00,1.60,-1,-1,-1,5.00,5.50,7.50
63005393,2.80,1.50,-1,-1,-1,-1,2.50,2.50,-1
63005394,5.60,4.50,3.80,4.25,4.25,4.75,-1,-1,-1
63005395,5.20,5.00,4.00,5.75,5.50,3.75,-1,-1,-1
63005396,6.00,5.75,2.80,5.25,3.75,3.75,-1,-1,-1
63005397,4.60,4.25,3.60,3.00,2.75,5.25,-1,-1,-1
63005398,5.20,5.00,2.60,4.25,6.00,4.50,5.75,6.50,7.00
63005399,4.00,6.50,1.60,4.75,4.25,2.75,-1,-1,-1
63005400,6.00,4.75,4.20,6.00,5.50,5.25,-1,-1,-1
63005401,5.00,3.50,2.60,4.25,5.00,3.50,-1,-1,-1
63005402,4.80,3.00,3.00,5.00,2.50,3.75,-1,-1,-1
63005403,6.40,4.50,4.00,7.00,5.75,6.50,-1,-1,-1
63005404,5.80,6.00,3.40,6.00,5.25,3.50,-1,-1,-1
63005405,3.40,-1,-1,2.75,2.75,-1,-1,-1,-1
63005406,4.40,3.25,4.40,5.00,5.00,4.25,-1,-1,-1
63005407,6.40,6.50,4.80,4.50,5.25,5.00,-1,-1,-1
63005408,7.00,-1,-1,7.00,6.00,-1,-1,-1,-1
63005409,5.20,7.00,2.80,3.50,5.25,5.50,-1,-1,-1
63005410,5.60,5.50,3.80,7.50,5.50,3.75,-1,-1,-1
63005411,6.20,6.75,4.20,3.00,4.50,6.25,-1,-1,-1
63005412,5.00,6.25,4.20,6.75,5.00,4.50,-1,-1,-1
63005413,3.00,2.50,2.40,2.75,2.75,4.75,-1,-1,-1
63005414,5.80,7.50,4.20,4.25,5.75,3.75,-1,-1,-1
63005415,5.40,6.75,3.60,4.00,4.75,5.50,-1,-1,-1
63005416,5.80,6.50,3.20,5.25,5.25,4.50,-1,-1,-1
63005417,6.40,5.00,2.60,6.25,4.25,6.25,-1,-1,-1
63005418,6.20,6.00,2.80,4.25,4.75,6.25,-1,-1,-1
63005419,4.00,5.00,2.00,3.00,3.00,4.25,2.75,4.75,6.50
63005420,8.00,5.25,8.40,8.00,5.75,4.75,-1,-1,-1
63005421,6.20,6.75,5.40,3.50,6.25,4.50,-1,-1,-1
63005422,6.00,5.25,3.40,4.50,5.50,2.75,-1,-1,-1
63005423,2.20,2.75,2.20,2.50,3.50,3.75,-1,-1,-1
63005424,4.40,3.50,3.20,5.50,5.75,4.50,-1,-1,-1
63005425,5.00,3.50,2.60,2.25,2.50,5.00,-1,-1,-1
63005426,1.60,2.75,-1,-1,-1,-1,2.75,4.25,-1
63005427,6.00,8.25,3.60,6.00,6.00,5.75,-1,-1,-1
63005428,3.60,6.00,4.00,2.75,3.50,3.00,-1,-1,-1
63005429,7.20,5.75,7.00,7.75,6.50,4.00,-1,-1,-1
63005430,4.60,5.50,3.20,4.25,2.50,5.50,-1,-1,-1
63005431,6.80,7.00,4.60,6.00,7.00,4.00,-1,-1,-1
63005432,5.40,6.00,4.40,4.75,3.50,7.00,-1,-1,-1
63005433,5.80,7.00,3.00,6.50,4.25,5.50,-1,-1,-1
63005434,2.80,3.75,3.80,3.25,3.50,4.00,-1,-1,-1
63005435,6.60,7.50,4.40,5.00,2.75,4.50,-1,-1,-1
63005436,2.00,2.00,-1,-1,-1,-1,3.00,3.50,-1
63005437,5.40,7.50,5.40,4.50,4.50,5.50,-1,-1,-1
63005439,4.40,3.00,4.00,5.75,3.50,4.25,-1,-1,-1
63005440,5.20,6.25,4.60,3.75,3.25,3.25,-1,-1,-1
63005441,7.20,6.25,3.20,7.75,7.75,4.00,-1,-1,-1
63005442,5.20,5.00,2.40,5.00,5.50,5.50,-1,-1,-1
63005443,4.80,2.25,2.40,4.25,5.00,4.50,-1,-1,-1
63005444,4.00,5.75,-1,-1,-1,-1,4.25,6.00,-1
63005445,6.00,4.75,4.60,7.25,7.00,5.00,-1,-1,-1
63005446,6.60,4.50,6.40,4.00,7.00,6.00,-1,-1,-1
63005447,6.60,4.25,2.40,7.25,5.75,4.00,-1,-1,-1
63005448,5.00,4.75,2.80,4.00,3.25,5.50,3.00,4.00,6.25
63005449,6.00,6.00,3.20,6.00,6.00,3.25,-1,-1,-1
63005450,5.00,5.25,2.80,3.00,5.50,3.50,-1,-1,-1
63005451,6.80,6.00,3.00,2.50,7.50,6.25,-1,-1,-1
63005452,5.60,6.25,3.80,4.75,3.50,3.25,-1,-1,-1
63005453,4.80,5.75,2.40,5.00,2.25,4.75,-1,-1,-1
63005454,5.60,7.00,5.80,2.75,4.50,3.00,-1,-1,-1
63005455,5.00,6.50,3.20,3.50,5.00,5.75,-1,-1,-1
63005456,4.00,6.50,2.20,3.00,3.75,3.75,-1,-1,-1
63005457,5.60,6.25,4.60,5.25,4.00,5.00,-1,-1,-1
63005458,3.80,3.75,2.40,2.50,3.00,2.50,2.75,4.00,4.25
63005459,4.00,4.00,2.40,-1,-1,-1,3.50,6.00,6.50
63005460,3.80,4.50,3.40,3.25,2.75,3.50,-1,-1,-1
63005461,4.00,3.75,2.20,-1,-1,-1,4.50,6.25,9.25
63005462,4.60,3.00,2.60,2.75,3.00,3.50,-1,-1,-1
63005463,3.40,2.75,2.80,-1,-1,-1,2.25,5.75,4.75
63005464,4.80,4.75,5.20,5.75,4.75,5.50,-1,-1,-1
63005465,2.60,4.00,3.00,2.50,2.50,4.00,-1,-1,-1
63005466,4.40,3.00,1.60,-1,-1,-1,5.75,4.25,6.75
63005467,4.20,4.00,2.20,5.50,4.50,4.50,-1,-1,-1
63005468,5.40,3.00,3.20,4.75,4.25,4.25,-1,-1,-1
63005469,2.80,4.25,3.20,-1,-1,-1,3.25,4.25,7.00
63005470,5.00,4.50,2.80,6.25,5.25,4.25,-1,-1,-1
63005471,3.80,4.75,2.60,-1,-1,-1,2.50,5.25,6.00
63005472,1.80,4.25,2.40,-1,-1,-1,3.50,5.50,4.25
63005473,1.80,4.50,2.60,-1,-1,-1,3.50,5.75,5.50
63005474,7.00,5.75,4.80,7.00,3.25,4.00,-1,-1,-1
63005475,3.60,5.00,3.40,-1,-1,-1,5.25,6.00,7.00
63005476,2.20,5.75,2.60,-1,-1,-1,2.00,4.50,6.50
63005477,6.60,6.25,3.20,4.00,6.75,5.75,-1,-1,-1
63005478,3.80,4.00,3.00,-1,-1,-1,4.00,5.00,7.00
63005479,3.00,5.00,2.80,-1,-1,-1,2.50,6.00,7.25
63005480,5.80,7.75,3.40,4.00,5.00,5.00,-1,-1,-1
63005481,1.40,4.25,2.60,-1,-1,-1,4.50,4.50,5.00
63005482,2.40,2.25,3.00,-1,-1,-1,2.00,5.50,4.25
63005483,3.60,5.00,2.40,-1,-1,-1,6.00,6.50,6.50
63005484,0.80,4.00,2.80,-1,-1,-1,2.50,4.75,5.50
63005485,6.20,5.00,-1,-1,-1,-1,6.25,6.75,-1
63005486,3.40,5.00,3.20,-1,-1,-1,3.75,5.75,8.75
63005487,7.00,3.75,1.80,5.50,6.50,4.25,-1,-1,-1
63005488,4.60,5.75,2.60,5.00,4.25,3.75,-1,-1,-1
63005489,5.20,-1,-1,6.00,5.00,-1,-1,-1,-1
63005490,2.60,4.50,2.60,-1,-1,-1,2.75,6.25,6.00
63005491,7.20,5.25,4.80,7.25,6.75,5.50,-1,-1,-1
63005492,5.00,4.75,4.20,4.75,4.50,4.25,-1,-1,-1
63005493,4.00,4.00,2.00,-1,-1,-1,3.00,5.00,7.25
63005494,5.80,7.00,-1,4.75,-1,-1,-1,-1,-1
63005495,6.60,4.50,4.80,3.75,5.50,5.25,-1,-1,-1
63005496,4.40,3.75,3.20,-1,-1,-1,3.50,5.25,8.50
63005497,4.40,5.00,3.80,-1,-1,-1,4.50,4.25,8.50
63005498,6.00,6.50,7.60,7.25,6.00,4.25,-1,-1,-1
63005499,5.80,6.75,4.80,6.25,3.75,6.00,-1,-1,-1
63005500,3.00,1.75,2.20,-1,-1,-1,2.50,3.25,6.25
63005501,1.60,5.75,2.80,-1,-1,-1,3.25,5.25,7.00
63005502,6.40,6.50,6.00,8.25,5.25,5.75,-1,-1,-1
63005503,7.20,6.25,3.40,-1,-1,-1,8.75,7.50,6.50
63005504,5.20,8.00,4.20,4.25,4.00,5.25,-1,-1,-1
63005505,5.80,7.00,2.60,6.00,5.50,4.00,-1,-1,-1
63005506,3.20,4.50,2.20,-1,-1,-1,3.25,6.75,7.75
63005507,3.40,6.50,3.20,-1,-1,-1,3.00,6.50,7.50
63005508,4.40,4.00,3.00,-1,-1,-1,1.75,4.25,6.50
63005509,3.40,5.75,2.40,-1,-1,-1,5.00,6.00,8.00
63005510,3.20,6.50,3.40,-1,-1,-1,3.25,4.00,6.75
63005511,3.60,5.50,3.60,3.25,4.25,5.25,-1,-1,-1
63005512,4.20,5.75,3.80,-1,-1,-1,3.25,4.75,7.25
63005513,6.60,5.00,3.20,7.00,6.50,3.25,-1,-1,-1
63005514,4.20,5.75,0.80,-1,-1,-1,2.50,3.75,6.00
63005515,6.80,5.75,5.00,6.00,7.00,6.50,-1,-1,-1
63005516,4.60,5.25,4.60,-1,-1,-1,6.50,7.75,8.75
63005517,7.80,3.00,2.40,3.00,8.25,7.50,-1,-1,-1
63005518,4.20,3.75,3.00,3.00,2.75,4.25,-1,-1,-1
63005519,5.20,5.00,2.80,3.25,4.25,4.25,4.75,7.75,8.25
63005520,4.80,4.25,2.40,-1,-1,-1,4.75,8.00,8.50
63005521,5.00,3.50,3.20,4.50,3.25,4.00,-1,-1,-1
63005522,2.60,2.50,3.20,-1,-1,-1,1.75,4.75,5.25
63005523,4.40,3.00,2.20,2.75,4.00,4.75,-1,-1,-1
63005524,2.60,3.75,2.40,-1,-1,-1,4.00,5.75,6.50
63005525,4.40,4.00,2.80,-1,-1,-1,4.00,5.75,7.75
63005526,2.40,3.25,5.20,-1,-1,-1,1.75,4.00,5.00
63005527,7.80,7.00,6.00,6.75,4.50,5.50,-1,-1,-1
63005528,5.20,7.00,5.20,5.25,5.00,4.25,-1,-1,-1
63005529,3.80,3.00,2.60,-1,-1,-1,3.00,5.75,7.00
63005530,5.60,5.50,3.80,4.75,6.75,4.50,-1,-1,-1
63005531,4.00,3.75,3.40,-1,-1,-1,2.50,3.25,4.75
63005532,4.40,4.50,2.00,-1,-1,-1,3.25,5.25,8.25
63005533,4.40,4.25,2.40,-1,-1,-1,3.00,5.00,5.75
63005534,5.80,-1,6.40,7.25,2.00,4.00,-1,-1,-1
63005535,3.00,4.50,4.20,-1,-1,-1,3.75,4.75,6.25
63005536,6.80,4.00,2.80,6.50,7.00,3.50,-1,-1,-1
63005537,4.40,6.25,3.00,-1,-1,-1,3.25,4.75,7.25
63005538,4.20,5.00,4.20,-1,-1,-1,5.50,9.00,8.50
63005539,3.40,3.75,2.40,-1,-1,-1,2.00,4.25,6.00
63005540,2.40,3.00,2.80,-1,-1,-1,3.25,5.25,7.25
63005541,6.60,4.00,4.20,5.00,4.50,5.00,-1,-1,-1
63005542,2.60,2.50,2.20,-1,-1,-1,3.00,4.00,5.00
63005543,6.80,4.50,2.20,7.25,6.75,4.75,-1,-1,-1
63005544,6.40,4.50,3.40,7.25,5.50,4.75,-1,-1,-1
63005545,6.20,5.50,2.80,4.75,5.25,3.75,-1,-1,-1
63005546,5.80,6.25,2.60,-1,-1,-1,3.75,4.75,6.75
63005547,5.40,4.75,2.60,3.75,5.00,6.00,-1,-1,-1
63005548,3.80,4.25,2.40,-1,-1,-1,3.00,6.00,6.75
63005549,7.00,5.25,4.80,7.50,6.00,5.00,-1,-1,-1
63005550,7.60,7.25,2.40,5.50,6.50,7.75,-1,-1,-1
63005551,3.80,7.00,3.00,-1,-1,-1,6.25,5.25,7.00
63005552,6.20,7.75,2.80,-1,-1,-1,3.50,8.00,9.25
63005553,3.00,5.50,2.80,-1,-1,-1,6.50,5.00,7.00
63005554,4.60,7.50,3.40,-1,-1,-1,4.00,5.50,8.50
63005555,3.60,6.00,2.60,-1,-1,-1,4.50,6.50,6.50
63005556,5.20,5.50,4.40,-1,-1,-1,5.00,6.25,7.50
63005557,3.40,3.00,3.20,-1,-1,-1,2.75,6.25,8.25
63005558,1.80,4.50,2.20,-1,-1,-1,2.50,5.50,5.25
63005559,3.80,7.00,3.20,-1,-1,-1,4.25,6.00,7.75
63005560,3.60,7.00,3.20,-1,-1,-1,3.75,6.25,7.75
63005561,4.80,7.00,2.80,-1,-1,-1,5.00,6.75,8.50
63005562,3.80,3.25,3.60,-1,-1,-1,2.25,4.50,6.25
63005563,3.20,6.50,3.20,-1,-1,-1,6.00,6.25,8.25
63005564,3.80,5.25,2.20,-1,-1,-1,2.00,3.50,6.50
63005565,4.80,5.50,2.60,-1,-1,-1,3.50,6.25,6.50
63005566,2.80,5.75,2.40,-1,-1,-1,3.25,4.25,7.00
63005567,2.20,4.25,2.60,-1,-1,-1,2.00,4.50,5.25
63005568,2.80,4.00,2.00,-1,-1,-1,3.25,5.00,5.75
63005569,5.80,7.50,3.80,-1,-1,-1,7.75,7.25,7.50
63005570,4.60,4.00,2.60,-1,-1,-1,2.25,6.00,6.50
63005571,2.40,4.75,3.40,-1,-1,-1,4.75,6.75,8.00
63005572,4.80,5.25,3.20,-1,-1,-1,6.00,5.50,8.25
63005573,1.80,3.50,3.00,-1,-1,-1,2.75,4.75,6.00
63005574,4.20,7.25,2.60,-1,-1,-1,2.75,4.00,6.50
63005575,2.40,3.75,2.20,-1,-1,-1,3.75,6.00,6.50
63005576,3.20,5.50,2.40,-1,-1,-1,4.25,7.00,7.75
63005577,4.40,5.75,2.20,-1,-1,-1,5.50,7.75,9.25
63005578,2.60,4.50,1.80,-1,-1,-1,2.50,4.50,6.00
63005579,6.60,7.50,7.40,-1,-1,-1,4.25,7.75,7.50
63005580,3.00,4.50,2.40,-1,-1,-1,2.00,5.75,6.25
63005581,2.20,5.75,3.20,-1,-1,-1,3.00,6.25,7.75
63005582,4.00,6.00,2.20,-1,-1,-1,2.25,5.75,5.75
63005583,3.00,7.50,2.40,-1,-1,-1,4.25,6.50,7.00
63005584,4.60,5.25,4.00,-1,-1,-1,4.00,6.75,7.00
63005585,6.60,7.50,5.40,-1,-1,-1,5.25,7.50,8.75
63005586,3.60,5.25,4.20,-1,-1,-1,4.00,6.00,6.50
63005587,5.40,6.50,2.80,-1,-1,-1,4.50,5.50,6.50
63005588,5.80,6.75,1.40,-1,-1,-1,5.50,5.50,7.25
63005589,3.00,3.50,3.00,-1,-1,-1,4.50,7.25,8.00
63005590,2.80,3.75,2.60,-1,-1,-1,3.50,4.75,6.75
63005591,5.00,5.00,3.40,-1,-1,-1,6.00,6.75,8.75
63005592,4.60,4.50,2.60,-1,-1,-1,4.50,5.50,7.50
63005593,3.60,4.50,2.80,-1,-1,-1,4.25,6.00,8.25
63005594,3.80,4.50,2.80,-1,-1,-1,5.25,7.25,6.75
63005595,4.20,5.25,2.40,-1,-1,-1,4.75,5.50,8.25
63005596,3.00,3.75,2.20,-1,-1,-1,3.25,5.00,4.75
63005597,3.40,5.00,4.40,-1,-1,-1,3.25,3.50,8.00
63005598,3.80,4.25,2.80,-1,-1,-1,5.50,8.25,7.50
63005599,4.60,3.00,3.20,-1,-1,-1,2.50,5.00,7.50
63005600,2.60,2.50,2.80,-1,-1,-1,3.00,2.00,3.00
63005601,3.80,5.50,2.80,-1,-1,-1,6.25,5.25,7.00
63005602,3.60,4.50,2.20,-1,-1,-1,3.00,4.50,5.75
63005603,2.20,3.75,2.00,-1,-1,-1,2.75,4.25,6.25
63005604,1.20,1.75,2.60,-1,-1,-1,2.00,2.25,4.50
63005605,4.00,4.25,2.40,-1,-1,-1,4.75,7.50,7.00
63005606,3.60,5.50,2.40,-1,-1,-1,4.50,7.25,7.25
63005607,2.80,2.75,2.40,-1,-1,-1,3.00,6.00,5.50
63005608,4.60,3.25,3.60,-1,-1,-1,5.00,7.00,5.50
63005609,5.00,4.50,3.20,-1,-1,-1,3.50,4.50,6.50
63005610,2.40,3.50,2.60,-1,-1,-1,3.50,4.50,6.50
63005611,4.00,6.00,3.00,-1,-1,-1,5.00,7.75,7.75
63005612,4.40,6.50,2.40,-1,-1,-1,3.25,5.00,8.75
63005613,4.60,2.50,4.20,-1,-1,-1,4.50,5.75,7.75
63005614,3.20,6.75,2.60,-1,-1,-1,6.75,8.00,8.00
63005615,3.40,3.25,2.60,-1,-1,-1,3.00,3.75,6.50
63005616,4.80,6.75,3.20,-1,-1,-1,5.00,6.75,8.25
63005617,3.20,6.25,2.60,-1,-1,-1,4.75,4.00,7.50
63005618,3.80,6.50,3.60,-1,-1,-1,4.50,6.75,8.50
63005619,3.80,7.00,2.60,-1,-1,-1,5.50,6.75,8.50
63005620,6.80,4.25,3.40,-1,-1,-1,4.75,7.25,8.25
63005621,4.80,6.00,2.60,-1,-1,-1,3.75,6.75,6.75
63005622,4.60,5.25,2.40,-1,-1,-1,3.25,4.75,6.75
63005623,5.00,4.50,2.00,-1,-1,-1,4.25,6.00,7.50
63005624,2.60,6.25,2.20,-1,-1,-1,3.00,5.25,8.25
63005625,2.80,3.50,1.40,-1,-1,-1,2.00,2.50,4.50
63005626,4.20,7.00,3.60,-1,-1,-1,3.75,4.75,6.25
63005627,5.80,5.75,4.20,-1,-1,-1,2.50,5.25,7.25
63005628,4.80,6.25,2.60,-1,-1,-1,4.25,3.25,6.50
63005629,2.20,6.25,2.80,-1,-1,-1,3.25,4.00,6.25
63005630,4.80,6.00,2.40,-1,-1,-1,5.00,6.00,7.00
63005631,3.40,4.00,1.80,-1,-1,-1,3.75,4.25,5.25
63005632,1.60,5.25,2.00,-1,-1,-1,4.50,4.50,6.75
63005633,2.40,6.25,3.00,-1,-1,-1,3.50,6.25,7.00
63005634,4.00,6.00,2.00,-1,-1,-1,3.50,4.50,7.50
63005635,3.80,4.50,2.20,-1,-1,-1,3.25,2.50,4.50
63005636,3.80,4.25,2.60,-1,-1,-1,3.50,4.75,7.25
63005637,1.80,5.00,2.80,-1,-1,-1,2.00,5.00,6.00
63005638,2.40,4.25,2.40,-1,-1,-1,2.25,6.50,6.50
63005639,3.40,6.50,4.40,-1,-1,-1,5.50,6.75,7.25
63005640,4.60,5.00,3.00,-1,-1,-1,2.75,4.50,7.25
63005641,4.60,5.25,2.80,-1,-1,-1,2.25,4.75,6.25
63005642,4.60,3.50,2.00,-1,-1,-1,5.75,5.50,6.50
63005643,5.40,6.75,4.40,-1,-1,-1,4.75,7.50,8.25
63005644,5.00,6.50,2.60,-1,-1,-1,3.75,5.25,6.50
63005645,2.00,2.50,2.60,-1,-1,-1,2.50,4.25,5.75
63005646,4.80,5.75,3.20,-1,-1,-1,7.00,7.25,8.75
63005647,2.80,6.50,2.80,-1,-1,-1,3.75,4.00,7.25
63005648,3.00,4.25,2.00,-1,-1,-1,3.50,5.00,5.25
63005649,4.40,4.75,2.80,-1,-1,-1,3.25,6.25,6.25
63005650,1.60,3.75,4.00,-1,-1,-1,4.00,5.00,5.25
63005651,2.00,4.75,2.20,-1,-1,-1,4.00,6.25,7.50
63005652,3.40,6.75,2.60,-1,-1,-1,4.75,5.25,7.00
63005653,4.20,4.75,4.60,-1,-1,-1,4.50,6.25,7.00
63005654,3.20,1.75,2.00,-1,-1,-1,1.50,3.75,4.00
63005655,4.40,6.25,4.60,-1,-1,-1,4.25,6.25,7.75
63005656,4.20,4.75,3.40,-1,-1,-1,4.00,5.25,7.50
63005657,3.00,2.00,2.00,-1,-1,-1,3.00,4.50,5.50
63005658,1.80,4.50,2.20,-1,-1,-1,2.75,4.75,5.75
63005659,3.60,4.50,4.00,-1,-1,-1,4.50,6.00,6.50
63005660,2.60,4.25,3.20,-1,-1,-1,4.25,4.00,6.75
63005661,4.60,4.50,3.40,-1,-1,-1,4.50,8.00,7.00
63005662,3.20,5.75,2.60,-1,-1,-1,3.50,5.75,7.75
63005663,3.60,6.50,3.40,-1,-1,-1,3.25,4.75,7.50
63005664,5.60,6.00,5.20,-1,-1,-1,3.50,7.25,8.25
63005665,2.60,6.00,2.80,-1,-1,-1,3.50,5.75,7.00
63005666,3.80,3.75,3.20,-1,-1,-1,2.00,3.50,4.50
63005667,3.40,6.75,1.20,-1,-1,-1,3.00,6.25,6.75
63005668,3.00,2.75,1.80,-1,-1,-1,3.50,4.75,5.25
63005669,4.60,5.50,2.60,-1,-1,-1,3.00,4.75,6.50
63005670,4.60,6.25,2.80,-1,-1,-1,5.75,8.25,8.50
63005671,4.60,5.75,1.60,-1,-1,-1,3.75,5.75,7.75
63005672,4.00,5.25,2.80,-1,-1,-1,3.75,6.25,7.25
63005673,3.80,5.50,3.20,-1,-1,-1,3.25,5.50,7.00
63005674,5.20,5.75,3.20,-1,-1,-1,3.00,4.75,7.25
63005675,3.60,7.25,3.40,-1,-1,-1,4.50,5.25,7.75
63005676,3.20,4.75,3.00,-1,-1,-1,4.75,6.50,8.25
63005677,3.80,7.25,2.20,-1,-1,-1,3.25,5.50,7.75
63005678,2.40,2.25,2.80,-1,-1,-1,2.50,6.50,6.00
63005679,3.80,5.50,3.40,-1,-1,-1,4.00,5.00,7.25
63005680,6.00,5.00,2.20,-1,-1,-1,5.50,7.25,8.25
63005681,3.80,5.00,3.00,-1,-1,-1,6.75,6.50,8.00
63005682,3.80,4.25,2.40,-1,-1,-1,4.75,5.75,8.00
63005683,3.00,5.25,2.20,-1,-1,-1,3.50,5.25,7.50
63005684,4.00,5.00,2.60,-1,-1,-1,4.00,6.00,7.00
