SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41012009,2.8,5.5,2.4,-1,-1,-1,4,4.25,5.5
41012010,7.2,7,3,-1,-1,-1,3.25,4.5,5.5
41012011,3.6,4.5,2.4,-1,-1,-1,3.5,4.25,4.75
41012012,3,6.75,2.6,-1,-1,-1,3.5,4.25,4.25
41012013,8.4,6.25,3.6,7.25,7.25,6,-1,-1,-1
41012014,7.4,5,3.2,-1,-1,-1,3.5,6.25,8
41012015,4.6,5.25,2.4,-1,-1,-1,3.75,6.75,7.75
41012016,3.2,4,2,-1,-1,-1,3,4.75,5.25
41012017,8.2,6.75,6.2,7.25,3.5,4.5,-1,-1,-1
41012018,6,6.75,2.6,-1,-1,-1,3.5,5.5,6.75
41012019,6,7.5,4.6,-1,-1,-1,5.25,7.25,7
41012020,8.4,6.5,4,6.5,7,5,-1,-1,-1
41012021,8,4.75,2.8,7.25,5.75,4.75,-1,-1,-1
41012022,5,6,2.2,-1,-1,-1,4,5,6.75
41012023,4.2,6.25,2.4,-1,-1,-1,3.75,3.25,5
41012024,7,7.75,5,-1,-1,-1,6.5,6.75,9
41012025,9,7,5,8,8,6.5,-1,-1,-1
41012026,7.4,5.75,4.8,6.25,5.75,4.5,-1,-1,-1
41012027,8.2,7.25,5.4,-1,-1,-1,7.5,8.25,9.25
41012028,8,7.25,8,-1,-1,-1,5.25,7,8.75
41012029,4.4,6,3,-1,-1,-1,2.25,7,7.75
41012030,7.4,6.5,7,-1,-1,-1,4.5,7.25,8.5
41012031,8.6,7,4,7.25,6.25,5.5,-1,-1,-1
41012032,7.8,6.5,4.2,5.25,4.75,3.75,-1,-1,-1
41012033,7.2,6.25,2.6,-1,-1,-1,5,7,8.5
41012034,6.2,5.25,3.8,5,3.75,4.75,-1,-1,-1
41012035,7.8,5.5,2.4,-1,-1,-1,3.5,4,6.25
41012036,5.4,6.5,3,-1,-1,-1,3,7.25,7.5
41012037,5.8,6.5,2.6,-1,-1,-1,3.75,6,7.5
41012038,6.6,6.5,3.8,4.25,6.25,4.75,-1,-1,-1
41012039,2,3.5,3.4,-1,-1,-1,4,7.25,6.25
41012040,9.2,6.5,4.6,8.25,8.25,5.5,-1,-1,-1
41012041,5.2,7,4.4,-1,-1,-1,3.25,6.25,9
41012042,4.8,6.5,2.8,-1,-1,-1,3.75,6.25,5.25
41012043,3.8,6.25,1.4,-1,-1,-1,4.75,5,7.5
41012044,5.4,6.75,4,-1,-1,-1,3.25,6.5,6.25
41012045,9,7.5,7.2,8.5,8.25,4.5,-1,-1,-1
41012046,6.4,6,4,-1,-1,-1,3,5.5,5.75
41012047,7,6.42,4.6,-1,-1,-1,4.25,7,6.75
41012048,7.6,6.25,4.6,6.75,6,5.25,-1,-1,-1
41012049,6.4,5.42,3.2,-1,-1,-1,3,5.25,7.5
41012050,7.2,7.25,3,6,6,5,-1,-1,-1
41012051,7.6,7.75,2.6,-1,-1,-1,6.75,7.25,8.75
41012052,7.2,6.5,4,-1,-1,-1,8,7.5,8.25
41012053,7,5.5,3.8,5.75,6.5,5.25,-1,-1,-1
41012054,3.8,7.5,2.8,-1,-1,-1,3.5,6,7.25
41012055,7.6,7.25,4.8,7,7,5.25,-1,-1,-1
41012056,6.6,6.5,4,6.25,4.5,4.5,-1,-1,-1
41012057,8.4,8,3.8,7.25,5.5,6.25,-1,-1,-1
41012058,6.2,7.5,2.8,5.75,4.25,5.25,-1,-1,-1
41012059,5.8,7.5,4.8,-1,-1,-1,3,7,8.5
41012060,4.4,6.5,2.6,3.5,3.75,4.25,-1,-1,-1
41012061,3.4,3.25,3.8,-1,-1,-1,4,4.75,6.25
41012062,7.6,7.25,3.2,-1,-1,-1,5.5,5,7.5
41012063,9,7.25,3.6,7.5,8.5,5,-1,-1,-1
41012064,4.6,6.75,3.8,-1,-1,-1,4,5.5,7.5
41012065,8.2,7.25,3,6,5.5,5.25,-1,-1,-1
41012066,8,8,6,6,7.5,6.75,-1,-1,-1
41012067,2.6,7.25,3,-1,-1,-1,4,5.75,7.75
41012068,3.8,6.42,2.4,-1,-1,-1,3.75,6.75,8
41012069,5.4,6,3,-1,-1,-1,4.25,6,7
41012070,5.2,7.5,2.2,-1,-1,-1,4.75,8,8
41012071,6.8,6,2,4.5,5.5,4.5,-1,-1,-1
41012072,4,4,2.8,-1,-1,-1,3.5,6.5,6.75
41012073,4.8,3.5,3.6,-1,-1,-1,5.75,7.5,8.25
41012074,7,6.5,3.2,6.25,6.25,6.75,-1,-1,-1
41012075,9.2,7.25,5,8.25,7.25,5.5,-1,-1,-1
41012076,8,8,4.6,6.75,6.25,7,-1,-1,-1
41012077,3,4,2.2,-1,-1,-1,5.25,6.25,6.75
41012078,3.6,4.5,4,-1,-1,-1,6.25,6.75,8.25
41012079,5.6,5.25,3.8,-1,-1,-1,7.25,7.25,8.25
41012080,7.2,7.25,7.2,7,6.5,4.5,-1,-1,-1
41012081,7.8,8.25,6,-1,-1,-1,9.5,8.5,9.5
41012082,8.2,6.5,8.2,6.5,5.5,4.75,-1,-1,-1
41012083,8.4,7,5.4,7.25,4.75,5,-1,-1,-1
41012084,8.2,7.5,6.4,-1,-1,-1,4.5,7.25,9.5
41012085,6.8,7.75,5,-1,-1,-1,2.5,7.25,7.25
41012086,3.2,6.25,3.8,-1,-1,-1,3.75,7.25,9
41012087,7.8,6.5,3.8,7.5,6.5,6.25,-1,-1,-1
41012088,9,7,4.8,5.75,7.5,5,-1,-1,-1
41012089,6.2,7.25,4,-1,-1,-1,5.25,7.25,8
41012090,6.8,8.75,4.8,4,4.5,5,-1,-1,-1
41012091,5.8,8,3,-1,-1,-1,4.75,5.75,7.25
41012092,8,7.75,2.6,6.5,4.5,5.5,-1,-1,-1
41012093,6.6,7,8.2,-1,-1,-1,7.75,7.75,9
41012094,5.6,7.75,5,-1,-1,-1,3.75,5.25,6
41012095,3.4,6.5,3.4,-1,-1,-1,3.25,3.5,6.5
41012096,4.6,5,2,-1,-1,-1,4.25,5.75,6.75
41012097,9,5.25,3.6,8,6.25,5.75,-1,-1,-1
41012098,8.2,7.5,3.6,7.75,5.5,7,-1,-1,-1
41012099,8,6,2.2,5,4.75,5.25,-1,-1,-1
41012100,8.4,4.83,2.6,6.5,4,3.5,-1,-1,-1
41012101,6.8,4.5,3.2,-1,-1,-1,4,4.5,6.75
41012102,7.8,7.5,4.8,8,5.75,5,-1,-1,-1
41012103,8.8,5.75,4,7.75,8.75,8.75,-1,-1,-1
41012104,7.6,7.25,3.6,5,6.75,5.25,-1,-1,-1
41012105,5.6,5,1.4,-1,-1,-1,4,6.75,7
41012106,4.8,6.5,2.4,-1,-1,-1,4.5,6,7.25
41012107,7.8,7,3.8,7,7.5,5.25,-1,-1,-1
41012108,8.4,7.75,5.2,8.25,8.75,5.75,-1,-1,-1
41012109,2,3.75,1.8,-1,-1,-1,4.25,3.25,3.75
41012110,6.2,6,2.2,-1,-1,-1,4,5.75,5.25
41012111,6.4,7.5,3.8,3.5,5,4.75,-1,-1,-1
41012112,7.8,7.5,4,5.75,3.25,4,-1,-1,-1
41012113,8.2,7.25,2.4,-1,-1,-1,4.5,6.75,8
41012114,7.2,7.5,4.6,-1,-1,-1,3.25,6.25,6.75
41012115,7.6,8,3,7.25,8,5.25,-1,-1,-1
41012116,7.6,7.25,5,-1,-1,-1,6.5,6.5,8.75
41012117,6,6.75,3.4,5.75,6.75,4.25,-1,-1,-1
41012118,2.6,1.75,3.4,1.25,2.75,3.25,-1,-1,-1
41012119,6,6,4.8,-1,-1,-1,5.25,6,9
41012120,4.8,8,3,-1,-1,-1,3.5,6.25,5.75
41012121,7,7.5,5.2,7.75,6.25,5.5,-1,-1,-1
41012122,6.8,6.75,4.4,-1,-1,-1,3.75,5,7.75
41012123,5.4,7.25,5.6,-1,-1,-1,6.5,7,8.5
41012124,3.4,7,2.4,-1,-1,-1,-1,-1,-1
41012125,7.2,7.5,5.6,-1,-1,-1,5.5,7.75,8.5
41012126,4.8,6.75,2.4,-1,-1,-1,4.25,6.75,7.75
41012127,7.8,8,5.4,-1,-1,-1,8.25,7.25,9.25
41012128,7.6,5.5,3.2,-1,-1,-1,4.5,7,8
41012129,7.2,7.5,4.8,7.5,6.25,5.25,-1,-1,-1
41012130,8.6,6.75,6,7.75,6,4,-1,-1,-1
41012131,8.2,7.25,5,7,5,6.75,-1,-1,-1
41012132,5,6.25,3.2,-1,-1,-1,5,7.75,8.5
41012133,8,5.5,4,6.25,6.75,7.25,-1,-1,-1
41012134,5.6,5.25,4,-1,-1,-1,3.25,6,7.25
41012135,8.2,6,3.2,6.5,5.25,5.25,-1,-1,-1
41012136,3,6.25,2.8,-1,-1,-1,3.5,6.5,7.25
41012137,7.4,6,3.8,5,4,6,-1,-1,-1
41012138,7.8,6.25,3.6,7,5.75,4.75,-1,-1,-1
41012139,6,5.75,3.6,-1,-1,-1,5,5.75,8
41012140,5.8,6,3.2,-1,-1,-1,5.5,7.25,9
41012141,4.2,7,2.6,-1,-1,-1,4,5.5,8
41012142,6,4.25,4,-1,-1,-1,3.25,5,8.5
41012143,5.2,7,2.4,-1,-1,-1,5.75,7.5,9
41012144,7.6,6.25,3.8,-1,-1,-1,4.25,8,8.5
41012145,6.8,5,3.6,-1,-1,-1,3.5,4.5,6.5
41012146,6.6,6.75,3.4,-1,-1,-1,3.5,7.25,8
41012147,6.2,5.75,5.8,-1,-1,-1,4,6.25,7.25
41012148,5.4,3.5,2.8,-1,-1,-1,3.75,6.25,6.75
41012149,3.8,-1,2.8,-1,-1,-1,5.75,-1,-1
41012150,7.8,5.25,3.2,-1,-1,-1,3,6.5,8
41012151,6.8,7.25,3.4,6.5,5.75,6,-1,-1,-1
41012152,6.2,5.25,3.8,-1,-1,-1,6.25,5.5,8.75
41012153,6.8,6,3.2,8,4.5,4.25,-1,-1,-1
41012154,6.4,5.5,2,-1,-1,-1,3.25,7.25,7
41012155,9,-1,-1,8.25,7.75,-1,-1,-1,-1
41012156,6.2,7.5,3.2,-1,-1,-1,4.25,7.25,8.5
41012157,8.4,5.25,8.6,7.75,4.75,6.5,-1,-1,-1
41012158,4.4,6,3.4,-1,-1,-1,3.75,6,7.25
41012159,7.6,6.25,4,-1,-1,-1,3.25,6.75,8
41012160,5.2,4.25,2.8,-1,-1,-1,5.25,7.5,6
41012161,3.6,4.75,2.6,-1,-1,-1,4,7.5,6
41012162,7.4,7,4.6,-1,-1,-1,7.5,8.5,9.25
41012163,5.6,6.5,4.4,6,5.75,4.5,-1,-1,-1
41012164,5.4,6.25,3.2,-1,-1,-1,3,5,7.75
41012165,5.6,5.25,4,-1,-1,-1,3.75,7.5,9
41012166,3.4,6,3,-1,-1,-1,4.25,4.75,6.75
41012167,6.2,4.5,1.6,6.5,5.5,3,-1,-1,-1
41012168,5.6,4.5,3.6,-1,-1,-1,4.5,6.75,7.25
41012169,7.8,5.75,2.4,5.25,4.25,4.75,-1,-1,-1
41012170,8,6.25,6.8,6.5,6.25,4.5,-1,-1,-1
41012171,5.8,4.5,2,-1,-1,-1,3.75,6.25,6.75
41012172,8.2,5.25,5.4,7.25,8.25,6.75,-1,-1,-1
41012173,6.8,5.75,3.4,7.5,5,4.5,-1,-1,-1
41012174,7.2,6.75,3.4,-1,-1,-1,7,8,9
41012175,3.4,3.25,4.2,-1,-1,-1,2,5.25,6
41012176,4.2,6.25,2.6,-1,-1,-1,3.25,7.75,7.75
41012177,8,6.75,4.2,7.25,7.75,4.75,-1,-1,-1
41012178,6.6,6.75,4.4,-1,-1,-1,4.25,6.5,8.5
41012179,5.8,6.75,3,-1,-1,-1,3.5,6.75,7
41012181,5.6,3.75,2.6,-1,-1,-1,4.5,7.25,7.5
41012182,4.6,5,3,-1,-1,-1,2.75,4.75,7
41012183,6.8,5.5,5.2,-1,-1,-1,4.5,6.5,8
41012184,5.8,6,2.4,-1,-1,-1,5,7.5,7.25
41012185,2.2,4.75,1.2,-1,-1,-1,3,4,6
41012186,6.4,4.75,4.8,-1,-1,-1,5,6.75,8
41012187,3.2,5.75,3,-1,-1,-1,4,7.25,8.75
41012188,4.4,7.25,5.4,-1,-1,-1,6,7,8.25
41012189,8.4,6.17,3.4,-1,-1,-1,5.75,7,7.5
41012190,5.6,4.75,2.4,-1,-1,-1,3.25,5,5.25
41012191,7.4,8,3.2,-1,-1,-1,5.5,7.5,8.5
41012192,3.6,7.25,3,-1,-1,-1,5,6.25,9
41012193,6.8,5.5,3,4.5,4.75,6,-1,-1,-1
41012194,4.4,3.25,3.8,-1,-1,-1,2.75,5.25,8.25
41012195,8,7.25,5.8,7.75,8.5,7.25,-1,-1,-1
41012196,2.8,5.75,2.2,-1,-1,-1,3.25,4,4.5
41012197,5.2,5.25,3.6,-1,-1,-1,3,5.25,7.25
41012198,3.4,4.5,3.6,-1,-1,-1,4.25,3.5,4
41012199,4.6,5.75,6,-1,-1,-1,4.5,7.5,8.75
41012200,4.8,5.75,1.8,-1,-1,-1,3.5,6.5,7.75
41012201,8.4,7.5,5.8,7.75,7,6.75,-1,-1,-1
41012202,5.6,5,4.6,-1,-1,-1,3.75,7.5,8.25
41012203,7.6,5.5,4.4,7.5,6.25,4,-1,-1,-1
41012204,8.4,8.25,5.2,-1,-1,-1,5.5,7,8.5
41012205,4.2,5.25,4,-1,-1,-1,4,5.5,5.75
41012206,5.8,5.5,4,5.25,5,5.5,-1,-1,-1
41012207,7,5.5,2,-1,-1,-1,4.5,5.75,8
41012208,4,5.5,3,-1,-1,-1,4.75,5.75,6.75
41012209,4.6,3.75,2.4,-1,-1,-1,2.75,6,5.75
41012210,6.8,5.25,2.8,-1,-1,-1,3.25,6.5,7.75
41012211,6.4,5.75,4,-1,-1,-1,4,6.75,7.5
41012212,7,7.25,5.6,-1,-1,-1,7.75,8.5,9.5
41012213,4.2,6,3.2,-1,-1,-1,3.25,5.25,6
41012214,7.8,7.5,3.6,-1,-1,-1,7.25,8,9.5
41012215,5,6.25,2.8,-1,-1,-1,5.25,6.25,7
41012216,6.4,7.5,5.2,-1,-1,-1,5.25,6.75,8.75
41012217,7.4,6,4.8,8.5,7.75,6,-1,-1,-1
41012218,6.8,6.25,2.2,-1,-1,-1,3,7.25,7.75
41012219,5.6,5.25,1.6,-1,-1,-1,3.75,6.25,7.25
41012220,4.8,5.25,2.6,-1,-1,-1,5,6.5,7.75
41012221,3.8,5.5,2.4,-1,-1,-1,3.75,5.25,5.75
41012222,4.8,5.75,4.4,-1,-1,-1,5.5,7.75,6.75
41012223,6.8,5.25,3.2,-1,-1,-1,3.5,5,6.25
41012224,5.2,5.75,3.8,-1,-1,-1,2.75,6.25,5.5
41012225,7,5.75,2.8,-1,-1,-1,4.75,6.75,7.25
41012226,4.4,6.25,2.6,-1,-1,-1,4.5,7.75,9.5
41012227,8,7,3.2,-1,-1,-1,3.25,6.5,9.5
41012228,4,5.75,2.8,-1,-1,-1,3.5,4.5,6.25
41012229,5.8,6.75,3.2,-1,-1,-1,5,8,8
41012230,7,6,5.6,-1,-1,-1,8.5,8,8.75
41012231,4,5.75,2,-1,-1,-1,3.25,5.75,7.25
41012232,6.6,6.75,4.6,-1,-1,-1,4.75,7,9.25
41012233,5.8,5.75,3.4,-1,-1,-1,4.75,6.25,7.5
41012234,5.4,6,4,-1,-1,-1,4.75,5,8
41012235,3.6,4.75,3,-1,-1,-1,4.5,7.5,8
41012236,4.4,5.75,3.8,-1,-1,-1,4.25,5,6.25
41012237,4.6,5.75,3.2,-1,-1,-1,4,5.75,5.75
41012238,8.6,8,4.2,8.25,5.75,6.5,-1,-1,-1
41012239,6,5.5,4.4,-1,-1,-1,6.5,7.75,9.5
41012240,5.8,5,4,-1,-1,-1,5.5,6.5,8
41012241,6.2,7.25,2.4,-1,-1,-1,6.5,7.75,8.5
41012242,6,7.25,5,-1,-1,-1,3.75,7.25,7.75
41012243,8.2,4.75,6,8.5,7,6.25,-1,-1,-1
41012244,8.2,5.75,6.2,-1,-1,-1,6,7.5,9
41012245,6,6,4.8,-1,-1,-1,5,7,8.5
41012246,7.4,7.75,5.6,-1,-1,-1,6.75,8,9.5
41012247,8.2,7.25,2.8,7.25,7,5.75,-1,-1,-1
41012248,6.4,6.5,4.2,-1,-1,-1,5.25,7.75,9
41012249,6,5.25,3.8,-1,-1,-1,3.25,5.75,7
41012250,4,4.25,3,-1,-1,-1,3,5.5,8
41012251,4.2,5,2,-1,-1,-1,3,4.75,6.25
41012252,6.6,6.75,3.6,-1,-1,-1,4.5,6.5,8.25
41012253,8.2,6.5,4.2,6.5,6.75,6.5,-1,-1,-1
41012254,5.6,5.5,3,-1,-1,-1,4.5,6.25,7.25
41012255,5.8,6.25,4.6,-1,-1,-1,4.75,7.25,8
41012256,5,6.25,2.8,-1,-1,-1,3.25,5.75,8.25
41012257,3,6.5,3.6,-1,-1,-1,4.75,5,6.5
41012258,5.4,6.25,3.4,-1,-1,-1,4.75,7.25,8.25
41012259,4.6,6.25,4.6,-1,-1,-1,5.25,6.5,9.25
41012260,4.8,7,4.4,-1,-1,-1,6.5,6.75,8.75
41012262,5,6.25,4.2,-1,-1,-1,4,7,6.75
41012263,5,5.5,2.2,-1,-1,-1,4.25,6.25,7.25
41012264,7.2,3.75,3.8,7.5,5.25,4,-1,-1,-1
41012265,3.6,5.25,3,-1,-1,-1,4.25,7.5,7.25
41012266,5.6,6.5,5.2,-1,-1,-1,6.25,7,8.25
41012267,4.4,3.75,2,-1,-1,-1,4.25,6.75,8.75
41012268,4.8,5.75,3.4,-1,-1,-1,3.5,5.75,6.5
41012269,7.4,3.75,3,7.25,7.25,1.75,-1,-1,-1
41012270,5.8,6.5,4.8,-1,-1,-1,5.75,7,8.5
41012271,6.4,7.75,4,-1,-1,-1,3.75,5,7.75
41012272,4.4,6.75,2.4,-1,-1,-1,3,5.5,6.25
41012273,7.4,6.5,4.2,-1,-1,-1,4,7,7.5
41012274,7.2,5.5,3.6,5.25,4.75,2.5,-1,-1,-1
41012275,3.2,5.75,2.6,-1,-1,-1,3,6,7.25
41012276,4.6,6.25,3,-1,-1,-1,3.75,6,4.5
41012277,4.4,3.5,2,-1,-1,-1,3.75,5.25,6.75
41012278,5.2,6.25,3,-1,-1,-1,3.75,5.25,9.5
41012279,5.2,6.25,2,-1,-1,-1,4.5,7,7.5
41012280,4,6,2,-1,-1,-1,3.75,4,5.5
41012281,5.4,6.25,2.2,-1,-1,-1,3.75,5.75,7.25
41012282,7.4,4.25,3.8,-1,-1,-1,4.5,5.75,8.5
41012283,5,6.5,3.4,-1,-1,-1,4.5,5,8.25
41012284,6.2,7,5,-1,-1,-1,5.25,7,7.5
41012285,5.2,-1,2.6,-1,-1,-1,2.5,-1,-1
41012286,8.6,7,4,7.5,6.5,5,-1,-1,-1
41012287,5,6.5,3.2,-1,-1,-1,4.5,7.5,8.5
41012288,8.2,7.25,5.6,7,6.25,5.5,-1,-1,-1
41012289,4.8,5.75,1.6,-1,-1,-1,2.5,5.25,7.25
41012290,7.8,-1,-1,-1,6.75,6.25,-1,-1,-1
41012291,6.8,7,3.8,-1,-1,-1,4.25,6.5,8.25
41012292,6.2,6.5,2,5.25,4.25,4,-1,-1,-1
41012293,4.8,5,4,-1,-1,-1,3.25,5,5.75
41012294,6.8,5,3,-1,-1,-1,8.25,7.5,8.25
41012295,6.2,6.5,4.4,6,4.5,6.25,-1,-1,-1
41012296,4.8,7.25,3,-1,-1,-1,4.5,6.5,8
41012297,4.6,6,3.4,-1,-1,-1,4.25,6.25,7.25
41012298,7,6,6,7.75,6.25,5.25,-1,-1,-1
41012299,3,6,2.6,-1,-1,-1,3,5.25,6.75
41012300,5.8,6,3,-1,-1,-1,3.75,8.5,7.5
41012301,7.4,6.75,4.6,6.25,3.75,5,-1,-1,-1
41012302,3,5.75,2.2,-1,-1,-1,3.5,6.25,7.75
41012303,7,6,2.8,5.5,3.75,2.5,-1,-1,-1
41012304,8.4,6,7,-1,-1,-1,4.25,7.25,9.5
41012305,6,7.25,4.8,-1,-1,-1,4.75,6.5,9
41012306,7.2,6.75,5.2,-1,-1,-1,5.75,7.5,9.25
41012307,8.2,7.25,5.8,-1,-1,-1,9.75,9.25,10
41012308,7.4,7.5,5.4,-1,-1,-1,6,8,8.75
41012309,7.4,7.5,5.2,-1,-1,-1,5.75,7.75,8.75
41012310,7.8,6.5,4.6,-1,-1,-1,5.25,8.25,9.25
41012311,6.8,8.5,5,-1,-1,-1,6.25,6.75,8.75
41012312,6.2,5,4.6,-1,-1,-1,2.5,6.25,7.5
41012313,6.6,5.5,2.2,-1,-1,-1,5.75,7,9.25
41012314,4.4,5.75,3.6,-1,-1,-1,3,6.75,8
41012315,4.2,5.5,2,-1,-1,-1,2,7.75,7.5
41012316,7,6.75,4.8,-1,-1,-1,3.5,6.5,7.5
41012317,7.2,6,2.2,-1,-1,-1,4.5,7.25,9
41012318,5.2,5.25,2.8,-1,-1,-1,4.25,6.25,6.75
41012319,6.8,6.5,3.8,-1,-1,-1,4.25,6.75,8.25
41012320,5.8,7,3.8,-1,-1,-1,6,7.75,8.5
41012321,8.8,6,7,7.5,6.25,5.25,-1,-1,-1
41012322,4.2,5.25,2.2,-1,-1,-1,4,7.75,8
41012323,4.6,6.5,2.4,-1,-1,-1,2.5,7,7.5
41012324,6.6,7.75,4.8,-1,-1,-1,3.25,6,8.5
41012325,7.4,7.5,3.4,-1,-1,-1,5.25,6.5,9.5
41012326,4.8,6.25,2,-1,-1,-1,3.25,6.75,8.5
41012327,8,7.5,5.8,-1,-1,-1,5.5,7.5,8.75
41012328,6.4,6,4.4,-1,-1,-1,3.5,6.5,7.75
41012329,6.6,6.5,5.2,-1,-1,-1,7.25,8.75,8.25
41012330,5.2,7.25,4,-1,-1,-1,2,6,6.5
41012331,6.8,7,4,-1,-1,-1,6.25,8,8.75
41012332,9,6.75,4.6,8.25,7.5,6.25,-1,-1,-1
41012333,3.2,6.5,2.2,-1,-1,-1,4.5,5,5.75
41012334,4.8,4,4,-1,-1,-1,3,6.75,7
41012335,3,6,2.6,-1,-1,-1,4,7,4.5
41012336,4.4,7.75,4.8,-1,-1,-1,5.25,7.75,9
41012337,8.2,7.75,5.2,-1,-1,-1,6,7,9.25
41012338,8,6.25,2.8,6.75,7.25,5,-1,-1,-1
41012339,9,7,7,7.75,8.5,5,-1,-1,-1
41012340,9.2,8,4.8,6.5,7.5,7.75,-1,-1,-1
41012341,8.8,6.5,5,8.25,5.5,5.75,-1,-1,-1
41012342,4.2,6.75,2.8,-1,-1,-1,4,7.25,5.75
41012343,5,7,3,-1,-1,-1,4.5,7.5,9
41012344,2.8,4.25,-1,-1,-1,-1,3.25,5.5,-1
41012345,8,8.25,7.8,7.75,7.75,5,-1,-1,-1
41012346,7.8,6.75,5.6,-1,-1,-1,9,8.25,9.5
41012347,8.2,7.5,6.4,7.75,7.75,6.75,-1,-1,-1
41012348,6.6,6.25,2.6,-1,-1,-1,4.75,7.5,8.25
41012349,7.2,7,4.4,-1,-1,-1,5,7,8
41012350,5,5,-1,-1,-1,-1,4,5.25,-1
41012351,8.2,6.5,5.6,8,8.5,5.75,-1,-1,-1
41012352,6.2,6.75,3.6,-1,-1,-1,7,7.75,8.5
41012353,7.6,6.75,5,-1,-1,-1,6.75,8.75,8.5
41012354,3.2,5.75,-1,-1,-1,-1,3,4.25,-1
41012355,9,6.5,4,6,7,7.75,-1,-1,-1
41012356,8.4,6.75,3.4,8,7.25,5,-1,-1,-1
41012357,8.2,7.75,8.8,7,5,6.75,-1,-1,-1
41012358,8.6,7.25,5.6,-1,-1,-1,7.5,7,8.75
41012359,3.2,5.5,2.4,-1,-1,-1,5,6,7.5
41012360,7.8,7,3.8,8,5.25,4.5,-1,-1,-1
41012361,8.2,7.25,7.2,-1,-1,-1,7.75,7.75,9.25
41012362,8.8,7,4.2,8,7,6,-1,-1,-1
41012363,8.6,6.75,8.4,7.75,6.75,6.75,-1,-1,-1
41012364,7.8,5.75,4,8,7,6.5,-1,-1,-1
41012365,8,6.5,4,5.25,6.25,4,-1,-1,-1
41012366,6.4,6,3.6,-1,-1,-1,8.5,7.25,9.25
41012367,5.2,7,3.8,-1,-1,-1,5,7.75,8.25
41012368,6,7,4.4,-1,-1,-1,8.5,6.25,7.5
41012369,8.2,6.25,5.4,7.75,5.75,5,-1,-1,-1
41012370,8,7.5,3.8,5.25,8,9,-1,-1,-1
41012371,5.2,4,-1,-1,-1,-1,3,4.5,-1
41012372,7.6,7.75,7.8,6.5,5.75,6,-1,-1,-1
41012373,7.6,6.75,3.8,7.5,7.75,6.25,-1,-1,-1
41012374,8,5.5,6.6,8,5.5,5.25,-1,-1,-1
41012375,7.2,6.83,5.2,-1,-1,-1,5.75,7.25,7.75
41012376,5.6,5.5,-1,-1,-1,-1,4.5,6.5,-1
41012377,4.2,5.75,-1,-1,-1,-1,2.5,4.25,-1
41012378,4.6,4.25,-1,-1,-1,-1,6,6.75,-1
41012379,6.8,6.5,4,-1,-1,-1,5.25,5.75,8.5
41012380,3.6,7.25,4.8,-1,-1,-1,6.25,6.5,8.5
41012381,4.8,7.5,3.2,-1,-1,-1,5.5,5.75,8
41012382,4,7.5,3.2,-1,-1,-1,6,6.5,8.5
41012383,8,8.25,6.6,-1,-1,-1,7.25,7.5,9.25
41012384,8,8.5,7,-1,-1,-1,8.75,8.5,9.75
41012385,5.2,7.25,3,-1,-1,-1,8.75,8.5,8.25
41012386,7.4,6.75,4.6,4.5,5.25,4.25,-1,-1,-1
41012387,8.4,8.75,8.8,-1,-1,-1,7.75,8.25,9.25
41012388,6.6,7,5.4,-1,-1,-1,4,6.5,8
41012389,7.2,6.5,4.2,-1,-1,-1,6.25,7.25,9.25
41012390,7.8,7.25,5.8,8.25,6.75,4.75,-1,-1,-1
41012391,8.2,8.5,3.4,-1,-1,-1,6.75,8.25,9
41012392,7.8,7.5,4.8,-1,-1,-1,7.25,7.25,8.5
41012393,6.8,7.5,5.6,-1,-1,-1,9,7.75,8.5
41012394,4.8,6.5,-1,-1,-1,-1,4.25,6,-1
41012395,8.8,7.5,5,6.75,7.5,4,-1,-1,-1
41012396,4.6,5.25,4,-1,-1,-1,6.75,7.25,8.25
41012397,7,6.25,-1,-1,-1,-1,5.75,7.75,-1
41012398,5.2,7,4.6,-1,-1,-1,6.5,8,7.25
41012399,7.6,7.25,7.8,-1,-1,-1,8.25,8,9
41012400,5.2,6.25,-1,-1,-1,-1,5.5,6,-1
41012401,8,6.5,3.6,6,6.75,3,-1,-1,-1
41012402,8.8,6.75,8.6,8,6.75,6,-1,-1,-1
41012403,2.2,4.75,-1,-1,-1,-1,3.25,5.25,-1
41012404,5,6.75,3.6,-1,-1,-1,7.25,6.5,8.5
41012405,6.2,6.75,4.4,-1,-1,-1,4.25,7.5,8.75
41012406,7,7.5,2.8,5.5,7.25,5.5,-1,-1,-1
41012407,7.8,7.75,5.2,7.75,7.25,4.5,-1,-1,-1
41012408,6,7.75,4.6,-1,-1,-1,6.75,6.5,7.75
41012409,7.2,6.5,4.6,-1,-1,-1,4,5.75,7.25
41012410,6.4,7.25,3.6,-1,-1,-1,5.5,7,8.75
41012411,7.6,5.25,4.4,-1,-1,-1,5.5,7,8.75
41012412,4.4,8.25,3.8,-1,-1,-1,3.75,6.25,8.25
41012413,7,8,4.6,-1,-1,-1,8,6.5,8.75
41012414,4.2,4.25,-1,-1,-1,-1,5,5.25,-1
41012415,6.8,-1,7.2,5.25,-1,-1,-1,-1,-1
41012416,5,4.75,-1,-1,-1,-1,3.25,5.75,-1
41012417,9,4.5,5,7.75,8.75,5,-1,-1,-1
41012418,8,7,4,6.5,5.5,4.75,-1,-1,-1
