SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28032506,2.4,4,-1,-1,-1,-1,3.25,4,-1
28032507,4.4,7,-1,-1,-1,-1,5.25,6.75,-1
28032508,3,6,3.2,-1,-1,-1,2.5,7.5,8.25
28032509,5,7.5,2.6,-1,-1,-1,4.5,8.25,8.75
28032510,7.4,8,5.6,-1,-1,-1,5.25,7.5,9.25
28032511,4.4,7.5,3.2,-1,-1,-1,4.5,6.5,7
28032512,8.4,7,5.6,6.75,2.75,3.75,-1,-1,-1
28032513,7.6,8,7.2,-1,-1,-1,4.25,5,6.5
28032514,4.8,7,2.4,-1,-1,-1,3.25,5.75,7.75
28032515,9.2,7.25,3.4,8.25,9,6,-1,-1,-1
28032516,5.4,6.5,3.2,-1,-1,-1,4.25,6.75,8.25
28032517,6.4,7,3.4,-1,-1,-1,5,6.5,8.75
28032518,6.4,7,3.6,-1,-1,-1,2.75,5,7.5
28032519,4.6,7.5,2.8,-1,-1,-1,3,6.5,7
28032520,8.8,7.75,8.8,8.5,4,6.25,-1,-1,-1
28032521,9.4,7.75,3.2,7.5,8.5,6,-1,-1,-1
28032522,5.2,6.75,2.4,-1,-1,-1,5,7.75,9.25
28032523,6,7.5,4.6,-1,-1,-1,3.25,4.25,7.25
28032524,7.6,7.75,4.4,6,6,6.5,-1,-1,-1
28032525,7.6,7.25,3.2,6,4.5,5,-1,-1,-1
28032526,7.6,7.5,5.6,7.75,7.75,6.5,-1,-1,-1
28032527,2.6,6.25,-1,-1,-1,-1,2.5,5,-1
28032528,7.4,8.5,3.8,-1,-1,-1,5,7.75,7.75
28032529,5.6,7.5,3.6,6,4.75,5,-1,-1,-1
28032530,2.2,5.75,-1,-1,-1,-1,2.5,3.75,-1
28032531,4,4,-1,-1,-1,-1,3.25,4.25,-1
28032532,8.8,3.75,6.6,9,3.5,5.5,-1,-1,-1
28032533,4,6.66,3.8,-1,-1,-1,3.5,6.25,7.75
28032534,7.2,7.5,4.4,5.75,4.5,6.5,-1,-1,-1
28032535,2.8,6.5,2.8,-1,-1,-1,3.5,6.25,7.75
28032536,5.8,7,2.6,-1,-1,-1,2.75,6.25,5
28032537,7.2,8.5,4.8,-1,-1,-1,4.5,4.75,7
28032538,5,7.5,4.2,-1,-1,-1,4,6.5,7.5
28032539,8.2,8,3.4,7.5,6,5.75,-1,-1,-1
28032540,8.4,8.5,5.2,7,3.25,6.5,-1,-1,-1
28032541,8.4,8,3.6,-1,-1,-1,4,8.25,8.75
28032542,5.4,7.5,6.2,-1,-1,-1,7.25,4.25,7.25
28032543,5,7,2.6,-1,-1,-1,3.75,7,8.5
28032544,4.4,7,2,-1,-1,-1,4.25,3.75,8
28032545,6.6,6.75,4,-1,-1,-1,6.75,7.75,8.75
28032546,8.6,6.5,4.4,7.75,4.75,5.25,-1,-1,-1
28032547,6,6.5,2.4,-1,-1,-1,4.25,6,5.5
28032548,6.2,6.75,4,-1,-1,-1,5.75,7.25,8
28032549,7,8,4,-1,-1,-1,4.75,7.5,9
28032550,4.6,6.5,1.8,-1,-1,-1,3.5,4.5,8
28032551,4.6,7.25,2.6,-1,-1,-1,3.75,8.25,8.25
28032552,5.2,6.25,-1,-1,-1,-1,4,5,-1
28032553,1.4,5.25,2.6,-1,-1,-1,2.5,5,5.25
28032554,7,8,3.6,-1,-1,-1,3.75,7,7.5
28032555,7.4,8,4.2,4.5,3.75,4.5,-1,-1,-1
28032556,4.4,7,2.6,-1,-1,-1,3.5,6.75,7.5
28032557,9,8,5.8,-1,-1,-1,3.5,8,8.5
28032558,7.2,8.75,2.4,-1,-1,-1,3.5,6.5,8.75
28032559,6.6,8,4.2,-1,-1,-1,4.5,7.5,7.75
28032560,7.2,7,4,5.5,3.25,5.5,-1,-1,-1
28032561,5.2,7.5,2.6,-1,-1,-1,6.75,7.25,9.75
28032562,7.8,8,1.8,-1,-1,-1,7.5,8.25,8.75
28032563,9.2,8.5,6.8,-1,-1,-1,7.5,8,8.25
28032564,6.6,7.5,5.2,-1,-1,-1,7.5,8,9
28032565,6.4,7,4.6,-1,-1,-1,5.5,6,7.25
28032566,6,6,3.4,-1,-1,-1,3.5,4.75,7.5
28032567,8.2,8,6.6,-1,-1,-1,5,6,9
28032568,6.4,8.5,4.2,-1,-1,-1,4,6,8
28032569,7.8,8.5,4.8,-1,-1,-1,4.5,5,8.5
28032570,7.6,7.25,3.4,5.75,3.75,5.25,-1,-1,-1
28032571,8.8,7.25,4.2,8.25,7,5,-1,-1,-1
28032572,5,7.25,2.6,-1,-1,-1,5,5.75,8
28032573,8.2,8,3.2,6,6.5,4.5,-1,-1,-1
28032574,4.4,7,3.4,-1,-1,-1,3.5,4.5,7.75
28032575,8,8,1.8,8,7.5,7,-1,-1,-1
28032576,7.4,7.5,4,7,6.75,4.5,-1,-1,-1
28032577,8,8.5,4,-1,-1,-1,5.5,8.5,9.5
28032578,3.4,4.5,-1,-1,-1,-1,3.5,6.25,-1
28032579,6,6.5,3.2,5.5,4.5,5.25,-1,-1,-1
28032580,3,7,-1,-1,-1,-1,5.75,4.75,-1
28032581,3,5.5,-1,-1,-1,-1,4,4.25,-1
28032582,8,7,3.8,-1,-1,-1,7.75,7,7.5
28032583,7.2,7.75,3.4,6,4.5,4.75,-1,-1,-1
28032584,6.8,7.75,2.8,-1,-1,-1,9.75,7.75,9.5
28032585,7.2,7,3.6,-1,-1,-1,6.25,7,8.25
28032586,4.2,5.25,-1,-1,-1,-1,4.25,6.5,-1
28032587,3,5,-1,-1,-1,-1,4.25,4.25,-1
28032588,2.6,4,2.8,-1,-1,-1,2.75,5,5
28032589,8.6,8,5,-1,-1,-1,5.75,8.5,9
28032590,6,7.5,2,-1,-1,-1,4,6.5,7.25
28032591,8.8,7,4.4,8.5,8.5,5,-1,-1,-1
28032592,8.6,7.5,5.2,2.75,6.25,8,-1,-1,-1
28032593,5.4,6.25,3.4,-1,-1,-1,2.75,5.5,6.5
28032594,4,5.5,2.6,-1,-1,-1,5.5,7.25,7.5
28032595,6.8,6.75,2.4,-1,-1,-1,3.5,6.25,8.5
28032596,7,7,5.4,-1,-1,-1,4.25,6.5,7.25
28032597,2.4,5.5,-1,-1,-1,-1,3.75,5.25,-1
28032598,8.8,7.5,4.4,-1,-1,-1,5.75,7.5,8.5
28032599,3.4,5.75,2.4,-1,-1,-1,5.25,7,7.5
28032600,7.6,6,6,5.25,3.5,3.5,-1,-1,-1
28032601,8.4,6.25,3.4,6.25,4.75,2.75,-1,-1,-1
28032602,7.4,7.5,5.2,-1,-1,-1,5,6.25,7.5
28032603,5.2,6.25,2.8,-1,-1,-1,2.75,5,7.5
28032604,6.4,8,2.4,-1,-1,-1,5,6.5,8
28032605,4.8,7.5,2,-1,-1,-1,6,7.25,8.5
28032606,2,4.5,3.4,-1,-1,-1,4.5,5.75,5.75
28032607,4.8,7.75,2.8,5.5,5.75,3.75,-1,-1,-1
28032608,8,7.25,2.4,8.5,8.5,5,-1,-1,-1
28032609,8.2,6.5,2.8,-1,-1,-1,4.75,7.5,8.25
28032610,7.4,7.5,4,6.75,4.25,4.5,-1,-1,-1
28032611,5.6,5,-1,-1,-1,-1,3.75,6.25,-1
28032612,8.2,7.5,6,-1,-1,-1,9,9.5,9.75
28032613,9.2,7,5.8,7.5,8.25,4.25,-1,-1,-1
28032614,5.2,7,3,3.75,3,4,-1,-1,-1
28032615,6.4,6.5,3.6,-1,-1,-1,4.25,6.5,8
28032616,8.6,6.5,5.8,8.5,8.25,6.25,-1,-1,-1
28032617,7.8,6,6,6.75,8.75,4.25,-1,-1,-1
28032618,6.8,7.25,3,-1,-1,-1,6.25,6,8.75
28032619,4.8,7,3.8,-1,-1,-1,6,7,8.25
28032620,4.6,6.75,3,-1,-1,-1,5.75,5.75,9
28032621,8.2,8,7.8,-1,-1,-1,7,5.75,8.75
28032622,4.4,5,1.8,-1,-1,-1,4.75,7.5,7.25
28032623,7,5.5,4.6,-1,-1,-1,7,6.5,9.5
28032624,10,7,7.2,9,7.25,4.5,-1,-1,-1
28032625,4.6,6,1.8,-1,-1,-1,4.25,6.25,7
28032626,8,6.25,4.2,5.75,8,4.75,-1,-1,-1
28032627,6.4,7.5,2.2,-1,-1,-1,6.25,7.75,8.5
28032628,4,6.25,1.4,-1,-1,-1,3.5,8,8.75
28032629,2.6,5,-1,-1,-1,-1,3,5.5,-1
28032630,5.4,7.75,2.2,-1,-1,-1,5.75,6.75,7.75
28032631,7,6.25,2.8,6.25,5.5,4.5,-1,-1,-1
28032632,7.6,6.75,3.4,6.25,7,4.75,-1,-1,-1
28032633,7.8,6,4,-1,-1,-1,4.75,7.25,8.25
28032634,6.8,4.25,2.4,-1,-1,-1,2.75,6.5,7.25
28032635,4.4,6.5,-1,-1,-1,-1,5,6.25,-1
28032636,2.8,3.5,3,-1,-1,-1,3.5,4.5,3.25
28032637,3.2,5.5,-1,-1,-1,-1,4.25,6.5,-1
28032638,7.8,7.5,4.8,6.75,8,6.75,-1,-1,-1
28032639,6.6,7.75,4.4,-1,-1,-1,5,8,9.25
28032640,7.6,7,4.6,7.25,6.75,5.25,-1,-1,-1
28032641,1.4,4.5,-1,-1,-1,-1,4.5,3.25,-1
28032642,8.6,7.25,4.6,8.25,8,6,-1,-1,-1
28032643,8.2,6.75,3.4,7.5,7,5.75,-1,-1,-1
28032644,5.4,8.5,4,-1,-1,-1,6.25,6.25,8.5
28032645,8,7.5,4.6,7,4.5,3.25,-1,-1,-1
28032646,9.2,7.25,6.4,-1,-1,-1,4,7.75,8
28032647,3.6,5,-1,-1,-1,-1,3.5,4.5,-1
28032648,6.4,6.25,2.4,-1,-1,-1,8,6.25,9.75
28032649,4.2,4.5,-1,-1,-1,-1,4.5,6,-1
28032650,6.8,8,3.4,-1,-1,-1,6,8.25,9.75
28032651,8,7.5,3.8,-1,-1,-1,6.5,8.5,9.25
28032652,5.8,7,3.8,-1,-1,-1,2.5,5.25,5.5
28032653,3.6,7,-1,-1,-1,-1,3.5,5,-1
28032654,5.8,7.25,4.4,-1,-1,-1,7.75,8.25,9.5
28032655,8.6,6.5,2.4,7,8,3.75,-1,-1,-1
28032656,6.6,7.5,4,-1,-1,-1,6.25,6.5,8.5
28032657,8.4,8.75,7.2,-1,-1,-1,6,6.5,7.5
28032658,3.4,8.25,2.2,-1,-1,-1,4,3.75,7.25
28032659,7.4,8,4.4,-1,-1,-1,5.25,7.5,7
28032660,6.2,7,4,-1,-1,-1,4.75,7.5,9.25
28032661,5.4,7,4.2,-1,-1,-1,5.25,7.75,8.25
28032662,8.2,8.5,5.6,-1,-1,-1,5.5,6.25,7.5
28032663,7.6,7.75,5,-1,-1,-1,6.5,7.75,8.25
28032664,8.2,7.5,4.2,6.5,8,5.5,-1,-1,-1
28032665,6,7,3.4,-1,-1,-1,4,7.5,8.5
28032666,4.6,7.25,2,-1,-1,-1,5,6.75,9.75
28032667,6.2,6.5,-1,-1,-1,-1,4.5,8.5,-1
28032668,7,7.25,5.8,-1,-1,-1,5.25,6.25,8
28032669,4.4,7.5,4,-1,-1,-1,4,5,7
28032670,7.8,7.5,5.4,-1,-1,-1,6.5,7.25,8.25
28032671,3.2,6.5,2.8,-1,-1,-1,3,6.75,7.75
28032672,4.6,8,3,-1,-1,-1,5.25,7,9.5
28032673,4.2,7.5,1.6,-1,-1,-1,4.25,6.25,8
28032674,7.8,8.5,3.6,6.5,4.5,4,-1,-1,-1
28032675,9.2,7.5,4.4,8.25,8.5,7.25,-1,-1,-1
28032676,8.2,8,3.8,7.5,8,5.5,-1,-1,-1
28032677,6.8,7.25,2.8,7,7.75,5,-1,-1,-1
28032678,5.8,6.5,2.4,-1,-1,-1,3.25,6,9.25
28032679,9,7.5,6,-1,-1,-1,7.5,8,8.25
28032680,8.6,7.5,5.4,7.5,7.75,4,-1,-1,-1
28032681,6.2,7.25,4,-1,-1,-1,6.5,7.5,9.75
28032682,8.6,7.25,5.2,-1,-1,-1,7.5,8.5,9.5
28032683,8,6.25,8.4,-1,-1,-1,4.75,6.5,7.5
28032684,3.6,5,2.8,-1,-1,-1,4.75,5.75,7.5
28032685,8.4,6.5,2.6,7.75,7,5.75,-1,-1,-1
28032686,5.2,5.75,4.2,-1,-1,-1,5.25,6.5,8.25
28032687,3,2.5,-1,-1,-1,-1,5,3.75,-1
28032688,4.6,6.25,3.8,-1,-1,-1,5,5.5,6.5
28032689,5.4,7.5,3.2,-1,-1,-1,4.5,5.5,7.5
28032690,5.6,7.5,2,-1,-1,-1,3.25,7,9.25
28032691,6.8,7,3.8,5.25,3.75,5.25,-1,-1,-1
28032692,3.4,6.75,2.6,-1,-1,-1,5.75,6.75,8.25
28032693,8.2,6,3.8,5,5.75,5.5,-1,-1,-1
28032694,5.4,6.5,-1,-1,-1,-1,5.25,5.25,-1
28032695,4.2,7.5,3.2,-1,-1,-1,6.25,7.5,7
28032696,5.8,7,2.6,-1,-1,-1,5.5,5.75,9
28032697,7,8,4.2,-1,-1,-1,6.25,8.5,9.25
28032698,2.2,4.5,-1,-1,-1,-1,3.5,5,-1
28032699,8.4,8,7.2,-1,-1,-1,7.75,8.75,8.75
28032700,7.6,8.25,6.6,-1,-1,-1,4.5,5.5,8.25
28032701,8.2,7.75,4.4,-1,-1,-1,4.75,7.25,7.5
28032702,3.4,6.5,2.6,-1,-1,-1,3.25,5.5,6.5
28032703,7,8,3.8,-1,-1,-1,5.5,7.75,9.5
28032704,5.2,7.25,2,-1,-1,-1,4.75,4,7.5
28032705,7.4,9.25,5.4,-1,-1,-1,4.5,5.5,7.75
28032706,5,6.5,2.2,-1,-1,-1,3.5,7,8
28032707,8.2,8.5,6.6,7.25,4.25,4.5,-1,-1,-1
28032708,2.8,7,2.4,-1,-1,-1,4.5,5.75,6
28032709,8.2,7,3.2,6.75,7.5,4.25,-1,-1,-1
28032710,4,6.5,2.8,-1,-1,-1,3.5,8,8.5
28032711,3.6,6.25,2.4,-1,-1,-1,5.25,7,8
28032712,3.2,2.67,-1,-1,-1,-1,2.5,4.25,-1
28032713,4,7,2.8,-1,-1,-1,4.25,7.5,7.25
28032714,3,3,-1,-1,-1,-1,2.75,4,-1
28032715,5.8,6.5,2.6,3.25,4.25,4.25,-1,-1,-1
28032716,7.4,6.25,3,3.75,4.25,3.25,-1,-1,-1
28032717,8,7.25,2.2,6.5,5.5,4.5,-1,-1,-1
28032718,4,5.5,-1,-1,-1,-1,4.25,6.5,-1
28032719,1.8,4,2,-1,-1,-1,3.25,5.75,7.5
28032720,6.4,6.75,2.6,-1,-1,-1,5.5,6,8.5
28032721,7.2,7.25,3.2,-1,-1,-1,3.75,5.5,7.25
28032722,7.6,8.75,5.4,-1,-1,-1,5.5,7.5,8.75
28032723,7,8,4.2,-1,-1,-1,6.25,6.5,7.25
28032724,7.4,7.5,3.6,-1,-1,-1,5.5,7.25,10
28032725,5.6,7,4.4,-1,-1,-1,5.75,6,7.5
28032726,4.8,7.5,3.8,-1,-1,-1,5.5,6,8
28032727,6.6,7.5,4.2,-1,-1,-1,3,6.5,7.75
28032728,4.8,7.5,2.8,-1,-1,-1,2.75,4.5,7
28032729,4.2,5.25,-1,-1,-1,-1,4.75,6.5,-1
28032730,5.8,6.5,3,-1,-1,-1,5.75,7,8.5
28032731,3.8,7.25,2.6,-1,-1,-1,5.25,4,6.25
28032732,7.8,6.5,1.8,7.5,5,5.25,-1,-1,-1
28032733,5.8,6.25,-1,-1,-1,-1,6,5.75,-1
28032734,7.6,6.75,3.2,7,4.25,5,-1,-1,-1
28032735,5.8,6.75,4.4,-1,-1,-1,5.75,7.5,8.75
28032736,7.6,7,3.8,5.25,5.75,5.5,-1,-1,-1
28032737,7,6.5,3,-1,-1,-1,4.5,6.75,8.5
28032738,6.4,6.75,4,-1,-1,-1,7.5,7.5,9.5
28032739,5.8,6.5,2.4,4,4,5.25,-1,-1,-1
28032740,4,4.5,-1,-1,-1,-1,4.5,6,-1
28032742,5.6,5.75,3,-1,-1,-1,4,5.75,7.25
28032743,5.4,5.25,2.8,-1,-1,-1,5.5,6.5,7.75
28032744,6,7,2.4,-1,-1,-1,2,5.25,5.75
28032745,6.2,6.75,2.4,-1,-1,-1,6.25,7.75,9
28032746,7.6,8,5,6,3.75,3.5,-1,-1,-1
28032747,5.6,7.5,-1,7,7.25,-1,-1,-1,-1
28032748,4.2,7.5,4.4,-1,-1,-1,4.25,5.75,8.5
28032749,8.2,7.5,5,-1,-1,-1,5,5.75,8.75
28032750,7,8,2.8,-1,-1,-1,5.5,8,8.75
28032751,7,7.75,4.4,6.5,3.75,5,-1,-1,-1
28032752,4.6,7,2.8,-1,-1,-1,5,8.25,9.75
28032753,7,7.75,3.2,-1,-1,-1,5.25,6.5,9
28032754,4.4,6.25,-1,-1,-1,-1,3.25,5.75,-1
28032755,3.2,6.25,3.2,-1,-1,-1,3.5,3.5,7.25
28032756,7.4,6.5,3,8,7,6,-1,-1,-1
28032757,8.4,8,8.4,8,3.75,5,-1,-1,-1
28032758,6,7,-1,-1,-1,-1,5.75,6.5,-1
28032759,8.8,8.25,6,-1,-1,-1,6.25,6.5,8.75
28032760,4.2,7,2.4,-1,-1,-1,4,5,7
28032761,6.4,6.75,4,-1,-1,-1,3.75,7.25,8.5
28032762,3.2,7,-1,-1,-1,-1,3.5,4,-1
28032763,2.2,7.5,2.8,-1,-1,-1,4.25,7.75,9
28032764,3.4,7.5,3,-1,-1,-1,4.5,5.75,5.75
28032765,4.4,7.25,3.8,-1,-1,-1,4.75,6,7.25
28032766,6.2,6.5,2.8,6.5,5.75,3.75,-1,-1,-1
28032767,6,7.75,3,-1,-1,-1,3.25,6,6.75
28032768,8.2,7,2.8,7.5,7.25,5.25,-1,-1,-1
28032769,9,7.25,4.4,8.5,8.25,6.5,-1,-1,-1
28032770,5.4,5.5,-1,-1,-1,-1,4,7.5,-1
28032771,9.6,6.5,6.2,7.75,8.75,9.25,-1,-1,-1
28032772,8.4,7.25,4,-1,-1,-1,5,6,8.75
28032773,3,6.5,2.4,-1,-1,-1,4,7,6.75
28032774,6.8,7.5,4.6,-1,-1,-1,4,6.5,8.75
28032775,2,4.08,-1,-1,-1,-1,5.5,6,-1
28032776,8.6,7.25,7,5.75,4.25,6.25,-1,-1,-1
28032777,5.2,5.75,1.6,-1,-1,-1,4.25,7,8.25
28032778,9,7.5,5,8.5,8.75,7.25,-1,-1,-1
28032779,4.4,5.5,2.4,-1,-1,-1,3.75,6.75,6.75
28032780,6,7,4.6,-1,-1,-1,5.5,5.5,7.25
28032781,3.8,7,3.4,-1,-1,-1,7,6.5,8.5
28032782,4.4,7.25,2.6,-1,-1,-1,4.75,6,8.25
28032783,6.2,7.5,3.6,-1,-1,-1,7,7.75,8.75
28032784,3.4,7.5,2,-1,-1,-1,4.5,7.5,8.25
28032785,6.8,6.5,3.4,-1,-1,-1,5,7,7.75
28032786,5.6,6.25,-1,-1,-1,-1,4.75,6.5,-1
28032787,6,6.5,-1,-1,-1,-1,4.75,6.5,-1
28032788,6,7,3.2,-1,-1,-1,5.5,6.5,7.5
28032789,4.2,6.25,-1,-1,-1,-1,3.5,5,-1
28032790,3,4,2.8,-1,-1,-1,4.75,5,4.25
28032791,5,6.5,3.6,-1,-1,-1,4.75,6.5,7
28032792,5.8,6.75,3.4,-1,-1,-1,5.75,5.75,7
28032793,6.8,6.75,3.6,6.75,6.25,5.25,-1,-1,-1
28032794,8.6,7.75,4.8,-1,-1,-1,5.5,6.5,9.25
28032795,3.6,6.5,2,-1,-1,-1,2.25,5,7.75
28032796,6.6,8,3.2,-1,-1,-1,6,8.25,8
28032797,4.2,6,3,-1,-1,-1,5,6.5,7.5
28032798,7.2,8,6.6,8,5.25,3,-1,-1,-1
28032799,8.6,6.75,5.6,7,3.75,6,-1,-1,-1
28032800,7,8.25,6.8,-1,-1,-1,2.75,5.75,5.75
28032801,8.6,6.75,7.2,9.25,9,7.25,-1,-1,-1
28032802,5.6,7.5,2.2,-1,-1,-1,3.25,6.25,7.75
28032803,7.2,8,3.6,3,3.5,4.5,-1,-1,-1
28032804,8.4,7.25,4.2,4.25,5.5,6.5,-1,-1,-1
28032805,4.6,6.75,3.8,-1,-1,-1,4.5,6.75,7.25
28032806,7.8,8,5.2,-1,-1,-1,7.25,6,8.5
28032807,7.6,7.75,3.8,6.75,8,6.25,-1,-1,-1
28032808,3.6,7,2,-1,-1,-1,4.5,5.5,7.75
28032809,3.6,7.75,3.2,-1,-1,-1,3,6.75,7.5
28032810,9.6,7,4.6,3.5,7.75,4.75,-1,-1,-1
28032811,7.4,7.5,4,7.75,8.5,5.75,-1,-1,-1
28032812,8.2,8.5,6.8,-1,-1,-1,4.75,5.75,8
28032813,4.4,7.5,3,-1,-1,-1,6,4.75,8.25
28032814,4,7,2,-1,-1,-1,4.25,5.75,9.25
28032815,8.4,8,5.6,-1,-1,-1,6,7,9
28032816,4.4,6.5,3,-1,-1,-1,3,3.75,5
28032817,5.8,7,2.4,-1,-1,-1,7.75,6.25,8.5
28032818,5,5.25,3.4,-1,-1,-1,4,6,6.25
28032819,3,6,1.8,-1,-1,-1,3.75,7.25,8.75
28032820,6,7,1.8,-1,-1,-1,4.25,6.75,8.75
28032821,6.8,8.25,5.6,-1,-1,-1,5.75,7.75,9.25
28032822,4,6,2,-1,-1,-1,4.25,5.75,6.75
28032823,6.4,6.25,3.6,-1,-1,-1,4.25,6.75,9.5
28032824,7.6,8.25,4.4,-1,-1,-1,6.75,7,8.75
28032825,6.4,7.25,3.4,-1,-1,-1,5,6.25,8
28032826,7.6,8.25,5.4,-1,-1,-1,6.25,6,9
28032827,6.8,7,2.4,-1,-1,-1,2.75,4.75,7.75
28032828,6.4,7.25,2.8,-1,-1,-1,4.75,5.5,8.75
28032829,9.4,8.25,3.6,8.25,8.25,5.25,-1,-1,-1
28032830,7.8,7.5,3.2,-1,-1,-1,2.75,6,8
28032831,5,7.25,2.8,-1,-1,-1,4.25,7.25,8.25
28032832,9,8.25,8,8.25,4.5,7,-1,-1,-1
28032833,6.4,7.5,3.4,-1,-1,-1,4.5,6,8.5
28032834,3.4,5,2.8,-1,-1,-1,4,4.25,7.25
28032835,9.2,7,3.8,7.75,8,5.5,-1,-1,-1
28032836,3.6,5.25,1.6,-1,-1,-1,3.5,6.25,6.5
28032837,6.4,6.75,2.6,6.75,7.25,3.75,-1,-1,-1
28032838,3.2,6.25,2.8,-1,-1,-1,6.5,8,8.75
28032839,5.8,7.25,3.4,-1,-1,-1,3.75,6.75,7.25
28032840,2.8,7.25,3.6,-1,-1,-1,3.5,4.5,7.25
28032841,4.2,5.25,2.6,-1,-1,-1,2.5,4.25,6.75
28032842,7.4,7.5,4,-1,-1,-1,5.75,5.75,9.25
28032843,6.6,7.75,4.2,-1,-1,-1,4.75,6.5,6.5
28032844,9.8,7.25,3.4,9,8.75,4,-1,-1,-1
28032845,5,7.5,1.6,-1,-1,-1,6,6.5,7.25
28032846,6.6,7.75,4,5.5,6,4.25,-1,-1,-1
28032847,2.4,7.25,2.6,-1,-1,-1,2.25,3.25,5.75
28032848,5.4,7.75,3.6,-1,-1,-1,3.75,8.5,7
28032849,1.2,3.33,-1,-1,-1,-1,3.5,5.5,-1
28032850,6.4,7.5,3.6,-1,-1,-1,4.5,6,7.25
28032851,7,7.75,5,-1,-1,-1,5.5,7.5,9
28032852,4.6,7,-1,-1,-1,-1,3.5,6.75,-1
28032853,2.4,7.5,2,-1,-1,-1,5.25,7.75,8.75
28032854,3.4,7,2.2,-1,-1,-1,4.75,7.75,9
28032855,7.8,7.25,6.2,6,2.5,4,-1,-1,-1
28032856,2.2,4.25,2.2,-1,-1,-1,3.75,4.75,5.25
28032857,6,7.5,2.2,-1,-1,-1,3.25,5.5,6.75
28032858,4.4,7,2.8,-1,-1,-1,3.75,5.5,5.5
28032859,7.2,6.08,3.6,-1,-1,-1,5,7.5,8.25
28032860,5,7,3.4,-1,-1,-1,3.5,7.75,9.75
28032861,6.6,7,3.6,-1,-1,-1,8,7,7.5
28032862,4.4,5.25,2.8,-1,-1,-1,3.75,7,8.75
28032863,3.4,5.25,-1,-1,-1,-1,5,4.25,-1
28032864,6.2,6,4,-1,-1,-1,3.25,5.25,8
28032865,3,5.75,2.2,-1,-1,-1,6.25,6.25,6.25
28032866,3.4,6,2.6,-1,-1,-1,3.25,5.25,6.25
28032867,5.6,5.25,-1,-1,-1,-1,5.25,6.25,-1
28032868,5.6,7.5,2.8,-1,-1,-1,7.25,8.75,8.5
28032869,5.8,5.5,-1,-1,-1,-1,3.75,4.75,-1
28032870,4.6,8.25,3.6,-1,-1,-1,5.25,6.25,8.5
28032871,7.6,8,3.6,5.5,2.25,4,-1,-1,-1
28032872,7.6,8.5,6.4,5.5,2.75,4.25,-1,-1,-1
28032873,7,8.25,4.2,-1,-1,-1,6.75,8,8.25
28032874,6.6,7.5,2.6,-1,-1,-1,4.75,7.25,8.25
28032875,8.8,8.25,6.2,8.5,4,6.25,-1,-1,-1
28032876,8,7.25,3.4,-1,-1,-1,4.75,7.5,7.75
28032877,5.6,6,1.2,-1,-1,-1,3.75,5.25,7.5
28032878,4.8,7.25,2.2,-1,-1,-1,6,5.75,9
28032879,7.4,8.5,4.2,-1,-1,-1,8.25,7.75,9
28032880,9,8.25,4.6,4.25,7.5,8.25,-1,-1,-1
28032881,9.2,7.5,4.2,7,8,6.25,-1,-1,-1
28032882,7.8,7.25,4.8,-1,-1,-1,4.75,7.75,8.75
28032883,6.4,8.25,3.4,-1,-1,-1,4.75,5.5,5.75
28032884,9.4,8.25,4.2,5.75,7.75,8,-1,-1,-1
28032885,7.4,7.75,4.4,5.75,5,5.25,-1,-1,-1
28032886,6.2,7.5,4.4,-1,-1,-1,6.75,8,8.75
28032887,1.8,5.5,-1,-1,-1,-1,4.75,5.25,-1
28032888,3,7,3.6,-1,-1,-1,4.25,6.5,9
28032889,8.2,8.25,3.8,-1,-1,-1,5,7,8.25
28032890,5.4,8,3.8,-1,-1,-1,3,5.5,8
28032891,2.8,7,3.2,-1,-1,-1,3.75,4.25,7.25
28032892,9.8,7.25,4.4,8.5,9.25,6,-1,-1,-1
28032893,4.4,2,3.2,-1,-1,-1,2.25,3.25,3.5
28032894,3,5,4,-1,-1,-1,5,6.5,6.75
28032895,7.6,7.5,2.6,-1,-1,-1,4.75,7.75,9.25
28032896,3,6.75,3.2,-1,-1,-1,4.75,3.75,7
28032897,3.2,5,-1,-1,-1,-1,5.5,5.25,-1
28032898,8.4,8.25,8.6,-1,-1,-1,7.5,7.25,8
28032899,3.6,7.5,3,-1,-1,-1,4.75,5.25,8.5
28032900,5.6,8.5,5.8,-1,-1,-1,4.5,4.5,7
28032901,7.6,8.75,6.8,-1,-1,-1,5.75,6,9
28032902,5.6,9,3,-1,-1,-1,9.25,8.75,9.5
28032903,7,8,3.6,-1,-1,-1,5.75,6,8.75
28032904,2.6,7.5,1.8,-1,-1,-1,2.5,5,6.5
28032905,7.2,8.5,6,-1,-1,-1,6.25,7.5,9
28032906,3,8.25,2.2,-1,-1,-1,4,4.5,6.5
28032907,4.8,7.75,4.2,-1,-1,-1,3.75,5,7.5
28032908,7.8,7.5,5.4,4.75,5.75,6,-1,-1,-1
28032909,8,7.75,5.8,7,2.75,5.75,-1,-1,-1
28032910,6.6,7.5,3.8,-1,-1,-1,4.25,7.5,9.25
28032911,6,8,2.8,-1,-1,-1,5.5,6.5,8.25
28032912,5.6,7.25,-1,-1,-1,-1,6,7,-1
28032913,7.8,8.75,5.2,-1,-1,-1,3.5,5.75,7.25
28032914,8.8,6.5,4.8,7.75,3.5,5.25,-1,-1,-1
28032915,5.6,5,4.8,-1,-1,-1,3.25,5.5,6
