SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17013076,8.6,7.5,5.8,7.75,5.25,4,-1,-1,-1
17013077,8.2,6.75,2.6,-1,-1,-1,5,7.75,8
17013078,8.4,6.25,5.6,8.5,4,5.75,-1,-1,-1
17013079,7.2,6.25,3.2,-1,-1,-1,3,5.5,9
17013080,2.8,4.25,3.4,-1,-1,-1,4.5,7.25,6.75
17013081,7.6,7,5.6,2.75,5,7,-1,-1,-1
17013082,9,8.25,8,-1,-1,-1,4,7.5,9.25
17013083,6.2,6,5,-1,-1,-1,4.75,7,9.25
17013084,7.4,8.75,6.2,-1,-1,-1,5.5,6,9.5
17013085,7,6,5.4,-1,-1,-1,6,7.5,9.25
17013086,8.2,7.75,8.4,-1,-1,-1,6.75,8.5,9
17013087,4.8,6.5,5,-1,-1,-1,4,6.25,5
17013088,9,6.75,6.4,8.5,4,4.5,-1,-1,-1
17013089,9,7.5,8.2,8.5,4,5.75,-1,-1,-1
17013090,8,5.5,4,3.75,2.25,5.5,-1,-1,-1
17013091,7.4,6.75,3.8,5.5,6.5,3.5,-1,-1,-1
17013092,8.2,6.25,6.4,7,5.5,5,-1,-1,-1
17013093,8.8,6.25,9,8.25,2.5,5,-1,-1,-1
17013094,8.8,6.5,5.4,-1,-1,-1,6.25,7.75,9.25
17013095,7.8,8,5.6,-1,-1,-1,3.75,7.25,8.25
17013096,4.6,7.25,3.4,-1,-1,-1,7.75,7.75,7.75
17013097,5.2,8.75,6.6,-1,-1,-1,5,7,8
17013098,7.6,4.75,5.4,1.5,5,7.5,-1,-1,-1
17013099,7.6,6.25,5.8,-1,-1,-1,5.75,5.5,7.25
17013100,8.2,6.75,4.6,7.75,7.25,4.5,-1,-1,-1
17013101,8.6,7,3.4,5.5,4.75,5.25,-1,-1,-1
17013102,7.4,8,8,-1,-1,-1,6.5,7.5,9
17013103,8.2,8.75,8.4,6.25,3.75,4.75,-1,-1,-1
17013104,1.6,1.25,4.4,-1,-1,-1,2,4.25,6.25
17013105,9,6,5,8,7.75,4.75,-1,-1,-1
17013106,6.4,4.75,4.4,-1,-1,-1,4.5,6,6.5
17013107,5.6,6.25,6.2,-1,-1,-1,6.25,7.25,8.5
17013108,4.2,6,3.6,-1,-1,-1,4.25,5.5,6.5
17013109,7.6,7,4.2,7.25,3.75,4.75,-1,-1,-1
17013110,4.8,6.25,2.4,-1,-1,-1,3.5,6.25,6.5
17013111,4.6,7.25,3.6,3.5,2.75,4.5,-1,-1,-1
17013112,8,7,5.2,6,3.5,4.25,-1,-1,-1
17013113,7.4,3.5,4.2,-1,-1,-1,3,5.5,8.25
17013114,8.6,7.25,4.8,-1,-1,-1,4.75,6.75,8.75
17013115,5,5.5,3.8,-1,-1,-1,2.5,6.25,7.5
17013116,6.4,7,3,-1,-1,-1,3,5.25,6.75
17013117,8.6,8.25,4.4,-1,-1,-1,6.75,7,8.5
17013118,9,7.25,3,5,7.25,7,-1,-1,-1
17013119,8.8,8.25,3.6,7.25,6.75,6.25,-1,-1,-1
17013120,8.6,9,6.8,-1,-1,-1,4.5,6.5,9
17013121,8,7.5,8,8,4.75,5.5,-1,-1,-1
17013122,5.2,7.5,5.2,-1,-1,-1,3.75,6.25,7.5
17013123,7.2,6.5,4.8,-1,-1,-1,3,6.75,8
17013124,5.2,5.5,4.4,-1,-1,-1,4.75,4,7
17013125,8,5.5,7.8,5.75,5.25,5.75,-1,-1,-1
17013126,9,5,3.6,7.25,5.5,5.5,-1,-1,-1
17013127,7.8,3.5,6.2,6,5,3.75,-1,-1,-1
17013128,8,5.25,7.4,7.25,4.25,3,-1,-1,-1
17013129,4.4,4.5,4.2,-1,-1,-1,3.25,6.25,4.5
17013130,6.8,5,3.2,-1,-1,-1,4.25,6,6.25
17013131,4.8,4.5,4.4,-1,-1,-1,4,6.25,7
17013132,8,6.25,4.6,5.75,4.5,3.5,-1,-1,-1
17013133,7.2,8.25,5,-1,-1,-1,4.25,6.5,8.75
17013134,3.4,7.25,3.6,-1,-1,-1,3,5.25,6.5
17013135,4.8,6.75,3.8,-1,-1,-1,3.25,5,7.25
17013136,2.2,5.5,2.6,-1,-1,-1,5.25,6,7
17013137,8,8,7.4,6.75,5.75,3.75,-1,-1,-1
17013138,9.2,8.75,7.2,8.25,6.75,5.25,-1,-1,-1
17013139,8.6,7.75,7.6,-1,-1,-1,7.25,8.5,9.5
17013140,8.4,5.25,5.4,7.75,7.25,6.25,-1,-1,-1
17013141,8,7.5,5.6,7.75,5.25,4.25,-1,-1,-1
17013142,1.8,7.25,3,-1,-1,-1,3,5,4.75
17013143,8.2,4.75,3.6,7.5,7.75,4,-1,-1,-1
17013144,9.2,7.25,9,7.75,5.25,4.5,-1,-1,-1
17013145,4,6.25,3.6,-1,-1,-1,4.75,6.75,7.25
17013146,8.4,9,7.2,-1,-1,-1,5,7,9.25
17013147,6.4,7.25,5.2,-1,-1,-1,5.75,5.75,8.5
17013148,8.4,7,8.6,8,3.75,5,-1,-1,-1
17013149,7.8,5.75,5,7.5,6.5,5.75,-1,-1,-1
17013150,7.4,7.5,7,-1,-1,-1,5.5,7.75,8
17013151,7,5.5,5,-1,-1,-1,6,6.5,9.25
17013152,4.2,6.75,6,-1,-1,-1,5.25,7.5,9.5
17013153,4.8,5.75,6,3.75,2.75,3.25,-1,-1,-1
17013154,7.4,8.5,5.2,7.25,6.75,4.5,-1,-1,-1
17013155,8.8,8.75,8.6,-1,-1,-1,5.25,6.75,9
17013156,7.8,5.5,4.4,4.25,6.75,7.75,-1,-1,-1
17013157,8.8,7.5,5.6,6.25,8.25,8.75,-1,-1,-1
17013158,4.4,7.25,2.8,-1,-1,-1,3.75,5.25,7.5
17013159,8.4,8.75,7.4,-1,-1,-1,6.5,7,9.5
17013160,7,7.25,5.4,5,6.75,3.5,-1,-1,-1
17013161,7.6,4.5,4.4,6.25,7,3.5,-1,-1,-1
17013162,7.8,5.5,3.8,5,4,4.75,-1,-1,-1
17013163,7,7.75,5.8,-1,-1,-1,4.25,6.5,6.75
17013164,6,6.75,4.2,-1,-1,-1,6.25,7,8.25
17013165,8,8.75,4.6,-1,-1,-1,5.5,5.75,8
17013166,8,5.5,4.2,7,6.75,4.5,-1,-1,-1
17013167,4,5.5,4.4,-1,-1,-1,3.5,5.25,6.25
17013168,5.8,4.25,2,-1,-1,-1,2.75,5,7
17013169,7.4,8.5,4.6,-1,-1,-1,4.75,5.75,9.25
17013170,6.6,5.5,4.6,-1,-1,-1,4.75,6,6.5
17013171,6.8,5.5,8.2,5.25,4,4.75,-1,-1,-1
17013172,4,4.75,1.8,-1,-1,-1,2.25,5.75,6.5
17013173,1.6,4.75,3,-1,-1,-1,3,3.75,5.25
17013174,7.2,5.75,5.4,8,6.25,5.25,-1,-1,-1
17013175,7.4,6,3.4,7,6,4.5,-1,-1,-1
17013176,5,5,3.6,-1,-1,-1,4.75,3.75,6.75
17013177,3.6,7.25,5,-1,-1,-1,4,5.5,7
17013178,4.8,5.25,3.2,-1,-1,-1,4.25,7.25,7.5
17013179,3.4,4.75,1.4,-1,-1,-1,4.5,7,7
17013180,2.6,4.5,2.2,-1,-1,-1,4,5.25,6.25
17013181,2.2,4.75,2.8,-1,-1,-1,2.25,2,4.75
17013182,8.8,5.5,4.4,7,8.25,3.5,-1,-1,-1
17013183,4.2,4.25,3,-1,-1,-1,3,3.75,6.25
17013184,2.4,4.25,3.8,-1,-1,-1,3.75,6.25,5.75
17013185,2.2,4.25,2.8,-1,-1,-1,3.25,3.75,5.25
17013186,4,5.5,2.2,-1,-1,-1,5.25,6,5.75
17013187,9.2,7.75,5.6,5.25,8.75,8.25,-1,-1,-1
17013188,2.6,4.5,2.6,-1,-1,-1,5.5,5.75,6.75
17013189,8.8,8,4.6,8.5,8.75,6.5,-1,-1,-1
17013190,8.6,8.25,4.8,7,7.75,4.25,-1,-1,-1
17013191,4.4,4.5,2.4,-1,-1,-1,4,4.5,6.75
17013192,6,6,3,-1,-1,-1,5,7.25,8
17013193,9.2,7.5,7.4,7.75,4.5,4,-1,-1,-1
17013194,3.6,5.5,2.6,-1,-1,-1,3.75,5.25,6.75
17013195,8.6,8.75,5.8,-1,-1,-1,4.25,7.25,9
17013196,9.4,6.75,4.2,8.5,7.75,6,-1,-1,-1
17013197,6.6,4.5,3.8,-1,-1,-1,4,4.5,5.25
17013198,7.4,5.75,5.4,-1,-1,-1,3.5,6.75,8.5
17013199,7.2,5.5,3,-1,-1,-1,2,4,6.25
17013200,6.6,3.5,5.4,7.25,5.5,5,-1,-1,-1
17013201,8.2,4.75,5.6,4.75,5.25,5.25,-1,-1,-1
17013202,6.2,4.25,2,-1,-1,-1,3.5,6,7
17013203,8.2,6,2.8,3.5,5.75,5.5,-1,-1,-1
17013204,6.8,4.25,7.2,-1,-1,-1,5,8,9.5
17013205,8.4,7.5,4.4,7.5,7.75,5,-1,-1,-1
17013206,9.6,7,8,8.75,5.25,4.25,-1,-1,-1
17013207,8.4,8,7.4,-1,-1,-1,4,6.25,8.25
17013208,7.2,6.25,4.6,4.25,5.25,4.5,-1,-1,-1
17013209,8.6,6,4.6,4.25,7,7.5,-1,-1,-1
17013210,8,8.25,8.4,-1,-1,-1,5.75,8.25,9.25
17013211,7.2,6.75,6.6,6.25,8,5.75,-1,-1,-1
17013212,8.4,6.75,5.8,5,7.25,9,-1,-1,-1
17013213,8.6,7.75,7,8.5,7.5,5.75,-1,-1,-1
17013214,8.6,6.25,4.2,7.5,6.75,4.75,-1,-1,-1
17013215,8.4,7.25,6.2,6,6.25,5,-1,-1,-1
17013216,7.8,7.25,6.4,4.5,5.25,5.75,-1,-1,-1
17013217,7.4,7.25,6.2,7.5,4,5.75,-1,-1,-1
17013218,8,6.75,3.6,7.5,7.25,5.25,-1,-1,-1
17013219,4.8,4.5,2.8,-1,-1,-1,2.75,4.75,4.5
17013220,8.6,8.25,5.6,-1,-1,-1,3.25,6.75,8.5
17013221,3.4,8.25,4,-1,-1,-1,4,6.5,9
17013222,8.8,7.75,5.8,7.5,8.75,6.25,-1,-1,-1
17013223,8,7.5,4.6,-1,-1,-1,5.75,6,8.5
17013224,3.8,7.5,2.6,-1,-1,-1,4.5,7,8.25
17013225,8,6.75,3.6,-1,-1,-1,5.75,7.5,9.25
17013226,9.8,8.5,6.6,5.75,9.5,9.25,-1,-1,-1
17013227,2.2,6,2.8,-1,-1,-1,4,6,6.25
17013228,3.4,6,1.4,-1,-1,-1,3.25,4.25,5.5
17013229,5.2,8,4,-1,-1,-1,4.25,4.75,7.75
17013230,5.4,3.75,2,-1,-1,-1,5.75,6.25,7.75
17013231,7,6.75,3.8,6.5,4.75,5.75,-1,-1,-1
17013232,8,6,4.8,-1,-1,-1,5.75,7.25,9
17013233,6.6,5,2.4,-1,-1,-1,3.25,6.75,8
17013234,5.2,4.5,4.2,-1,-1,-1,2.75,3.5,5.25
17013235,4.4,2.25,3.6,-1,-1,-1,2.5,3.25,4.25
17013236,6.2,3.75,2.6,-1,-1,-1,3,6.5,8.25
17013237,9,6.5,4.6,6.5,2.75,5,-1,-1,-1
17013238,7.8,7,5,7,3.75,4.5,-1,-1,-1
17013239,8,7.75,6,-1,-1,-1,5.5,6.5,9.75
17013240,4.4,3.5,4.2,-1,-1,-1,5.25,4.5,7.5
17013241,8,8.5,7.2,-1,-1,-1,4.75,7.25,9.5
17013242,9,5.5,5.2,8.75,9.25,3.75,-1,-1,-1
17013243,8.6,5.75,3.8,8.75,7.75,5.25,-1,-1,-1
17013244,8.8,6,4.2,8.25,7.25,4.75,-1,-1,-1
17013245,8.8,5.75,5.8,7.75,8.5,2,-1,-1,-1
17013246,4.8,4,3.8,-1,-1,-1,5,4.75,7.5
17013247,8.4,6,5.4,7.75,4.75,4,-1,-1,-1
17013248,5.6,6.5,6,-1,-1,-1,3.5,4.75,6.5
17013249,9.2,5.75,5.8,8.5,9,2.75,-1,-1,-1
17013250,8.4,7.25,8.8,6.75,5,5,-1,-1,-1
17013251,4.6,4,7.4,-1,-1,-1,3.25,5,5.25
17013252,7.2,6.5,7.8,6.25,5.25,6.75,-1,-1,-1
17013253,9.4,6.5,9.4,8.5,8,6.75,-1,-1,-1
17013254,5.6,4,6.8,-1,-1,-1,2.25,4.75,5.5
17013255,9.4,6.25,6.8,7.75,8.25,6.5,-1,-1,-1
17013256,3.8,3.5,5.4,-1,-1,-1,3.5,4,6.75
17013257,9,9.25,8.4,-1,-1,-1,5,7.25,9.5
17013258,4.2,5.5,3.8,-1,-1,-1,4.75,8.25,8
17013259,7.6,5.5,3.8,3.5,4.5,5.25,-1,-1,-1
17013260,9,8,8.6,7,5,3.5,-1,-1,-1
17013261,7.8,4.75,5.8,-1,-1,-1,6.25,7,7.5
17013262,5.6,6.25,4.2,-1,-1,-1,3.5,6.5,7.25
17013263,6.8,5.25,5.8,4.5,5,3.25,-1,-1,-1
17013264,8.8,7,7.6,7.25,4,3,-1,-1,-1
17013265,2.8,1.5,2.8,-1,-1,-1,2.75,3.25,6.25
17013266,9,8,7.4,9.25,8.75,5,-1,-1,-1
17013267,8.2,6.75,4.2,3.75,7.75,6.25,-1,-1,-1
17013268,7.8,6.5,3.6,7.5,8,3.25,-1,-1,-1
17013269,8.2,6.75,3,6,6,4.25,-1,-1,-1
17013270,3.4,8.25,3,-1,-1,-1,3.25,6,7.25
17013271,8.4,8.75,7.6,-1,-1,-1,7,7.5,10
17013272,8.4,7.25,7.6,7.5,4.75,4.25,-1,-1,-1
17013273,7.6,7.75,7.8,-1,-1,-1,7.25,7.5,9
17013274,8.2,8,7.4,-1,-1,-1,4.75,7.5,8.75
17013275,6.6,6,5.6,-1,-1,-1,4,5.5,8.25
17013276,7.8,6.5,5.6,-1,-1,-1,4,5.25,8.5
17013277,2.4,5.25,5.4,-1,-1,-1,4.25,5.5,7.25
17013278,3.2,5.5,2,-1,-1,-1,4.5,6.5,8.25
17013279,1.8,5.25,4.2,-1,-1,-1,3,4.5,7
17013280,3.4,5,2.4,-1,-1,-1,2.5,5.25,7
17013281,3.4,5.25,4,-1,-1,-1,4.75,5.25,8
17013282,2.4,5.5,4.2,-1,-1,-1,4.75,4.75,5.75
17013283,3.8,6,4,-1,-1,-1,3.5,5.25,7.25
17013284,8.4,8.5,4.8,7.75,8.5,4.25,-1,-1,-1
17013285,7.2,8.5,6.8,-1,-1,-1,5.25,6.5,8.75
17013286,7.4,7,6.2,7.5,8.5,3.75,-1,-1,-1
17013287,9.2,9,8.8,5,7.25,3.5,-1,-1,-1
17013288,7.4,7.25,4.4,-1,-1,-1,4.75,7.75,8.5
17013289,8.4,9,7.8,-1,-1,-1,8.75,7.75,9.5
17013290,3.4,5,2,-1,-1,-1,3.75,6,8.75
17013291,7.6,6.75,7.4,-1,-1,-1,4.25,7.5,9.25
17013292,7.8,6.5,7,-1,-1,-1,4,7,8.25
17013293,8.8,8.25,7.4,-1,-1,-1,5.5,8.25,9
17013294,6.2,6.5,5,-1,-1,-1,4.25,7,8
17013295,5.4,6.5,3.8,-1,-1,-1,2.25,6,6.75
17013296,9.2,7.25,3.6,8.75,8.25,5.25,-1,-1,-1
17013297,7.2,7.75,4.2,-1,-1,-1,4.5,6,9
17013298,9,7.25,8.4,7.25,7.25,5,-1,-1,-1
17013299,7.8,7,8.4,6.75,4,4.5,-1,-1,-1
17013300,7.2,6.25,4,-1,-1,-1,4,3.75,7.25
17013301,8,7,8,7.75,5,4.5,-1,-1,-1
17013302,8.6,5.75,7.4,7.25,3.75,5,-1,-1,-1
17013303,8.2,4.75,6,7.25,5.5,4,-1,-1,-1
17013304,8.8,6,4,8,8.25,4.75,-1,-1,-1
17013305,8.6,4.25,4.4,2.5,5.75,6,-1,-1,-1
17013306,7.4,6.75,4.8,-1,-1,-1,4,4.5,8.75
17013307,8.6,7.25,6.4,5.5,3.5,6.5,-1,-1,-1
17013308,4.4,4,5.8,-1,-1,-1,3.5,3.75,5.75
17013309,4.2,6,4,-1,-1,-1,4.75,7,8
17013310,4,3.5,3.8,-1,-1,-1,3.5,2.25,4.75
17013311,7.2,6.5,5.4,5.5,5.75,3.5,-1,-1,-1
17013312,8,7,4.8,6.5,4.75,4.5,-1,-1,-1
17013313,6.2,7,8.4,-1,-1,-1,6.5,7.75,9.5
17013314,8,5.75,6.4,7.75,8.75,4.75,-1,-1,-1
17013315,8,6.75,7,8,7.25,4.75,-1,-1,-1
17013316,7.8,7.75,7.6,-1,-1,-1,5.5,5.75,8.5
17013317,5,7.5,3.6,-1,-1,-1,6,5.5,7
17013318,8,6.5,5.2,6,7.75,9.5,-1,-1,-1
17013319,8.4,7.75,6.4,-1,-1,-1,5.75,7.75,9.75
17013320,2,3.5,3,-1,-1,-1,4.5,4.25,6
17013321,4.6,5.25,4.8,-1,-1,-1,4.5,7,6.5
17013322,8.2,7,5,7.75,7.75,6,-1,-1,-1
17013323,8.6,8,5.6,7.75,7.5,4.75,-1,-1,-1
17013324,6.8,8.5,6.4,-1,-1,-1,5.25,6.25,9.5
17013325,8.6,7,6,7.75,8.75,5.5,-1,-1,-1
17013326,8.6,8.5,7.2,-1,-1,-1,6.75,7.5,9.5
17013327,4.8,5,2.4,-1,-1,-1,6.25,7.75,7
17013328,7,4,3.8,-1,-1,-1,2.5,5.25,7
17013329,5.2,6,5,-1,-1,-1,4.25,5.25,6
17013330,8,8.75,8.2,-1,-1,-1,4.25,6.25,7.25
17013331,7.2,7.5,6.6,6.5,4.25,3.5,-1,-1,-1
17013332,1.8,3.25,3.2,-1,-1,-1,3.75,5.75,6.5
17013333,7,7.75,6.6,-1,-1,-1,5,7.75,9
17013334,7.6,5,4.6,6.75,4.5,3.5,-1,-1,-1
17013335,6.6,6.5,5.2,-1,-1,-1,3.75,4.75,6.25
17013336,9,7,7,8.5,6.75,4.75,-1,-1,-1
17013337,7.8,7,5.8,-1,-1,-1,6.5,6.75,9.5
17013338,8,7.75,4,7.75,7.75,5.5,-1,-1,-1
17013339,9,7.75,4.6,5.25,7.75,8.5,-1,-1,-1
17013340,8.4,8.25,7.4,-1,-1,-1,5.75,8.25,9.5
17013341,7.8,8.25,3.8,5.25,7.75,7.5,-1,-1,-1
17013342,8.8,8.25,8.8,6.5,5.75,5.5,-1,-1,-1
17013343,6.2,7,3.4,-1,-1,-1,4.75,6.5,7.5
17013344,6.8,7.5,4.8,-1,-1,-1,6.25,7.75,8.5
17013345,6.6,5,3.4,4,3,4.75,-1,-1,-1
17013346,8.6,6,6.6,8.5,9.25,6.75,-1,-1,-1
17013347,7,4.25,4.6,5.5,4,4.25,-1,-1,-1
17013348,9.4,6.25,6.6,7.75,5.5,4,-1,-1,-1
17013349,9,7,5.6,8,7.25,3,-1,-1,-1
17013350,6.8,7.75,3.6,-1,-1,-1,4.75,7.5,8.25
17013351,9,7.5,6,7.5,5,5.25,-1,-1,-1
17013352,1.6,5.25,3,-1,-1,-1,3.75,5.25,4.25
17013353,5.6,5.25,3,-1,-1,-1,3,5.75,8.25
17013354,9,7.5,8.2,9,6,5.5,-1,-1,-1
17013355,5,7,7,-1,-1,-1,3.25,7,9.25
17013356,9.2,8,9.4,8.75,6.75,5.75,-1,-1,-1
17013357,8.4,6.75,9.2,8.5,3,4.75,-1,-1,-1
17013358,5.2,7.25,6.6,-1,-1,-1,9.25,8.75,9
17013359,9,4.25,6.4,8,4.5,5,-1,-1,-1
17013360,3.4,4.75,2.2,-1,-1,-1,5.25,5,5.75
17013361,4.6,5,3.8,-1,-1,-1,7.5,7,7.25
17013362,6.2,8,5.2,-1,-1,-1,9.5,9.5,9.5
17013363,4.2,4,2.6,-1,-1,-1,2.75,5.5,6
17013364,8.2,8.5,8,-1,-1,-1,5.25,8,9
17013365,8.8,7.25,4.8,8.5,9,5.25,-1,-1,-1
17013366,8.4,7.25,6,8.25,8.5,4.25,-1,-1,-1
17013367,6.6,8.5,3.4,-1,-1,-1,5.25,7.25,8.75
17013368,7.2,7.25,7.6,-1,-1,-1,4.75,8.5,9.5
17013369,8.6,5.25,4.4,9,8,4.25,-1,-1,-1
17013370,7.4,7.75,2.2,-1,-1,-1,5.25,7.75,8.25
17013371,7.8,8,5.8,-1,-1,-1,5.25,7.75,7.75
17013372,8.4,6.25,7.4,6.5,2.75,2,-1,-1,-1
17013373,6.6,8,4.4,-1,-1,-1,4.5,7.25,8.5
17013374,8.4,4,3.8,4.25,6.5,4.25,-1,-1,-1
17013375,8.8,4,3,3.75,8.25,9.25,-1,-1,-1
17013376,6.6,6.25,3.2,-1,-1,-1,2.75,5.75,7
17013377,5.6,6,1.6,-1,-1,-1,6.75,6.75,7.75
17013378,5.6,6.25,3.4,4.75,3.75,4.25,-1,-1,-1
17013379,5.4,5.5,3.8,2.25,2.5,3.75,-1,-1,-1
17013380,8,7.5,5.2,-1,-1,-1,6.25,8.5,8.5
17013381,3.4,5.5,2.4,-1,-1,-1,4,5.5,6.5
17013382,9.2,6,4,5.75,8,8.25,-1,-1,-1
17013383,8,7.75,2,-1,-1,-1,4,7.25,6.75
17013384,8.8,7.25,7.8,-1,-1,-1,6,8.25,8.5
17013385,9.2,5.5,7,9,5.25,3.75,-1,-1,-1
17013386,5.6,3.5,3.8,-1,-1,-1,4.5,5,4.75
17013387,7.2,5,8.2,7.75,5.75,4.25,-1,-1,-1
17013388,4.2,5.5,6.2,-1,-1,-1,3,5,6
17013389,8.6,6.5,7,7,7.25,5.5,-1,-1,-1
17013390,8.4,7.75,6.6,-1,-1,-1,5,8,9.25
17013391,8.6,8.75,7.4,-1,-1,-1,7.25,7.25,9.75
17013392,4.8,5.75,5.4,-1,-1,-1,4.25,7.25,8.5
17013393,5.6,7,5.2,-1,-1,-1,3.5,5.75,7.25
17013394,5.8,6,4.6,-1,-1,-1,3.25,5,4.75
17013395,7.8,6.75,5.8,6.25,5.5,5.25,-1,-1,-1
17013396,7.8,5.75,5.8,6,6.5,3,-1,-1,-1
17013397,7.6,6,5,6.25,5.5,5.5,-1,-1,-1
17013398,3,5.75,4.8,-1,-1,-1,3.75,3.5,5.5
17013399,3,5.75,4.4,-1,-1,-1,3.75,5,5.75
17013400,2.6,4.25,5,-1,-1,-1,2.75,4.75,6.5
17013401,8.2,8,4.6,2.75,6.25,7.25,-1,-1,-1
17013402,7.8,7.75,7.6,-1,-1,-1,4,7.75,7.5
17013403,9.4,7.5,8.6,8.25,4.5,3.25,-1,-1,-1
17013404,5.4,7.75,4.4,-1,-1,-1,3.5,6,9
17013405,9,6.25,5.8,8.75,8.75,4.5,-1,-1,-1
17013406,8.4,5,4.8,8.25,4,3.5,-1,-1,-1
17013407,9.4,8.75,5.6,-1,-1,-1,5,9,10
17013408,2,4.5,1.8,-1,-1,-1,4.25,5,4.75
17013409,5,4,3,-1,-1,-1,3.5,5.25,6
17013410,6,4.5,2.4,-1,-1,-1,3.75,5.25,6
17013411,7.8,5.75,6.2,6,3.5,4.5,-1,-1,-1
17013412,8,8.5,8,-1,-1,-1,6,6.75,8.75
17013413,7.8,6.25,3.4,7.75,4,5.75,-1,-1,-1
17013414,3.6,4.25,4.2,-1,-1,-1,4.5,5.5,7.5
17013415,9.4,6,7.4,8.25,6.25,4,-1,-1,-1
17013416,5.2,3.25,3.4,-1,-1,-1,3.75,6.5,6.25
17013417,8.8,7,8.4,6.5,2.25,4.75,-1,-1,-1
17013418,4.4,6.25,7.4,-1,-1,-1,6,8,9
17013419,5.6,5.92,7,-1,-1,-1,4,7.25,7.75
17013420,6,7.5,3.4,-1,-1,-1,3.5,6.25,8.25
17013421,8.6,6,4.8,7.25,8.25,3.5,-1,-1,-1
17013422,5.2,4,5.6,-1,-1,-1,3,6.25,6.25
17013423,8.8,6,8.4,9,5.5,5.5,-1,-1,-1
17013424,5.8,4.5,3.6,-1,-1,-1,4.5,8.25,8.75
17013425,4.2,6.5,3,-1,-1,-1,4.25,6.75,7
17013426,8.8,5.75,4.4,7.75,7.5,3.75,-1,-1,-1
17013427,6.4,7.75,2.6,-1,-1,-1,4.5,4.25,6
17013428,7,7.5,2.6,6,6.5,4.25,-1,-1,-1
17013429,5.8,7,3.6,-1,-1,-1,4,4.75,6
17013430,7.6,6.5,2.4,4.25,4.25,4.75,-1,-1,-1
17013431,9,8.75,7.2,-1,-1,-1,5.5,7.25,9.75
17013432,8,6.75,6,7.25,4.25,4.75,-1,-1,-1
17013433,8,9,7.2,-1,-1,-1,4,8,9.5
17013434,5.2,4,3,-1,-1,-1,4.75,5.75,6.5
17013435,8,5.75,5,6.75,5,4.25,-1,-1,-1
17013436,5.4,3.75,3.6,-1,-1,-1,3.5,6.75,7.25
17013437,8.8,7,5.4,7,7.75,6,-1,-1,-1
17013438,5.6,4,2.6,-1,-1,-1,4.75,7,4.5
17013439,5.8,3.75,2.4,-1,-1,-1,5.75,5,7.25
17013440,7.6,4.75,5,6.75,4.25,3.75,-1,-1,-1
17013441,4.6,4.25,2.6,-1,-1,-1,3.5,6.75,6.25
17013442,6.4,3.75,3.4,-1,-1,-1,3.75,5,8
17013443,8.2,6.5,4.8,-1,-1,-1,7.75,7.75,9.5
17013444,6.2,5,2.8,-1,-1,-1,4.25,5.25,6.75
17013445,6.6,6,4.8,-1,-1,-1,4,7.5,9.5
17013446,8.8,7,8.8,9,2.5,3.75,-1,-1,-1
17013447,8.4,9,7.8,-1,-1,-1,4.5,7.75,9.75
17013448,8,5,6,8.25,4.5,4.75,-1,-1,-1
17013449,8.6,6.25,7.8,6.25,3.75,4.5,-1,-1,-1
17013450,8.8,5,4.6,5.75,9,7.5,-1,-1,-1
17013451,3.4,6,2.8,-1,-1,-1,2.5,6,4.75
17013452,8,7.5,6.4,-1,-1,-1,4.25,8,7.75
17013453,9.6,6.25,8.6,6.25,8.75,7,-1,-1,-1
17013454,8.4,8,7.6,-1,-1,-1,4,6.25,9.5
17013455,8,6.75,4.2,6.25,4.25,5,-1,-1,-1
17013456,5.2,8.75,3,-1,-1,-1,4,4.5,8
17013457,6.4,7,2.8,-1,-1,-1,3.25,7,8
17013458,8.6,9,5.6,-1,-1,-1,3.25,6.5,9
17013459,8.4,7,5,4.5,6.5,4.25,-1,-1,-1
17013460,7.8,6,2.4,7.75,6.25,7,-1,-1,-1
17013461,7.8,8.25,4.6,-1,-1,-1,6.25,7.5,8.5
17013462,7.8,7,4,-1,-1,-1,4.5,5.25,8.5
17013463,8.6,7.75,8.6,6.5,7.75,6,-1,-1,-1
17013464,6.6,4.75,4.2,-1,-1,-1,2,6.25,8.75
17013465,8.2,8.5,5.4,5,4.25,4.5,-1,-1,-1
17013466,5.6,6.5,3,-1,-1,-1,2.75,7.25,7
17013467,7.2,5,4.6,4.75,4.5,3.25,-1,-1,-1
17013468,8.6,7.25,3,7.5,7.5,3.5,-1,-1,-1
17013469,7.4,5,3.2,-1,-1,-1,4,8,7.75
17013470,5,3.25,3.6,-1,-1,-1,4,6.5,4.75
17013471,8.8,6.75,8.8,7.75,6,2.25,-1,-1,-1
17013472,4,4.25,3.4,-1,-1,-1,3.25,5.25,8.5
17013473,8.2,8,5.4,-1,-1,-1,3.75,6,8.5
17013474,8,7.75,5.4,7.5,3.5,4.5,-1,-1,-1
17013475,6.6,7.5,2.6,-1,-1,-1,3.75,7.25,8.75
17013476,6.2,7.5,4.2,-1,-1,-1,4.75,8,7.25
17013477,7.8,8.75,5.8,-1,-1,-1,5.25,7,9
17013479,7.8,7.25,4.4,-1,-1,-1,2.75,5,8.5
17013480,8.2,8,6.8,-1,-1,-1,4,5.75,9
17013481,7.4,6.5,5.6,-1,-1,-1,6.75,8,9
17013482,8.8,4,6.6,7.25,4.75,5.25,-1,-1,-1
17013483,4.4,4.25,2.8,-1,-1,-1,6,5.75,7.75
