SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06003890,3.2,4.75,3.8,-1,-1,-1,5.5,6.25,8.5
06003891,3.8,5,2.6,-1,-1,-1,3.25,5,5.75
06003892,5.6,5.75,-1,-1,-1,-1,7,-1,-1
06003893,4.6,6.25,2.2,-1,-1,-1,4.5,5,7.5
06003894,3.4,6,3.4,-1,-1,-1,4,6.75,6.25
06003895,4,5,2.8,-1,-1,-1,4.5,7.5,7
06003896,7.6,-1,6.6,6.25,-1,-1,-1,-1,-1
06003897,6.8,7.75,-1,-1,-1,-1,7,-1,-1
06003898,2.4,4.25,2.2,-1,-1,-1,3.75,5.5,6
06003899,3.2,4.25,1.8,-1,-1,-1,4.25,6.75,6.5
06003900,2.4,4,3.6,-1,-1,-1,3.75,7.25,7.25
06003901,6.2,6,2.6,-1,-1,-1,5.75,8,8.5
06003902,3,5,3.2,-1,-1,-1,5.75,6.25,7.5
06003903,2.4,5,2.2,-1,-1,-1,3.25,4.25,6.75
06003904,3.2,3.75,3.2,-1,-1,-1,4.25,5.25,6.25
06003905,4.6,6.75,3.4,-1,-1,-1,5,8.25,8.75
06003906,5.2,6.58,4.2,-1,-1,-1,7.75,7.25,8
06003907,7.6,7.25,-1,-1,-1,-1,7,7.5,-1
06003908,3.4,7,2.8,-1,-1,-1,4.75,6.25,6.75
06003909,6,6.75,3.2,-1,-1,-1,6,7.25,9.75
06003910,4.6,6.75,4.8,-1,-1,-1,4.5,5.5,8.25
06003911,5,5,3.2,-1,-1,-1,4.5,7.25,9
06003912,4,6.25,2.2,-1,-1,-1,2,4,6.5
06003913,2.6,4,1.8,-1,-1,-1,4,6,7.75
06003914,6.6,6.75,3.4,-1,-1,-1,6.5,6.75,8.5
06003915,2.8,4.75,3.8,-1,-1,-1,3.25,6.75,6.5
06003916,4.6,6,2.8,-1,-1,-1,4,6.75,6.25
06003917,5,7.75,2.8,-1,-1,-1,6.25,7,8.25
06003918,6.4,5.5,3.4,-1,-1,-1,5.75,6,8.25
06003919,2.8,5,4.4,-1,-1,-1,4.75,4.75,6
06003920,4.8,5,2.8,-1,-1,-1,5.75,7.25,7
06003921,7.4,7.5,4,-1,-1,-1,5.75,8,8.25
06003922,2.6,7.25,3,-1,-1,-1,5.5,5.5,7
06003923,3.8,6.75,2,-1,-1,-1,5,6.5,6.25
06003924,4.2,6,4.2,-1,-1,-1,4.75,7.25,7.25
06003925,4.2,6.75,3.6,-1,-1,-1,4.75,7.25,8.25
06003926,2.4,5.75,2.4,-1,-1,-1,3,4.25,5.5
06003927,1.8,7,3.2,-1,-1,-1,4.5,5.5,7
06003928,4,5.25,3.6,-1,-1,-1,4,7,6
06003929,3.6,6.25,2.8,-1,-1,-1,5.75,7.75,8
06003930,4,6.25,2.4,-1,-1,-1,4.25,6.25,7.75
06003931,4.2,7.25,3.4,-1,-1,-1,5,7.75,8.75
06003932,4.6,7.75,2.4,-1,-1,-1,5,5,7.25
06003933,-1,6.5,-1,-1,-1,-1,7,8.25,-1
06003934,4.4,4.75,1.6,-1,-1,-1,4.75,6.75,6.5
06003935,3.4,4.5,-1,-1,-1,-1,6.25,6.25,-1
06003936,-1,7.25,-1,-1,-1,-1,9,9.75,-1
06003937,4,3.5,2,-1,-1,-1,3.25,7,6.5
06003938,3.6,5.5,2.4,-1,-1,-1,5.25,6,5.25
06003939,2.8,6.25,2.2,-1,-1,-1,6.25,5.25,7
06003940,3.2,6,3.4,-1,-1,-1,3.5,6.5,6.75
06003941,3,4.75,3.4,-1,-1,-1,3.5,4.25,5.25
06003942,6.4,7.25,4.8,-1,-1,-1,5,7.5,8
06003943,5.6,6.75,2.2,-1,-1,-1,4.5,6.25,8.25
06003944,6.4,7.75,6.8,-1,-1,-1,5.25,7,8.75
06003945,2.6,4,2.2,-1,-1,-1,4.25,5.25,5.25
06003946,2.4,4,3.2,-1,-1,-1,4.5,7.75,8.25
06003947,5.8,5.5,2.6,-1,-1,-1,4.5,6.5,7
06003948,2.4,3.25,-1,-1,-1,-1,2,2.75,-1
06003949,3.2,4.75,2,-1,-1,-1,4.25,6.5,7.75
06003950,3.6,5.25,3.2,-1,-1,-1,5.25,7,7.25
06003951,6,6.5,2.6,-1,-1,-1,6.5,6.75,9
06003952,6.8,7.25,3.6,-1,-1,-1,7.75,8.5,9
06003953,5,7,2.4,-1,-1,-1,4.5,6.75,8
06003954,3.6,5,3.2,-1,-1,-1,3,6.75,7
06003955,3.6,3,-1,-1,-1,-1,2.5,4.5,-1
06003956,4.2,7.75,3.4,-1,-1,-1,6.25,7.75,8.75
06003957,4.2,5,2.8,-1,-1,-1,5,7.25,7.25
06003958,3.8,5,3.4,-1,-1,-1,6,7.25,8
06003959,2.8,3.5,-1,-1,-1,-1,3.25,6.25,-1
06003960,5.6,5.25,2,-1,-1,-1,5,8.25,8.5
06003961,6,8,3.6,-1,-1,-1,6.75,7,7.75
06003962,2.6,5,2.6,-1,-1,-1,6.25,6.5,7.25
06003963,5.6,5.5,2.8,-1,-1,-1,5.25,6.25,7.25
06003964,6,7.75,3.4,-1,-1,-1,6.5,7.75,9
06003965,2.8,5.25,2.6,-1,-1,-1,5,4.5,6.5
06003966,3.8,7,2,-1,-1,-1,8.25,7,9
06003967,2.6,7,-1,-1,-1,-1,2.5,5.75,-1
06003968,3.6,6.75,3.2,-1,-1,-1,7.75,8.25,9
06003969,2.6,6.5,3.2,-1,-1,-1,4.25,7,8.5
06003970,5.2,7.25,3.2,-1,-1,-1,7,7.5,8.5
06003971,3.4,7,4.2,-1,-1,-1,4.5,6,6.5
06003972,5.8,6.75,2.6,-1,-1,-1,6.5,8.5,9.25
06003973,5.2,6,3,-1,-1,-1,6.75,8,8.75
06003974,5,5,-1,-1,-1,-1,6.25,-1,-1
06003975,6.4,6,4.4,-1,-1,-1,7.75,9,8.75
06003976,3.2,5.5,3,-1,-1,-1,4,4.5,5.75
06003977,2,4.5,-1,-1,-1,-1,5.75,-1,-1
06003978,6.8,7,3.2,-1,-1,-1,5,7.25,7.75
06003979,4.2,5.75,3.2,-1,-1,-1,5.25,5.5,7.75
06003980,2.4,6,2.2,-1,-1,-1,6.75,7.25,9
06003981,3,7.25,2.8,-1,-1,-1,7,7,7.5
06003982,3,4.5,-1,-1,-1,-1,2.25,3.75,-1
06003983,3,4.5,4,-1,-1,-1,6,7,7.25
06003984,4.2,5.75,2.6,-1,-1,-1,7,6,6.5
06003985,4.6,6.5,3.2,-1,-1,-1,3.75,7,8.25
06003986,4.6,6.75,2.6,-1,-1,-1,3.75,6,8.75
06003987,4,6.5,3.8,-1,-1,-1,4,7,8
06003988,5.6,7,2.8,-1,-1,-1,6,7.75,7.25
06003989,7,6.5,3.8,4.75,6.25,5.5,-1,-1,-1
06003990,4.2,6.25,2.4,-1,-1,-1,3.25,6,7.25
06003991,4.8,3.75,3.6,-1,-1,-1,4,4.5,3
06003992,1.8,3.75,2.8,-1,-1,-1,4.25,5,6
06003993,6.4,5.75,5.4,-1,-1,-1,5.75,7,8.5
06003994,6.2,7.75,4.2,-1,-1,-1,5.25,7.75,8.75
06003995,6.4,6.75,4,5.25,5.75,7,-1,-1,-1
06003996,6.8,-1,-1,-1,5.75,6,-1,-1,-1
06003997,5,4,3,-1,-1,-1,4.75,7.75,7.75
06003998,4.2,6,3.6,-1,-1,-1,3.5,7.5,6.5
06003999,6.4,7,3.8,-1,-1,-1,4.75,7.25,8.5
06004000,6.6,7,3,-1,-1,-1,6,7.75,8
06004001,6.2,6.75,4.6,-1,-1,-1,3.25,7.5,8.75
06004002,6.6,6.5,6.2,-1,-1,-1,6.75,8.25,8.75
06004003,4,6,2.6,-1,-1,-1,5.5,7,6.75
06004004,4.8,5,2.6,-1,-1,-1,4.5,7.25,8.5
06004005,2.8,5.75,4.4,-1,-1,-1,3.75,5.5,6.5
06004006,3.2,6.75,3.2,-1,-1,-1,6.25,8,8.25
06004007,4.6,7,3.2,-1,-1,-1,3.75,7.75,8.25
06004008,5.6,4.25,2.4,-1,-1,-1,5.5,6.5,8.5
06004009,7.2,5,7.2,-1,-1,-1,5.25,6.75,9
06004010,4,5.25,6.2,-1,-1,-1,5.75,7.25,8.25
06004011,6.8,6.75,3.6,-1,-1,-1,-1,-1,-1
06004012,3.6,6,1.8,-1,-1,-1,4,7.5,7.25
06004013,2.2,5,4,-1,-1,-1,6.75,7.5,6.75
06004014,2.2,5,3.4,-1,-1,-1,5,7.25,5.5
06004015,3.2,4.5,1.8,-1,-1,-1,2,3.5,5.5
06004016,7.8,-1,-1,6.5,6.5,-1,-1,-1,-1
06004017,4.4,5,3.8,-1,-1,-1,4,7,7.75
06004018,6.6,7.75,3.4,-1,-1,-1,5.75,7,8
06004019,4,4.5,-1,-1,-1,-1,2.75,5.25,-1
06004020,3.8,6.25,2.8,-1,-1,-1,5.25,7.25,8
06004021,6.4,7,3.6,-1,-1,-1,7.5,8.75,8
06004022,3.2,5,-1,-1,-1,-1,4.75,-1,-1
06004023,2.6,5.25,-1,-1,-1,-1,5.25,6,-1
06004024,5.8,6.75,3.4,-1,-1,-1,7,7.5,7.5
06004025,5.6,6,3.4,-1,-1,-1,7.5,8.25,9.5
06004026,3.6,4.5,2.4,-1,-1,-1,4.75,7.75,7.5
06004027,3,6.5,2.4,-1,-1,-1,4,6.5,7.25
06004028,3.4,5,3.2,-1,-1,-1,3.75,5.5,6.5
06004029,1.8,5.5,2.8,-1,-1,-1,4.5,6.5,7
06004030,3,4.5,2.6,-1,-1,-1,2.25,3.5,5.5
06004031,6,4.5,2.8,-1,-1,-1,5.75,7.75,8.5
06004032,7.8,7.75,6.2,-1,-1,-1,8.25,9,9.5
06004033,3.2,4.5,2.2,-1,-1,-1,4.25,7.5,7.5
06004034,2.4,4.25,-1,-1,-1,-1,3.5,2,-1
06004035,4.6,5,3.6,-1,-1,-1,3.25,6.5,7.25
06004036,8.2,7,6,-1,-1,-1,8.75,7.25,9
06004038,5,6,4.2,-1,-1,-1,9,8,9.5
06004039,6,6.5,3.8,-1,-1,-1,8.25,7.75,8.25
06004040,6,5,4,-1,-1,-1,5.75,6.75,6.75
06004041,5.2,6,2.8,-1,-1,-1,3.25,7.25,7.25
06004042,3.2,4.5,2.8,-1,-1,-1,3.25,5,6
06004043,-1,8.5,-1,-1,-1,-1,9.75,9.25,-1
06004044,5.6,6.5,4.4,-1,-1,-1,3.5,7.5,8.5
06004045,6.2,6.5,3.6,-1,-1,-1,5.5,6.75,7.75
06004046,4.4,4.75,2.8,-1,-1,-1,3.75,7,6
06004047,2.8,6.5,2.8,-1,-1,-1,5.75,7,7.5
06004048,4,5.5,-1,-1,-1,-1,4.75,5.5,-1
06004049,6.2,7.25,2.2,-1,-1,-1,6.5,6.75,7.75
06004050,3,8,2.6,-1,-1,-1,5.75,8,7.25
06004051,1.6,4.25,-1,-1,-1,-1,4,4,-1
06004052,6.8,7.5,3.8,-1,-1,-1,6.5,7,8.75
06004053,2.2,4.5,1.8,-1,-1,-1,3,6.5,6.5
06004054,5.6,6.5,4.2,-1,-1,-1,7.75,7.5,9
06004055,3.2,3.75,-1,-1,-1,-1,4.5,-1,-1
06004056,4.2,7,2,-1,-1,-1,5.25,5.5,7.5
06004057,5.6,6,2.6,-1,-1,-1,5.5,8,7.5
06004058,3.4,5.75,3,-1,-1,-1,4.25,7.25,7.75
06004059,3.2,6.25,3.6,-1,-1,-1,5.75,7.25,8.75
06004060,4.4,7,4.2,-1,-1,-1,7.5,8,7.75
06004061,2.2,5.25,2.6,-1,-1,-1,4.25,7.25,7.75
06004062,6.2,5.25,1.8,-1,-1,-1,6,8.25,8.75
06004063,3.2,6,2.4,-1,-1,-1,4.75,7,8.5
06004064,2.8,4.75,2.6,-1,-1,-1,2.5,6.5,6.5
06004065,5.6,6.25,3.2,-1,-1,-1,6.75,7.25,9.25
06004066,3.4,5.5,2.6,-1,-1,-1,4.75,6.25,5.5
06004067,2.8,5,-1,-1,-1,-1,5.5,4.25,-1
06004068,1.8,2.5,-1,-1,-1,-1,1.75,3.25,-1
06004069,6.4,5.5,4,-1,-1,-1,5.5,7.5,8.25
06004070,8.2,7.25,4.2,-1,-1,-1,8.5,7.75,9.75
06004071,4,4.75,3.8,-1,-1,-1,3.75,6.25,6
06004072,4.2,6,-1,-1,-1,-1,6.25,-1,-1
06004073,4,5.5,3,-1,-1,-1,6.5,8.25,8
06004074,2.6,4.5,-1,-1,-1,-1,3,7.25,-1
06004075,3,6,3.6,-1,-1,-1,2.75,5.25,6.25
06004076,8.4,7.75,5.6,6.5,6.5,5.5,-1,-1,-1
06004077,3.6,6,-1,-1,-1,-1,3.75,6.25,-1
06004078,5.2,6.5,3.8,-1,-1,-1,8.75,9,8.5
06004079,2.4,3.25,2.2,-1,-1,-1,5,7,7.5
06004080,3.4,5,-1,-1,-1,-1,5,-1,-1
06004081,2.6,5.5,3.2,-1,-1,-1,4.75,7.5,7.75
06004082,5.8,6,4.2,-1,-1,-1,7.5,7.75,7.5
06004083,-1,5.5,-1,-1,-1,-1,4.5,7.75,-1
06004084,1.8,3.5,2.8,-1,-1,-1,2.5,4.25,6.5
06004085,5.8,6.25,3,-1,-1,-1,4.25,6,8.75
06004086,3.4,5.25,2.4,-1,-1,-1,4.75,5.25,6
06004087,7.6,7.25,5.2,-1,-1,-1,8.25,9.5,9.75
06004088,5.8,4.84,3,-1,-1,-1,6.5,6.25,7.25
06004089,-1,6.75,-1,-1,-1,-1,5,5.5,-1
06004090,3.4,6.25,2.8,-1,-1,-1,5.75,7.25,8.25
06004091,4.4,5.75,2,-1,-1,-1,4.5,6.75,6
06004092,4.4,6.25,3.4,-1,-1,-1,4.5,8.25,7.25
06004093,5.6,6.5,3.4,-1,-1,-1,6,8,8.25
06004094,5.2,6.75,3.8,-1,-1,-1,4.5,6,9.25
06004095,2.8,6.25,1.4,-1,-1,-1,3.25,5,4.75
06004096,6.4,7,4.2,-1,-1,-1,6.25,7.5,8.5
06004097,3.4,6.25,2.4,-1,-1,-1,5,7.25,7.75
06004098,5,5.5,2,-1,-1,-1,5.25,7.75,6.75
06004099,2.2,3.75,-1,-1,-1,-1,3,5.5,-1
06004100,-1,6.75,-1,-1,-1,-1,9.25,8.75,-1
06004101,-1,7,-1,-1,-1,-1,8,9,-1
06004102,6.4,6.5,2.2,-1,-1,-1,8.25,8.25,8
06004103,4.2,6,1.8,-1,-1,-1,4.25,5.25,7.5
06004104,4.2,4.5,3,-1,-1,-1,6,6.5,7
06004105,2.4,3.5,-1,-1,-1,-1,2.75,-1,-1
06004106,6.4,7,4,-1,-1,-1,6,8.25,9
06004107,4.6,4,2.6,-1,-1,-1,6.5,7,7.5
06004108,3,3.75,-1,-1,-1,-1,3.75,7.25,-1
06004109,5,5.5,2.4,-1,-1,-1,4,7.5,6
06004110,2.4,4.25,-1,-1,-1,-1,4.25,-1,-1
06004111,5.4,6.25,3.2,-1,-1,-1,7.25,7.25,9
06004112,4,4.5,3.6,-1,-1,-1,6.75,7.5,8.75
06004113,2.4,3.75,3.6,-1,-1,-1,3,5,5.25
06004114,3.2,5.5,3.4,-1,-1,-1,4,7.5,6.25
06004115,5.8,7,3.8,-1,-1,-1,7.25,7.5,8.75
06004116,4.4,5,4.4,-1,-1,-1,6.75,8.5,8.25
06004117,2.8,6.75,2.8,-1,-1,-1,3,3.75,6
06004118,4.2,7.25,3,-1,-1,-1,5,7,8.25
06004119,5.2,7,3.6,-1,-1,-1,7.75,7.75,8.75
06004120,6.2,6.5,3.2,-1,-1,-1,7,7.75,8.75
06004121,3.4,6.25,2.8,-1,-1,-1,4.25,5.5,6.5
06004122,2.2,6.25,3,-1,-1,-1,4,6,7
06004123,4.4,5.75,2.4,-1,-1,-1,4.75,7.5,8.5
06004124,3.2,5,5.6,-1,-1,-1,1.75,4.5,6.25
06004125,4.2,4.5,2.6,-1,-1,-1,4.5,7.5,7.75
06004126,5.6,6.5,5.4,-1,-1,-1,4.5,6,7
06004127,3,4.25,-1,-1,-1,-1,4.5,-1,-1
06004128,5.2,4,6,-1,-1,-1,7.75,6.75,6.25
06004129,3.6,5.5,-1,-1,-1,-1,7.5,-1,-1
06004130,7.8,6,9,-1,-1,-1,8,8.5,8.25
06004131,2.6,3.5,4.4,-1,-1,-1,8,6,5.75
06004132,5,4.25,5.6,-1,-1,-1,9.25,7,7.25
06004133,5.8,7,4.2,-1,-1,-1,3.25,7.75,7.25
06004134,5.8,6.5,5.4,-1,-1,-1,5,8,8.5
06004135,-1,8.25,-1,-1,-1,-1,10,9.5,-1
06004136,3.8,5.5,5.2,-1,-1,-1,5.25,8,7.5
06004137,2.8,4.5,6.2,-1,-1,-1,6.25,6.5,8.5
06004138,3.6,4,2.8,-1,-1,-1,3.25,5.75,7.5
06004139,5.8,7,8.8,-1,-1,-1,8.75,8.25,8.25
06004140,3.6,5,2.8,-1,-1,-1,4.25,5.25,6.25
06004141,3.6,4,5.6,-1,-1,-1,8.5,5.25,6.75
06004142,5.2,5,4,-1,-1,-1,8.25,7.5,8.75
06004143,3.4,4.75,6.6,-1,-1,-1,8.5,8.25,9.25
06004144,3.4,4.25,-1,-1,-1,-1,3.75,4,-1
06004145,3.4,2.5,-1,-1,-1,-1,5.5,-1,-1
06004146,4.6,4.75,5.8,-1,-1,-1,4.5,7.25,7.25
06004147,4.4,7.75,5.8,-1,-1,-1,8.25,8,9.25
06004148,7,6,5.2,-1,-1,-1,4.5,6.5,8.75
06004149,6,7,5.8,-1,-1,-1,4,6.75,7.75
06004150,3.2,4.25,4.4,-1,-1,-1,3.5,6.5,8.5
06004151,3.6,4.5,6,-1,-1,-1,5.75,9.5,7.5
06004152,2.8,4,4.8,-1,-1,-1,5.5,2.75,5.25
06004153,4.4,5.25,5.2,-1,-1,-1,3.75,7.25,7.5
06004154,4.4,5.75,2.4,-1,-1,-1,5.5,7.5,7.75
06004155,6.2,8,4.6,-1,-1,-1,8.75,9.75,8.5
06004156,5.2,6,5.8,-1,-1,-1,7.75,8.5,8
06004157,8.2,-1,-1,7,5.25,-1,-1,-1,-1
06004158,2.8,6.25,2.8,-1,-1,-1,3.25,7.25,5.5
06004159,2.4,4.75,5.2,-1,-1,-1,5.75,5.25,6
06004160,5.2,5.25,4.6,-1,-1,-1,8.5,7,8.5
06004161,5.6,6.5,2.8,-1,-1,-1,6.5,7.5,8.75
06004162,7.2,7.5,5.4,-1,-1,-1,8.25,8,8.75
06004163,4.4,5.75,4.6,-1,-1,-1,4,6.75,7.5
06004164,5,4.5,5.4,-1,-1,-1,8.5,10,8.25
06004165,3.2,5.25,4.8,-1,-1,-1,5.25,9.25,7.75
06004166,4.8,7,5.8,-1,-1,-1,5.75,7.25,8.75
06004167,3,4.5,2.6,-1,-1,-1,8.25,7.75,7.75
06004168,5.6,5,5.6,-1,-1,-1,7.5,9.5,8.5
06004169,3.8,5.5,1.8,-1,-1,-1,4.25,7.75,6.25
06004170,3.6,6,5.6,-1,-1,-1,3.5,7,6.25
06004171,8,6,5.4,-1,-1,-1,6,8,8.75
06004172,2.8,6,2.6,-1,-1,-1,8.25,9.5,5.5
06004173,4.2,5.75,4,-1,-1,-1,5.75,6.5,8
06004174,2.4,3.75,-1,-1,-1,-1,5.5,3.25,-1
06004175,5.8,8.25,4.2,-1,-1,-1,7.5,7.5,9.5
06004176,3.8,6.91,5.2,-1,-1,-1,5.75,6.5,8.75
06004177,5.4,6.75,6.6,-1,-1,-1,8,5.25,5.75
06004178,3.8,7.41,4.2,-1,-1,-1,7,7.25,8.5
06004179,7,5.75,5.2,-1,-1,-1,3.5,7.25,8.75
06004180,2.6,4.25,5.6,-1,-1,-1,7.75,6,7
06004181,5.8,5,-1,-1,-1,-1,8.5,-1,-1
06004182,5,4.5,5.6,-1,-1,-1,4.75,7.5,7.25
06004183,5.2,6.75,6.4,-1,-1,-1,6,7.25,9
06004184,-1,7.5,-1,-1,-1,-1,9.75,9.25,-1
06004185,5.4,5.5,3.2,-1,-1,-1,6.5,8,8.5
06004186,4.8,4.5,5,-1,-1,-1,4.5,7,8.25
06004187,5.2,4.75,4.4,-1,-1,-1,4,6,7.75
06004188,-1,4,-1,-1,-1,-1,9,7.75,-1
06004189,2.8,4.25,-1,-1,-1,-1,3,-1,-1
06004190,3.8,4.5,4.6,-1,-1,-1,7.75,4.25,6.5
06004191,5.4,5.25,5,-1,-1,-1,8.5,8.25,7.5
06004192,6.4,6.5,5,-1,-1,-1,8.25,8,7.75
06004193,5.2,3.75,6.6,-1,-1,-1,5.25,7.25,6.5
06004194,5.6,3.75,2,-1,-1,-1,3.75,4,6.25
06004195,4,6.75,3.8,-1,-1,-1,8.25,7.25,8.25
06004196,6.4,6.25,4.2,-1,-1,-1,8.5,9,9.5
06004197,4.8,5.25,5.8,-1,-1,-1,4.25,7.25,7.25
06004198,5.8,4.25,3,-1,-1,-1,3,7.25,8
06004199,-1,8.75,-1,-1,-1,-1,8,8.5,-1
06004200,2.8,5.5,6.6,-1,-1,-1,4.25,6,7.75
06004201,3,-1,-1,2,3.75,-1,-1,-1,-1
06004202,3.6,5,6.8,-1,-1,-1,5,3.25,7.25
06004203,3.2,4.25,5.6,-1,-1,-1,2.25,6,5
06004204,4.8,4.25,4.6,-1,-1,-1,3.25,4.75,6.5
06004205,4.6,6.75,5,-1,-1,-1,8.75,8.25,7.25
06004206,4,6.75,4,-1,-1,-1,8.5,6.5,6
06004207,5.8,5,7,-1,-1,-1,4.75,7.5,7
06004208,3.2,4.5,3,-1,-1,-1,4.75,7,7
06004209,5.8,6.25,5.4,-1,-1,-1,7.5,7.5,9
06004210,5,5.25,6.2,-1,-1,-1,5.75,7.75,6.5
06004211,6.4,5.25,6.4,-1,-1,-1,5.75,7,8
06004212,1.8,2.75,-1,-1,-1,-1,3.25,5.25,-1
06004213,3.4,6.5,6,-1,-1,-1,8,7,7
06004214,2.4,2.75,-1,-1,-1,-1,7,-1,-1
06004215,3.2,4.5,4.4,-1,-1,-1,7.5,8.5,8.25
06004216,3.2,5.25,6.4,-1,-1,-1,8.75,8.25,8.25
06004217,4.2,5.5,6.2,-1,-1,-1,8.5,7.75,8.25
06004218,4,6,4.4,-1,-1,-1,5.75,7.5,6.25
06004219,3.6,4.75,6,-1,-1,-1,1.75,7.5,7
06004220,2.8,4.5,5,-1,-1,-1,4.75,7.5,6.75
06004221,4.6,5.5,5.8,-1,-1,-1,8.5,8.5,8
06004222,5.4,6.5,6,-1,-1,-1,6.75,7.25,8.5
06004223,3.2,6.5,5.6,-1,-1,-1,3.5,6,6
06004224,4.6,5.5,4.8,-1,-1,-1,6,6.5,7.75
06004225,2.4,4.5,5.4,-1,-1,-1,3.5,6,8.25
06004226,8,-1,-1,7.75,8,4.75,-1,-1,-1
06004227,3.2,4.5,2.6,-1,-1,-1,2.25,5.75,5
06004228,5.6,6.5,5.8,-1,-1,-1,5.75,7,8.75
06004229,7.4,6,6,-1,-1,-1,7,9,9.75
06004230,4.8,6.25,5.4,-1,-1,-1,8.5,8.25,8.25
06004231,6.6,5.75,5.8,-1,-1,-1,7.75,7.5,7.75
06004232,5.4,6,5.8,-1,-1,-1,7.5,7.75,9
06004233,6.4,4.25,4.6,-1,-1,-1,5.25,6.25,8
06004234,5.6,6.5,6.2,-1,-1,-1,8,8.5,8.5
06004235,7.6,5.75,5.4,-1,-1,-1,6.75,8,7.75
06004236,2.4,4.5,-1,-1,-1,-1,4.25,-1,-1
06004237,9.2,-1,-1,8.5,8,7.5,-1,-1,-1
06004238,5.8,6.25,5,-1,-1,-1,4.75,5.75,7.5
06004239,2.4,4.5,4.4,-1,-1,-1,8.25,6,5
06004240,6.8,6.75,6,-1,-1,-1,5.25,7.5,7.25
06004241,3.6,5.5,5.8,-1,-1,-1,7.75,4.25,6.25
06004242,5.6,4.25,-1,-1,-1,-1,9.5,-1,-1
06004243,4.6,6,4.4,-1,-1,-1,8,8,8.75
06004244,7.8,6.5,5.2,7,6.75,7.25,-1,-1,-1
06004245,6.4,4.75,6,-1,-1,-1,5,7.25,7.75
06004246,4.4,6.75,4.4,-1,-1,-1,6,6.75,8.5
06004247,3.2,4.5,4.2,-1,-1,-1,4.25,7.25,7.25
06004248,2.8,3.5,6.2,-1,-1,-1,8,7,5.75
06004249,6,7.25,4,-1,-1,-1,5,8.25,9
06004250,3.2,4.25,4.2,-1,-1,-1,5,6.25,7
06004251,2.8,4.5,3.6,-1,-1,-1,4,5,6.25
06004252,4.4,4.75,4.8,-1,-1,-1,6.5,5.5,8.25
06004253,4,4,5.8,-1,-1,-1,3.5,5.75,8
06004254,5.8,6,4,-1,-1,-1,4.5,6.75,7.75
06004255,7,6.25,6.2,-1,-1,-1,6.25,8.75,8.25
06004256,5.4,4.75,5,-1,-1,-1,7,6.75,8.5
06004257,7.2,8.25,3.8,-1,-1,-1,9,9,9
06004258,5.2,5.5,5.8,-1,-1,-1,5.25,7.25,7.25
06004259,5.2,4.5,3.8,-1,-1,-1,6.5,6.5,8.75
06004260,5,6.75,5,-1,-1,-1,7,8.25,8.5
06004261,4.4,6,6.2,-1,-1,-1,6,5.5,7.75
06004262,5.4,5.5,2.8,-1,-1,-1,8,6.25,7.25
06004263,5.2,6.25,5.2,-1,-1,-1,7.25,8.5,8.75
06004264,6.4,7,5.8,-1,-1,-1,8.5,7,8.5
06004265,4,4,5.6,-1,-1,-1,6.25,6.5,8.5
06004266,6.2,7.75,5.4,-1,-1,-1,8.75,7.5,8.75
06004267,3.8,4.25,4,-1,-1,-1,8.5,8.25,8
06004268,5.6,7.25,5.2,-1,-1,-1,8.5,8.5,7.5
06004269,4.2,3.25,4.8,-1,-1,-1,6.75,7.25,8.25
06004270,5,8.25,5.6,-1,-1,-1,7,8,8.5
06004271,4.8,5,6,-1,-1,-1,6,7.25,8.75
06004272,3.8,5.25,5.2,-1,-1,-1,8,7.25,7.75
06004273,6.2,7.5,3,-1,-1,-1,6,8.25,10
06004274,5.2,5.25,4.4,-1,-1,-1,3.5,5.25,8
06004275,2.8,2,-1,-1,-1,-1,4.75,-1,-1
06004276,-1,8,-1,-1,-1,-1,9.5,8.5,-1
06004277,8,7.75,4.6,-1,-1,-1,6.75,7.5,8.75
06004278,5.6,7,5,-1,-1,-1,5.25,7.5,8.5
06004279,6.8,8.75,5.4,-1,-1,-1,-1,-1,-1
06004280,5.2,3.25,2.4,-1,-1,-1,5,3.25,9.25
06004281,4.4,5.25,6.4,-1,-1,-1,8.25,8.25,8
06004282,3.4,4.25,6.8,-1,-1,-1,4,5.75,8.5
06004283,4.8,4.5,3.4,-1,-1,-1,3.5,7.75,5.75
06004284,2.6,4.75,6.2,-1,-1,-1,7.75,6.5,8.25
06004285,6.8,7.5,2.8,-1,-1,-1,8,8.5,9.25
06004286,4.4,5,4.2,-1,-1,-1,4.5,6.25,8.5
06004287,5,6.5,6.4,-1,-1,-1,5,8,8.75
06004288,3.6,6,3.2,-1,-1,-1,3.25,5,6.75
06004289,4.4,7.5,5,-1,-1,-1,7.5,7,9.25
06004290,5.2,7.5,4.6,-1,-1,-1,5.5,6.5,8.5
06004291,4.8,5,3.8,-1,-1,-1,8,7.25,7.25
06004292,6.6,6,2.8,-1,-1,-1,8.5,8,9.5
06004293,8,-1,-1,8,8.25,5.25,-1,-1,-1
06004294,5.6,3.75,3.8,-1,-1,-1,8,7.75,8.25
06004295,3.6,3.75,3.8,-1,-1,-1,2.5,8.25,5.25
06004296,5.2,4.25,3.8,-1,-1,-1,4,4.5,6.25
06004297,5.6,3.75,2.2,-1,-1,-1,4.75,7.75,8.75
06004298,3.4,3.5,4.2,-1,-1,-1,8,6.75,7.75
06004299,-1,6.25,-1,-1,-1,-1,8,9.25,-1
