SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40010307,5.2,5,2.2,-1,-1,-1,5.75,6.75,9
40010308,9.2,6,6.2,8.25,7.75,4.5,-1,-1,-1
40010309,7.8,5.25,4.2,7.5,6.25,6.5,-1,-1,-1
40010310,8.4,3.75,2.8,6.5,6.75,4.25,-1,-1,-1
40010311,5.6,6.5,3.6,-1,-1,-1,5,6,7.5
40010312,6,7.5,2.6,-1,-1,-1,6.75,7.25,8
40010313,4.8,6.75,4.2,-1,-1,-1,5.25,7,8.75
40010314,8.8,8.25,5.4,-1,-1,-1,6.5,8.25,9.5
40010315,5.2,6.5,1.6,-1,-1,-1,4,6,9
40010316,8.6,6.25,6.6,8,9.25,6.25,-1,-1,-1
40010317,9.4,6.25,9,9,5,4.5,-1,-1,-1
40010318,9,5.25,3.6,8.5,8.5,4.5,-1,-1,-1
40010319,3.8,6.25,2.6,-1,-1,-1,3,5,6.25
40010320,8,5.75,3.6,8,7.25,5.25,-1,-1,-1
40010321,6.6,7,4.4,-1,-1,-1,7.5,8,9.25
40010322,5.6,5,3.6,-1,-1,-1,3.5,7.5,8.25
40010323,3.2,4.25,2.4,-1,-1,-1,3.75,5,6
40010324,7.8,6.25,3,-1,-1,-1,3.5,6.25,7.25
40010325,3.6,7,2.8,-1,-1,-1,5.75,7,8.75
40010326,6,6,3,-1,-1,-1,5.5,7.25,7.75
40010327,8.2,6,3.2,-1,-1,-1,5.75,7.5,7.25
40010328,3.8,5.5,3,-1,-1,-1,4.5,6.75,7.25
40010329,7.8,3,3.2,6.75,4.5,6.25,-1,-1,-1
40010330,8.4,7,6,4.25,7.25,4.75,-1,-1,-1
40010331,7.8,5.75,6,7.5,3.5,5.25,-1,-1,-1
40010332,5.2,6.25,2.2,-1,-1,-1,4.25,4.25,5.75
40010333,8.4,6,3.2,8,5.25,4.75,-1,-1,-1
40010334,2.8,4.25,1.8,-1,-1,-1,5,5.75,6
40010335,5.6,5.25,2.6,-1,-1,-1,4.5,6,5.25
40010336,2.8,3.5,3.4,-1,-1,-1,4.25,5.5,6.5
40010337,3.8,3.75,3.4,-1,-1,-1,5.25,6.5,6.75
40010338,9,6,5.8,8.25,8.5,4,-1,-1,-1
40010339,4,5,3,-1,-1,-1,3.25,7.25,7.25
40010340,8.6,6,6.8,6.75,6.75,6,-1,-1,-1
40010341,2.6,4.5,2.6,-1,-1,-1,4,4,5.75
40010342,4.6,5.5,3.4,-1,-1,-1,5.5,6.75,8.25
40010343,4.6,3.5,-1,-1,-1,-1,4.25,5.25,-1
40010344,9,5.75,7.8,6.5,5.25,6.5,-1,-1,-1
40010345,7.6,6,5,7.5,7.5,5.75,-1,-1,-1
40010346,7.4,6,4.2,-1,-1,-1,8,8,8.5
40010347,4,5,2.2,-1,-1,-1,2.25,5.75,7
40010348,3.4,3,2.8,-1,-1,-1,3,5.5,5.75
40010349,8.4,8.5,7.6,-1,-1,-1,8,7.75,8
40010350,6.8,8.5,5.4,-1,-1,-1,6.75,8,9.75
40010351,8.6,6.75,7.2,8.5,5.25,5.25,-1,-1,-1
40010352,8,7,4.8,-1,-1,-1,7,7.5,8.5
40010353,7.6,7.5,3.2,-1,-1,-1,4.75,5.75,7.75
40010354,7.6,6.75,4,7.5,4.25,5,-1,-1,-1
40010355,7.8,7,3.6,-1,-1,-1,3,7.25,9
40010356,7.6,6.25,4,7.75,7.25,4.75,-1,-1,-1
40010357,4.2,5.75,3.6,-1,-1,-1,6.25,7,7.5
40010358,6,6.25,2.2,-1,-1,-1,5.25,7,9.25
40010359,4.2,6.25,2,-1,-1,-1,4.75,7.25,6.75
40010360,4,7,3,-1,-1,-1,10,8.75,8.5
40010361,8.8,7.5,8.4,8,6.25,4.25,-1,-1,-1
40010362,7.6,5.75,2.2,8,7,5,-1,-1,-1
40010363,7.8,-1,-1,7.25,7.25,-1,-1,-1,-1
40010364,9.2,5,6.8,6.75,7.25,6.25,-1,-1,-1
40010365,7,4.75,4.8,-1,-1,-1,5,4.25,5.75
40010366,8,7.75,8.4,-1,-1,-1,5.5,7.25,8.75
40010367,7.8,6,5.2,5.5,4,4.75,-1,-1,-1
40010368,1.8,4,3,-1,-1,-1,3,4.25,6.75
40010369,6.2,6,3.4,-1,-1,-1,4.75,6.25,9.25
40010370,5.6,5.5,3,-1,-1,-1,3.25,5.25,7.25
40010371,2.4,4.5,2.6,-1,-1,-1,3,6.75,8.25
40010372,8.2,6,6.6,7,6.75,5,-1,-1,-1
40010373,8.2,7.5,5.2,-1,-1,-1,8,8.75,9.75
40010374,9.2,7.25,5.6,4.25,8.5,9,-1,-1,-1
40010375,5,5,2.8,-1,-1,-1,4.5,7.25,8.25
40010376,8.2,5.75,3.2,5.5,7,7.25,-1,-1,-1
40010377,8.2,4.5,2,6.25,6.75,4.5,-1,-1,-1
40010378,8.2,8.5,8.6,-1,-1,-1,4.75,6,8.75
40010379,7.4,6.25,5,-1,-1,-1,4.5,6.25,8.5
40010380,9.2,-1,-1,8,8.25,4.75,-1,-1,-1
40010381,2.8,3,3.2,-1,-1,-1,3.75,5,7.75
40010382,7.2,6.5,3,-1,-1,-1,3.25,4.25,5.25
40010383,2.4,6.5,-1,-1,-1,-1,3.75,6.75,-1
40010384,7.2,7.75,5,-1,-1,-1,6.75,8.5,9
40010385,7.6,-1,5,7,-1,-1,-1,-1,-1
40010386,8,6.25,5.8,7.75,6.5,5.75,-1,-1,-1
40010387,7.8,6.5,4.2,5.5,7,5.5,-1,-1,-1
40010388,8,6,4,-1,-1,-1,5.75,7,8
40010389,3.4,5.5,2.6,-1,-1,-1,3.5,5.25,7.75
40010390,6,5,2.8,-1,-1,-1,3.5,6,7.5
40010391,6.4,5,3.8,-1,-1,-1,5.25,6.75,7.5
40010392,6.4,6.25,3.6,-1,-1,-1,8,8.5,7.75
40010393,5.8,4.5,1.8,4.75,5.75,4,-1,-1,-1
40010394,7.6,7,6,-1,-1,-1,6,7,9
40010395,8.2,6,3.2,7.25,7,6.75,-1,-1,-1
40010396,8,6.25,-1,3.5,5.5,3.5,-1,-1,-1
40010397,7.8,6,3.8,5,3.75,3,-1,-1,-1
40010398,3.6,6.75,3.2,-1,-1,-1,3.25,5.5,6.5
40010399,8.6,6.25,4.2,8.75,7.25,3,-1,-1,-1
40010400,5,7.5,4.4,-1,-1,-1,5,7,8
40010401,5.4,6.5,4,-1,-1,-1,5,7,7.75
40010402,5.2,7.5,4.4,-1,-1,-1,5,6.5,8.5
40010403,2.8,6.25,2.8,-1,-1,-1,3,6.25,6
40010404,6.8,6,4,-1,-1,-1,3.25,4.5,6.75
40010405,7.4,6.5,3,-1,-1,-1,4,6.5,7.75
40010406,6.2,6,3.2,-1,-1,-1,4.75,5.75,8.75
40010407,4,5.25,3.8,-1,-1,-1,3.75,6.75,9.75
40010408,8.2,5.75,6,4,7.75,4.25,-1,-1,-1
40010409,7.8,8,6,-1,-1,-1,5.25,7.75,9
40010410,-1,8.25,-1,-1,-1,-1,9.5,9.25,-1
40010411,8.2,6.25,6.8,8.25,5.5,5.5,-1,-1,-1
40010412,3.2,4,2.8,-1,-1,-1,4.75,6.25,6.5
40010413,8.8,7,6.8,8,5,5.25,-1,-1,-1
40010414,6.2,7,5.2,-1,-1,-1,6.75,8.25,9
40010415,5.6,6.5,3.2,-1,-1,-1,3.25,8,8
40010416,6,4.75,2.2,-1,-1,-1,4.75,4.25,6.75
40010417,7,6,4,-1,-1,-1,8.5,7.75,8
40010418,7.2,5.5,2.6,-1,-1,-1,5.75,7,8.5
40010419,7.8,5.75,4.2,-1,-1,-1,4.25,6,7.25
40010420,7.4,5.75,3.8,8.25,5.5,5.75,-1,-1,-1
40010421,4.2,5.75,2.2,-1,-1,-1,4.25,6.5,7.5
40010422,5.6,5.25,2.2,-1,-1,-1,7.5,6,7
40010423,7.6,6,4.6,5.5,3.75,5,-1,-1,-1
40010424,5.4,5.75,3,-1,-1,-1,3.5,7.5,7.5
40010425,8,5.5,3.6,7.25,7.5,6,-1,-1,-1
40010426,7.6,5,6.8,-1,-1,-1,4.75,7.75,8
40010427,7,5.5,5.8,6.75,4.5,3,-1,-1,-1
40010428,8,5.5,2.8,6,3.5,6.25,-1,-1,-1
40010429,5.4,6,3,-1,-1,-1,6.25,6,7.75
40010430,5.2,5,2.6,-1,-1,-1,4.5,7,7.5
40010431,9,6.5,6,8.5,8.5,6.5,-1,-1,-1
40010432,3.2,4.25,2.4,-1,-1,-1,5.5,7.25,7.75
40010433,6.8,4.5,2.2,6.5,5.25,4.75,-1,-1,-1
40010434,7.4,5.25,3,6.5,6.75,2.5,-1,-1,-1
40010435,6,6.5,2.4,-1,-1,-1,6.75,7.25,8.25
40010436,3.6,5.25,1.8,-1,-1,-1,3.25,5.5,6.5
40010437,5.2,6.25,3.2,-1,-1,-1,4.25,6,7.75
40010438,-1,2.75,-1,-1,-1,-1,-1,-1,-1
40010439,4,8,3,-1,-1,-1,4.75,7.5,7.5
40010440,3,3,1.4,-1,-1,-1,3,2.75,3.75
40010441,7.8,5.75,2.8,-1,-1,-1,2.5,7.25,7.75
40010442,1.8,5.75,2.6,-1,-1,-1,4,7.75,8
40010443,5.8,6.75,2.2,-1,-1,-1,5.5,6.75,7.25
40010445,7.6,6.25,6,6.75,3,3.75,-1,-1,-1
40010446,9,6.5,3.6,8,6.5,5.25,-1,-1,-1
40010447,6.4,5.5,2.6,-1,-1,-1,4,7.25,6.75
40010448,6.2,7.5,3.8,-1,-1,-1,6.25,8.25,9.25
40010449,-1,7,4.8,-1,-1,-1,-1,6.25,-1
40010450,3.4,5.75,3,-1,-1,-1,5,7.5,7.75
40010451,2.2,4.75,2.8,-1,-1,-1,3.75,5.75,6
40010452,3.4,5.25,3.4,-1,-1,-1,3.75,4.25,6.5
40010453,4,4.75,-1,-1,-1,-1,3.5,5.5,-1
40010454,4.6,4.75,3,-1,-1,-1,2.25,7,7.5
40010455,5.2,6,3,-1,-1,-1,5.75,7.5,7
40010456,3.6,4.5,3.4,-1,-1,-1,2.5,6.5,8.25
40010457,3.4,4.5,2.6,-1,-1,-1,2.5,5.25,7.5
40010458,3.4,2.5,2,-1,-1,-1,3.5,4.25,6.25
40010459,2.2,3.5,-1,-1,-1,-1,3.5,6.25,-1
40010460,2.6,3,-1,-1,-1,-1,3.5,5,-1
40010461,2.4,2.25,-1,-1,-1,-1,4.5,3.75,-1
40010462,3.2,5.75,3.4,-1,-1,-1,3.75,4.25,6.75
40010463,7.8,6.5,5.6,-1,-1,-1,6.5,8.5,8.75
40010464,4.8,6.5,3.6,-1,-1,-1,3.25,5,6.75
40010465,4,6.25,3.2,-1,-1,-1,3.25,6.5,6.25
40010466,8.8,6,4.4,7,6.25,6.5,-1,-1,-1
40010467,5.4,5.75,2.6,-1,-1,-1,5,7.25,8
40010468,5.4,5,3.4,-1,-1,-1,5.25,6,8
40010469,6.8,6.25,3.2,-1,-1,-1,8,8.5,7.75
40010470,7.6,5.5,1.8,-1,-1,-1,6.5,6.25,9
40010471,4.6,6.25,4.2,-1,-1,-1,4.5,7,8.5
40010472,7,5.75,3.8,-1,-1,-1,4,6,7.25
40010473,4.8,5.75,3.4,-1,-1,-1,3,7.25,7.25
40010474,7.6,6,6.6,5.75,4.75,4.5,-1,-1,-1
40010475,5,6.5,3.8,-1,-1,-1,2.75,7,7.25
40010476,4.4,6.5,2.8,-1,-1,-1,5,6.25,7.5
40010477,7.8,6.5,3,-1,-1,-1,5.75,6,7.25
40010478,4.8,6.5,3.8,5.5,4.5,4.5,-1,-1,-1
40010479,6.8,7.25,6.4,-1,-1,-1,5.25,7.75,8.5
40010480,2.4,4.75,-1,-1,-1,-1,2.5,4.25,-1
40010481,8,8,6.8,-1,-1,-1,6,7,8.75
40010482,7.2,5.5,4.4,-1,-1,-1,7.5,8,7.75
40010483,8.2,5.25,4,6,6.5,5.5,-1,-1,-1
40010484,7.4,5,2.6,-1,-1,-1,5.5,6,6.5
40010485,8.8,6.5,6.8,7.5,7,5.5,-1,-1,-1
40010486,6.2,7.5,3.6,5.25,7.25,5.75,-1,-1,-1
40010487,6.6,6.75,3.8,-1,-1,-1,5,6.75,8.75
40010488,6.8,6.5,4.8,-1,-1,-1,6.5,6.75,9.5
40010489,4.4,5,2,-1,-1,-1,6.5,5.5,6.5
40010490,2.4,4,1.8,-1,-1,-1,4,6,6.25
40010491,2.6,4.25,2.6,-1,-1,-1,4,6.75,7.75
40010492,2.8,2.75,-1,-1,-1,-1,4.5,6,-1
40010493,5.6,4.5,3,-1,-1,-1,4.5,7.5,7.75
40010494,7.4,5.75,2.4,-1,-1,-1,8.25,8.75,8
40010495,7.8,5.75,4.6,-1,-1,-1,3.75,6.25,6.75
40010496,8,6.5,4.6,8.25,7.25,4,-1,-1,-1
40010497,6.2,6,3.2,6.5,6.75,3,-1,-1,-1
40010498,6.4,6.75,3.2,-1,-1,-1,5.75,6.25,8
40010499,3,4.42,2.6,-1,-1,-1,2,6,7.25
40010500,3.2,3.5,-1,-1,-1,-1,5,6.75,-1
40010501,5.2,5.5,3,-1,-1,-1,4.75,5,7.25
40010502,6.6,5,1.8,-1,-1,-1,5,7,7.25
40010503,5,5,2.8,-1,-1,-1,4.5,8,7.75
40010504,3,4.5,2.8,-1,-1,-1,4,6.75,8.25
40010505,7.8,5,4.2,6,4.25,6.25,-1,-1,-1
40010506,9,6,8,8.5,5.5,6.25,-1,-1,-1
40010507,5.6,6.75,2.2,-1,-1,-1,6,6.5,8.5
40010508,2.2,5.5,2.4,-1,-1,-1,4.25,6,6.5
40010509,7.2,5,3.8,6.25,7.25,5.25,-1,-1,-1
40010510,5,6,1.8,-1,-1,-1,4.25,4.5,5
40010511,5.2,7,2.2,-1,-1,-1,4.75,6.25,8.25
40010512,5.4,7,5.2,-1,-1,-1,4.25,8,9.25
40010513,3.2,5.25,2,-1,-1,-1,4.25,3.5,6
40010514,8,5.5,4,7.5,7,4.75,-1,-1,-1
40010515,3.8,3.25,2.2,-1,-1,-1,4.25,5.5,6.5
40010516,6.2,5.25,2.8,-1,-1,-1,4.25,5.75,7.25
40010517,6.6,5.5,3.6,-1,-1,-1,6,7.25,9.5
40010518,8.2,6,4.8,6.5,7.25,5.25,-1,-1,-1
40010519,8.4,5.5,7.8,8.25,5,4.5,-1,-1,-1
40010520,7.6,6.25,2.2,-1,-1,-1,4,7.5,9
40010521,3,4.25,1.6,-1,-1,-1,3.25,4.5,5.75
40010522,5.2,5.75,3.2,-1,-1,-1,5.25,7,9
40010523,6.2,5.25,1.6,-1,-1,-1,4.25,6.25,7.5
40010524,7.8,5.25,3.4,8,7,5.5,-1,-1,-1
40010525,2.8,3.25,2,-1,-1,-1,5.25,7,6.5
40010526,5.8,4.75,3,-1,-1,-1,3.75,7,7.75
40010527,4.6,4.5,3.6,-1,-1,-1,5.5,7.25,7.25
40010528,8,5.25,4,6,7,6.75,-1,-1,-1
40010529,3.2,5.5,4,-1,-1,-1,5,7.75,8.75
40010530,6.4,7.25,5,-1,-1,-1,3,7,8
40010531,8.2,6.5,3.8,7.25,7.25,7.75,-1,-1,-1
40010532,8.8,6,4.8,8.75,8.25,6,-1,-1,-1
40010533,7.4,6,2.8,-1,-1,-1,3.75,5.75,7
40010534,3.6,3,-1,-1,-1,-1,3.25,7,-1
40010535,5,5.25,-1,-1,-1,-1,2.75,4.5,-1
40010536,6.8,6.5,4.6,-1,-1,-1,6.75,7,8.5
40010537,7.6,5.75,3.2,6.25,6.25,3.5,-1,-1,-1
40010538,5.4,5,4.2,2.25,4.75,4.5,-1,-1,-1
40010539,3.8,3.75,-1,-1,-1,-1,3.75,6.25,-1
40010540,7.8,7.5,6.4,5.75,8.25,5.25,-1,-1,-1
40010541,8.8,7.25,5.6,7.5,5,5,-1,-1,-1
40010542,7.2,7,4.6,-1,-1,-1,5.5,8,8.5
40010543,5,8,3.6,-1,-1,-1,9.25,8.75,8.25
40010544,3.6,4.75,2.2,4.75,4.25,2.75,-1,-1,-1
40010545,5.8,6,1.6,-1,-1,-1,5,5.75,7.25
40010546,3,4.25,-1,-1,-1,-1,3.5,4.75,-1
40010547,3.8,4.5,2.4,-1,-1,-1,4,5.25,6.5
40010548,7.8,5,2.8,-1,-1,-1,3.25,6,6.5
40010549,4,5.25,3.8,-1,-1,-1,3.25,6,6.5
40010550,9,6,6.4,8.25,8.5,5,-1,-1,-1
40010551,9,8.5,7.6,-1,-1,-1,8,7.25,9.75
40010552,6,6.25,3.2,-1,-1,-1,4.5,6.25,7.75
40010553,7.6,4.75,4.4,-1,-1,-1,4.5,6.25,7.75
40010554,2,4.25,-1,-1,-1,-1,3.25,4.5,-1
40010555,4.2,6,4,-1,-1,-1,3.25,3.25,7.75
40010557,3,5.25,4.6,-1,-1,-1,2,6.25,6.25
40010558,3.6,5.25,-1,-1,-1,-1,4,6.5,-1
40010559,3.4,4.75,3.4,2.5,3.75,4.5,-1,-1,-1
40010560,8.6,-1,5.6,4.5,8.25,7.25,-1,-1,-1
40010561,7.8,6,3.2,8.25,8.75,4.5,-1,-1,-1
40010562,7.8,5.25,5.2,5.75,7.5,5.25,-1,-1,-1
40010563,7.8,3.25,3,5.5,6.75,4.5,-1,-1,-1
40010564,4.8,5.25,2.2,-1,-1,-1,5,6.75,8
40010565,5.2,5.5,3.2,-1,-1,-1,4,5.75,5.75
40010566,7.6,5.33,3.8,7,7.75,5,-1,-1,-1
40010567,6,5.17,3,-1,-1,-1,5.75,5.5,7.5
40010568,7,6.25,4,5.5,4.5,3.75,-1,-1,-1
40010569,6.6,5,3.2,-1,-1,-1,4.25,8.5,8.5
40010571,4.4,5.25,3.4,-1,-1,-1,6,7.25,-1
40010572,5.8,5.75,1.8,-1,-1,-1,6.5,8.25,8
40010573,8,6.25,4.8,6,7,5.25,-1,-1,-1
40010574,5.6,5.5,3.2,-1,-1,-1,5.25,6.75,7.75
40010575,8.2,6.5,3.8,7.5,7.25,6.5,-1,-1,-1
40010576,4,5.5,3,-1,-1,-1,3.75,5.5,6.5
40010577,8,7,4.6,-1,-1,-1,7,7.5,8.5
40010578,7,7.75,4.6,-1,-1,-1,9,7.5,9.75
40010579,5.6,4.5,2.2,-1,-1,-1,4.75,7.25,5.5
40010580,7.2,5.25,3.2,6,4.75,4.25,-1,-1,-1
40010581,5.4,5.5,2.2,-1,-1,-1,3.5,7.25,8.5
40010582,8.4,7.25,4.2,7.25,8,5.25,-1,-1,-1
40010583,5.6,7,4.2,-1,-1,-1,4.25,7.5,7.5
40010584,7.6,7.75,7.8,-1,-1,-1,5.25,7.25,7.75
40010585,7,4.5,4,-1,-1,-1,4.25,7,7
40010586,7.2,5.75,4.8,4.75,5,3.5,-1,-1,-1
40010587,4,6,3.2,-1,-1,-1,3.75,6.25,6.75
40010588,4,6.75,2.4,-1,-1,-1,5,6.5,7.25
40010589,6.8,5.5,3,-1,-1,-1,4.25,6.75,9.25
40010590,5.2,6.75,3.2,2.25,5.25,4.75,-1,-1,-1
40010591,5.8,6.5,2.4,-1,-1,-1,3.25,6.25,5.5
40010592,4,7.25,3.8,-1,-1,-1,4.75,7.75,7.75
40010593,2.8,5.75,2,-1,-1,-1,5.25,5.5,8.25
40010594,9,-1,-1,8,7.5,2.5,-1,-1,-1
40010595,7.8,3.75,4.8,4.25,7,6,-1,-1,-1
40010596,4.2,5.25,2,-1,-1,-1,8.75,7.75,7.5
40010597,8,5.75,3.2,7.75,7.5,4.5,-1,-1,-1
40010598,7.4,7,4.6,-1,-1,-1,6.5,7.25,9.75
40010599,7.8,5.83,6,5.25,4.75,4.75,-1,-1,-1
40010600,7,6.75,4.8,-1,-1,-1,9,8.5,8.75
40010601,5,5.25,2.8,-1,-1,-1,3,5.25,4.25
40010602,8.6,6.5,4.6,7.75,7.75,6.5,-1,-1,-1
40010603,8,5.25,3.2,6.25,7,4.25,-1,-1,-1
40010604,2.6,4,3,-1,-1,-1,4.75,6.25,8.5
40010605,3.4,4.25,-1,-1,-1,-1,4.25,-1,-1
40010606,5.4,5.25,2.2,-1,-1,-1,4.75,8,7.25
40010607,8.4,4.5,4.2,7.5,7.25,6.25,-1,-1,-1
40010608,4.6,5,2.8,-1,-1,-1,6.25,7.75,7.75
40010609,2.2,4,1.8,-1,-1,-1,4,4,5.5
40010610,3.4,1.75,2.4,-1,-1,-1,2.5,5.25,5
40010611,5.4,3.25,3.2,-1,-1,-1,6.5,7.25,8
40010612,3.6,3.5,3.4,-1,-1,-1,3.25,6.25,7.5
40010613,8.8,5.5,4.4,7,8.5,6.25,-1,-1,-1
40010614,5.8,5.25,4.4,-1,-1,-1,4.5,5.5,8.75
40010615,8.4,4.5,5.6,7.5,4.75,6,-1,-1,-1
40010616,2,2,-1,-1,-1,-1,3.25,2.5,-1
40010617,6.8,5.25,2.2,-1,-1,-1,4.75,6,7.5
40010618,4,5.83,2,-1,-1,-1,6.25,7.5,8.75
40010619,8.4,4.75,4.2,6.25,5,3.5,-1,-1,-1
40010620,3.8,4.5,2.8,-1,-1,-1,6.25,7.75,9
40010621,8.2,6.75,5.2,8,6.25,5,-1,-1,-1
40010622,6,7.25,5.6,-1,-1,-1,4,5.5,9
40010623,8.6,5,6.4,7,5.75,4.75,-1,-1,-1
40010624,7.8,6.5,5.8,-1,-1,-1,3,5.25,7.5
40010625,9.2,6.25,3.4,4.75,9.25,8.5,-1,-1,-1
40010626,5.8,5.5,3,-1,-1,-1,4.75,6,9.25
40010627,5.8,6.5,2.4,-1,-1,-1,6.5,8.75,8
40010628,6,5.5,3.4,-1,-1,-1,4.5,4.75,7
40010629,8.4,4,5.8,4,7.5,8.5,-1,-1,-1
40010630,4.8,6,2.8,-1,-1,-1,4,5.5,8.25
40010631,8.8,5.25,3.8,8,7,4.75,-1,-1,-1
40010632,3,5.5,3,-1,-1,-1,5,7.25,8.5
40010633,6.2,4.75,3,-1,-1,-1,3.75,5.5,6.75
40010634,8.2,8,4.8,-1,-1,-1,-1,-1,-1
40010635,2,5,3,-1,-1,-1,4.75,7,7
40010636,5.2,5,3,-1,-1,-1,6.5,8,7.25
40010637,7,4.5,2.8,4,6.25,3.5,-1,-1,-1
40010638,2.6,3.25,2.2,-1,-1,-1,2.5,3.5,5
40010639,4.4,5,3.2,-1,-1,-1,4.25,7.5,9.5
40010640,1.6,5.75,2.2,-1,-1,-1,4.25,4.25,6
40010641,4.6,5.5,2.2,-1,-1,-1,8.25,7,8.25
40010642,7.8,6,3.4,6.25,7,4.25,-1,-1,-1
40010643,8.8,6.5,8,8.75,7,6.75,-1,-1,-1
40010644,8.2,7,9.2,8,5.25,6.25,-1,-1,-1
40010645,5.8,5.5,2.2,-1,-1,-1,5.75,7.25,9
40010646,8.6,8,5.8,-1,-1,-1,6.25,6.5,6.25
40010647,1.8,2,2.6,-1,-1,-1,3,5.5,6.25
40010648,8,6.5,4.8,7,7.25,6.5,-1,-1,-1
40010649,9.2,6.25,7.4,7,7.75,7,-1,-1,-1
40010650,4.2,5.5,2.6,-1,-1,-1,6.25,7,7.75
40010651,7.4,4,4.4,4.5,5,4.5,-1,-1,-1
40010652,4.2,5,2.4,-1,-1,-1,5.25,8,8
40010653,2.4,6.25,4.8,-1,-1,-1,5,6.5,8.25
40010654,4.8,7.25,2.2,-1,-1,-1,5.5,7.75,8.5
40010655,4.8,6,4.2,-1,-1,-1,4.75,7,5.5
40010656,3.6,5.75,2.4,-1,-1,-1,4,6.5,8.25
40010657,6.6,5.75,3.8,-1,-1,-1,6,7.25,7.5
40010658,8.8,8,6,6,6.75,6,-1,-1,-1
40010659,6.2,6.58,5.2,-1,-1,-1,4.75,6.5,7.5
40010660,4.8,3.75,-1,-1,-1,-1,4.25,7,-1
40010661,4.2,5,2,-1,-1,-1,3.25,5.5,5.5
40010662,2.2,5.5,1.8,-1,-1,-1,3.75,4.75,5.5
40010663,2.8,4,2.4,-1,-1,-1,3.75,3.25,4.75
40010664,7,8,6.6,-1,-1,-1,8.75,9,9
40010665,5.8,7.25,4.4,-1,-1,-1,7,8.25,8.75
40010666,8.2,6.5,3.2,5.5,5,4,-1,-1,-1
40010667,5,5,2.2,-1,-1,-1,5.5,6.5,9
40010668,3.2,3.25,-1,-1,-1,-1,4.75,5,-1
40010669,6.6,4.75,2.2,-1,-1,-1,4.75,6.25,8
40010670,4.8,4,3.4,-1,-1,-1,5.75,7,8.25
40010671,3.4,5,2.8,-1,-1,-1,4.5,7.75,8
40010672,6,5.5,5.2,-1,-1,-1,6.5,6,8.25
40010673,7.4,6.5,3,-1,-1,-1,4.25,7.75,9
40010674,8.6,5,3.2,6.75,6.75,3.5,-1,-1,-1
40010675,8.4,6.5,6,7.25,3.75,4.5,-1,-1,-1
40010676,7.8,7.25,5,-1,-1,-1,8.75,8,8.75
40010677,9,5.5,2.4,7.5,9,4.25,-1,-1,-1
40010678,8.8,5,5.2,6.75,8,4.25,-1,-1,-1
40010679,5.8,4.75,2.2,-1,-1,-1,4,6,7.5
40010680,7.2,6.75,-1,-1,-1,-1,5.75,-1,-1
40010681,4.6,4.75,2,-1,-1,-1,4.5,7.25,-1
40010682,3.8,5.5,2.4,-1,-1,-1,3.5,7,6.5
40010683,9,6.25,4.8,7.25,4.25,5.25,-1,-1,-1
40010684,4.2,4.25,2.4,-1,-1,-1,6,6.5,-1
40010685,8,6.5,6,7,7.5,5.25,-1,-1,-1
40010686,4.4,5.75,3.6,-1,-1,-1,4,5.25,6.75
40010687,7.8,8.75,6.8,8.25,6.75,7.25,-1,-1,-1
40010688,3.6,5.25,2.4,-1,-1,-1,4.25,4.75,8
40010689,2.8,5,2.8,-1,-1,-1,5.75,6.5,6.25
40010690,3.6,5,2.8,-1,-1,-1,5,7.5,6.75
40010691,4.6,5,3.6,-1,-1,-1,4.25,5,7.5
40010692,4,5,3.8,-1,-1,-1,3,7.5,8.5
40010693,2.2,5.75,3.6,-1,-1,-1,4.75,6.75,8.25
40010694,2.8,3.25,-1,-1,-1,-1,4.5,4.25,-1
40010695,6.2,7.25,4.4,-1,-1,-1,6.25,8,8.75
40010696,8.2,7.25,2,7.25,4.75,2.75,-1,-1,-1
40010697,6.8,6.5,4.2,-1,-1,-1,4.5,6.5,7.5
40010698,7.6,8.25,6.2,-1,-1,-1,4.5,6.75,9
40010699,7.8,7.25,5.8,-1,-1,-1,4.75,8.25,9
40010700,9,5,5.4,7.5,9,4.5,-1,-1,-1
40010701,5.6,5.25,2.6,-1,-1,-1,5.5,7,9
40010702,3.8,5,3,-1,-1,-1,3,5.25,5.75
40010703,7.2,4.5,1.6,3,5,3.75,-1,-1,-1
40010704,7.4,6,3.4,-1,-1,-1,5,8,7.75
40010705,6.8,6,3,-1,-1,-1,7,8,9
40010706,9.2,6.75,6,8.5,9.25,7.5,-1,-1,-1
40010707,7,4.75,4.2,3,6.25,6.25,-1,-1,-1
40010708,8.2,7.5,3.8,-1,-1,-1,7.5,8.5,9.25
40010709,5.8,5.25,4.2,-1,-1,-1,3.5,5.5,6.5
40010710,8,8.25,6.8,-1,-1,-1,4.25,7.75,8.25
40010711,6,5.75,3.6,-1,-1,-1,5.5,6.5,6.75
40010712,8.4,8,5.6,-1,-1,-1,8.5,9.75,9.5
40010713,4.4,5,3,-1,-1,-1,5.25,7.25,8
40010714,3.6,6,2.6,-1,-1,-1,3.5,6.75,7
40010715,7.2,6.75,4.6,-1,-1,-1,4,6,7.5
40010716,3.8,5.5,1.8,-1,-1,-1,3.5,4.25,5.25
40010717,1.8,5,-1,-1,-1,-1,3.5,3,-1
40010718,7.6,8.25,7.8,4,8.25,5.25,-1,-1,-1
40010719,8.6,6,6.4,4.5,7.25,7.5,-1,-1,-1
