SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31008518,8.8,7.5,5,5.25,7.25,7,-1,-1,-1
31008519,9,8.25,3.4,4.25,5.75,5.5,-1,-1,-1
31008520,8.2,6.75,2.8,7.75,7.75,6.75,-1,-1,-1
31008521,3.4,3.5,-1,-1,-1,-1,3.25,4.5,-1
31008522,9,8.25,4,5,7.5,7.75,-1,-1,-1
31008523,5.6,7.75,1.4,-1,-1,-1,5,6.75,7.75
31008524,8,7.25,4.6,-1,-1,-1,4.5,6,8.25
31008525,7.8,7.75,5,-1,-1,-1,6.5,8,9.25
31008526,7.6,8.25,4.2,-1,-1,-1,5.25,7.75,8
31008527,8,8.25,4.4,-1,-1,-1,8.25,8.25,8.5
31008528,4.6,8,2.4,-1,-1,-1,2.25,6.25,6.25
31008529,7,8,4.6,-1,-1,-1,6.5,7.5,9.5
31008530,4.4,6.5,1.8,-1,-1,-1,3.25,7.5,7
31008531,8.4,8.5,6.4,-1,-1,-1,6.5,8,9
31008532,3.6,6.75,3,-1,-1,-1,4.25,5.75,5.75
31008533,7,8.25,3.8,-1,-1,-1,4.5,6.5,8
31008534,6.2,8.5,3,-1,-1,-1,4.5,6,7.75
31008535,4.4,8.25,2.8,-1,-1,-1,6.5,8.25,8.5
31008536,4.6,8,2.6,-1,-1,-1,2.25,5.75,6.75
31008537,8.8,8.5,6.6,-1,-1,-1,7.5,8.25,9.25
31008538,5.4,8,1.8,-1,-1,-1,2.75,4.5,5.25
31008539,7.4,8,7.4,-1,-1,-1,7.5,8.25,8.75
31008540,7.6,7.25,2.8,-1,-1,-1,3.75,5.5,5.75
31008541,7.4,7.75,4.4,4.75,6.5,7,-1,-1,-1
31008542,8.4,8.75,7.6,-1,-1,-1,4,7,7.25
31008543,8.6,9.25,8.2,-1,-1,-1,5.75,7.75,8.25
31008544,8.2,6.5,4.2,6.75,8,4.5,-1,-1,-1
31008545,5.8,6.75,2.6,-1,-1,-1,6.25,8.5,8.5
31008546,7.2,7,2.8,-1,-1,-1,5,7.25,7.25
31008547,4.8,7,2.8,-1,-1,-1,3.5,7.75,7.5
31008548,7.4,6.75,3,4,6,6.75,-1,-1,-1
31008549,8.4,7,2.6,7.25,3.75,5.5,-1,-1,-1
31008550,7.8,7.5,3.6,-1,-1,-1,6,7,8.75
31008551,9.6,7.25,4.6,6,8.5,8.25,-1,-1,-1
31008552,8.6,7.5,5.6,7.75,8.25,5.5,-1,-1,-1
31008553,6.4,8,2.8,-1,-1,-1,4.75,6.75,6.75
31008554,4.6,7.75,2.8,-1,-1,-1,2.75,5.75,6.75
31008555,5.6,7.75,3,-1,-1,-1,3.75,5.75,7.75
31008556,7.4,7.75,3.2,4,3,6.25,-1,-1,-1
31008557,9.2,8,6,4.75,9.25,8.75,-1,-1,-1
31008558,5.6,7.25,3.2,-1,-1,-1,3.5,6,7.25
31008559,8,8.75,6.4,-1,-1,-1,7.25,5.75,8.75
31008560,5.6,7.75,3.2,-1,-1,-1,3.25,6.5,7.5
31008561,6.8,7.75,3,-1,-1,-1,3.75,6.25,8.25
31008562,9,8.25,5.6,8.25,9,7.25,-1,-1,-1
31008563,7.4,8,3.4,4.25,5.5,7.75,-1,-1,-1
31008564,7.8,7,3.6,-1,-1,-1,4,7.75,8.5
31008565,5.2,7.5,4.6,-1,-1,-1,5.75,6,7.25
31008566,6.8,7.5,1.4,-1,-1,-1,5.5,7.25,7.5
31008567,9,7.75,6.6,-1,-1,-1,4.5,5.75,7.25
31008568,7,8,6,-1,-1,-1,7,7.5,8.5
31008569,7.8,7.75,3.4,-1,-1,-1,9.5,8,8.25
31008570,3,4.5,-1,-1,-1,-1,4.25,5.75,-1
31008571,8.4,7.5,5.4,-1,-1,-1,5.75,7.75,7
31008572,8,6.5,3.4,6,6.5,4.75,-1,-1,-1
31008573,9.2,8.5,3.2,8.5,8.25,2.5,-1,-1,-1
31008574,6.8,5.75,-1,-1,-1,-1,6.75,7.75,-1
31008575,7.6,7.5,2.4,-1,-1,-1,4.75,7.25,7.5
31008576,7.4,7.25,4,-1,-1,-1,4.25,7.25,7.5
31008577,6,7.75,3.8,-1,-1,-1,4.25,5.25,6.75
31008578,4.2,7,2,-1,-1,-1,5.5,6.75,7.75
31008579,5.6,8,3.4,-1,-1,-1,3.25,6.25,8.25
31008580,7,7.25,2.4,-1,-1,-1,5.25,7.5,8
31008581,7.6,6.5,5,6,6.25,4.75,-1,-1,-1
31008582,8.8,8.5,6.6,-1,-1,-1,5.5,6.25,7.25
31008583,7,8,3.2,-1,-1,-1,4,4.5,6.25
31008584,6.4,7.75,2.8,-1,-1,-1,5,7,6.5
31008585,4.8,7.25,2.8,-1,-1,-1,3.75,7,6.25
31008586,7.6,8,7,-1,-1,-1,7,8,8.25
31008587,5.2,7.25,2.6,-1,-1,-1,3.25,4.75,5.5
31008588,6.8,8.25,6.2,-1,-1,-1,6.75,6.5,8.5
31008589,6.8,7.5,4.2,-1,-1,-1,5.25,7.25,7
31008590,8,7,3.6,-1,-1,-1,5.5,7,7.75
31008591,8.6,8,4.4,-1,-1,-1,8.5,9.25,8.5
31008592,7.8,7.75,4,6,7.25,5.75,-1,-1,-1
31008593,7.8,8.75,7.8,-1,-1,-1,8.25,7.75,8.75
31008594,6,7.75,3.6,-1,-1,-1,4.25,7.25,8
31008595,8,8,6.4,-1,-1,-1,4.5,7.25,8.25
31008596,8,7,3.8,7.5,8.5,5.75,-1,-1,-1
31008597,7.6,6,5.2,-1,-1,-1,5,8,9
31008598,3.8,7,3.2,-1,-1,-1,3.75,5,7.25
31008599,6.4,7.75,4.4,-1,-1,-1,6.75,9.5,8.75
31008600,8.2,7.75,2.8,-1,-1,-1,4.75,6.5,7.75
31008601,5.2,7.75,2.6,-1,-1,-1,4.5,5,6.75
31008602,8.8,8,5.2,6,8.75,9.25,-1,-1,-1
31008603,8.8,8.25,8.4,-1,-1,-1,6,8.5,8.5
31008604,9,8.25,7.2,-1,-1,-1,6.75,7.25,7.5
31008605,8.2,8.25,5.2,6.75,8.5,7,-1,-1,-1
31008606,5.2,7.5,3,-1,-1,-1,5.5,6.25,7.5
31008607,7.2,6.75,3.8,-1,-1,-1,4,8.5,7.25
31008608,7,8.5,8.2,-1,-1,-1,6,7.5,8.5
31008609,9.4,8.25,6,4.75,8.75,8.75,-1,-1,-1
31008610,6.6,8,4,-1,-1,-1,5.75,6,7
31008611,7.8,5.25,-1,-1,-1,-1,5.5,6,-1
31008612,6.2,5.5,2,-1,-1,-1,3.75,7.5,7.5
31008613,8.6,8.5,6.4,7,5,5.5,-1,-1,-1
31008614,6,7.5,4,-1,-1,-1,5.25,8,7.75
31008615,5.6,8.5,6.2,-1,-1,-1,6.75,7,7.5
31008616,5.4,7.5,2.8,-1,-1,-1,4,6.25,5.75
31008617,5.4,7.25,3,-1,-1,-1,3.75,5.75,7.25
31008618,7.2,7.5,3.4,-1,-1,-1,5,6.25,6.75
31008619,7.6,7.25,-1,-1,-1,-1,7.5,8.25,-1
31008620,7.6,8.25,3.8,-1,-1,-1,5,7,8
31008621,7.8,8.5,5.2,-1,-1,-1,4,8,8.5
31008622,8.8,8.5,5.6,4.75,8.5,8.5,-1,-1,-1
31008623,5.8,7.25,3.8,-1,-1,-1,4.25,5.75,7
31008624,7.4,8.25,4.2,-1,-1,-1,3.75,6,8.25
31008625,6.6,7.75,5.8,-1,-1,-1,8,7.75,9.25
31008626,5,6.5,2.4,-1,-1,-1,3.25,6.5,6.75
31008627,4.2,7.25,2.8,-1,-1,-1,3.75,6.75,7.75
31008628,8.2,8.75,7.8,-1,-1,-1,5.75,7.5,9
31008629,7.2,7.75,4.8,-1,-1,-1,5.25,7.25,8.25
31008630,6.4,8.5,5.2,-1,-1,-1,5,7.5,7.75
31008631,8,8,3.8,8,7.25,4.75,-1,-1,-1
31008632,3.2,7,3.4,-1,-1,-1,4,3.25,4.75
31008633,6.6,6.75,4.4,-1,-1,-1,4,6.25,7
31008634,7,7.75,4.8,-1,-1,-1,5.75,6.75,7.75
31008635,3.4,7,2.8,-1,-1,-1,5,6.25,6.25
31008636,9.2,8.25,8,-1,-1,-1,7.75,7.25,8.75
31008637,7.8,8,3.4,6.5,5.75,5,-1,-1,-1
31008638,4.2,7,3.4,-1,-1,-1,3,8,7.5
31008639,5.2,6.5,2.6,-1,-1,-1,3.75,6.25,6
31008640,6.4,8,3,-1,-1,-1,5.25,8.25,8.25
31008641,4.4,7,3.4,-1,-1,-1,4,6.5,8.75
31008642,5.6,4.5,-1,-1,-1,-1,3.5,5.25,-1
31008643,8.8,8,3,7.75,7.75,6.25,-1,-1,-1
31008644,7.8,7,4.8,5.5,8.25,6,-1,-1,-1
31008645,4.6,6.75,4.2,-1,-1,-1,4,5.75,6.75
31008646,8.8,7.5,7.6,7.75,3,3.5,-1,-1,-1
31008647,6.2,8.25,4,-1,-1,-1,6.5,7.25,7
31008648,7,8.75,6.8,-1,-1,-1,4.25,6.75,7.25
31008649,8,8.5,5.2,5.75,5.25,5,-1,-1,-1
31008651,8.2,8.25,4.4,-1,-1,-1,4,7,7
31008652,7.2,8.25,5.6,4.75,6,6.25,-1,-1,-1
31008653,7,8.5,4.8,-1,-1,-1,3.5,5.75,7.25
31008654,9.2,8.75,8.8,-1,-1,-1,7,8.75,9.25
31008655,7.8,8.25,3.4,-1,-1,-1,4,5.75,7.25
31008656,4.8,7.75,3,-1,-1,-1,4.25,6,8.5
31008657,4.8,8,3.4,-1,-1,-1,4.5,6.5,7
31008658,4.6,7,2.2,-1,-1,-1,6.75,8.25,7.25
31008659,8,8,6.8,-1,-1,-1,6.25,7.5,8.75
31008660,7,7.75,3.6,-1,-1,-1,5.75,7,7.5
31008661,7.6,6.5,2.4,-1,-1,-1,8.75,7.75,9.25
31008662,6.2,7.5,4,-1,-1,-1,5.75,6.25,8.25
31008663,5.8,8.25,2.8,-1,-1,-1,5,6.75,8
31008664,6.8,7,3,-1,-1,-1,6.5,7.5,8
31008665,9,7.25,3.2,7.25,8.25,4.75,-1,-1,-1
31008666,8.2,7,4,7,7.25,4.75,-1,-1,-1
31008667,5.6,7.5,4.4,-1,-1,-1,4,6.5,6.75
31008668,5.2,5,-1,-1,-1,-1,6.5,6.5,-1
31008669,4.6,6.75,-1,-1,-1,-1,5.25,5.5,-1
31008670,5,8.75,3,-1,-1,-1,3.75,7,7
31008671,4.8,6,-1,-1,-1,-1,4.5,6.5,-1
31008672,7.2,7.5,2.6,-1,-1,-1,4,7.75,6.75
31008673,5.6,7.75,2,-1,-1,-1,3.5,6,5.5
31008674,5.8,7,-1,-1,-1,-1,4.75,6,-1
31008675,6,8,4,-1,-1,-1,6,7.75,7
31008676,6.2,7,4,-1,-1,-1,4.25,7.75,8.25
31008677,3.6,8.75,3.4,-1,-1,-1,5.5,4.5,8
31008678,4.6,8.5,4.4,-1,-1,-1,4,7,8.25
31008679,8.4,8,6.2,-1,-1,-1,5.5,7.5,8.5
31008680,9.2,7.25,3.2,8.5,7.75,5.5,-1,-1,-1
31008681,6.4,8,3.6,-1,-1,-1,6.75,8,8.25
31008682,7,6.5,-1,-1,-1,-1,5.5,7.75,-1
31008683,8.6,6.5,5,-1,-1,-1,6.75,6.75,8.5
31008684,8.4,7.25,1.8,7.25,7,4.75,-1,-1,-1
31008685,6.6,7.25,3.4,-1,-1,-1,5.25,6.5,7
31008686,5,7.75,2.4,-1,-1,-1,2.5,7,6
31008687,8.2,8.5,4.6,-1,-1,-1,8.75,8.25,8.25
31008688,7.2,7.25,1,-1,-1,-1,5.25,7.75,7.25
31008689,6.4,8.25,3.2,-1,-1,-1,7.75,6.75,8.75
31008690,7.6,7.5,1.6,-1,-1,-1,4,6.25,7.5
31008691,3.2,6.5,2.8,-1,-1,-1,3.25,5.25,4.75
31008692,4.8,6,-1,-1,-1,-1,6.75,7.75,-1
31008693,6.6,7.25,3.8,-1,-1,-1,6.75,7.5,8.5
31008694,7.2,7.5,2.6,-1,-1,-1,6,7.75,8
31008695,9.2,7.5,6.6,6,9.5,7.25,-1,-1,-1
31008696,4.8,7,3.2,-1,-1,-1,4.25,5.75,6.5
31008697,7.4,7.5,3.6,5.75,7.75,6.5,-1,-1,-1
31008698,6.6,6.5,2.4,-1,-1,-1,6.25,7.25,8
31008699,6.4,7.75,5.2,-1,-1,-1,5.25,6.75,7.5
31008700,5.8,7.25,3.2,-1,-1,-1,4.5,5.75,8.5
31008701,5.6,8,3.6,-1,-1,-1,4.25,6.5,8.25
31008702,8,7.5,4.8,8.25,7.75,5.75,-1,-1,-1
31008703,6.8,6.75,2.8,-1,-1,-1,6.25,7,7.5
31008704,8,8.75,5.2,-1,-1,-1,4.25,7.25,7.75
31008705,6.2,7.25,2.6,-1,-1,-1,4.25,7.25,8
31008706,4.2,7.5,2,-1,-1,-1,4.5,6.5,7.75
31008707,5.4,7.5,3.4,-1,-1,-1,5.25,7,6.75
31008708,7.6,7.75,2.6,4,7,5,-1,-1,-1
31008709,5.2,7.25,2.6,-1,-1,-1,3.5,6.5,5.5
31008710,7.4,4,3.2,-1,-1,-1,6.5,7.5,7.5
31008711,6.2,7,2.8,-1,-1,-1,4.25,6.75,8.5
31008712,6.8,7.5,3.4,-1,-1,-1,6.5,7,7.5
31008713,6.8,7.25,4.4,-1,-1,-1,4,7.5,7
31008714,7.8,8,3.8,6.5,6.25,5.25,-1,-1,-1
31008715,7,8.25,4.4,-1,-1,-1,4.75,7,9.25
31008716,4.2,7.75,2.6,-1,-1,-1,3.25,7,8
31008717,5.2,7,2.6,-1,-1,-1,3,7.25,6.25
31008718,7.2,8.25,3.6,-1,-1,-1,3.75,7.5,8.25
31008719,6.4,6.25,-1,-1,-1,-1,4.75,6.5,-1
31008720,8.6,8.75,4.8,-1,-1,-1,5.5,7,8.75
31008721,8.6,7.75,6.4,4,8,4.75,-1,-1,-1
31008722,4.8,7.5,3.6,-1,-1,-1,4.25,7,8
31008723,8.2,8.5,7.4,-1,-1,-1,3.5,6.75,7
31008724,4.6,8,3.2,-1,-1,-1,2.75,6.25,6
31008725,7.2,7.75,4.8,-1,-1,-1,4.75,7.5,8.5
31008726,8.8,8,6.2,6.75,8.75,8.25,-1,-1,-1
31008727,5.8,8,5.4,-1,-1,-1,5,6.25,7
31008728,8.6,7.75,5,-1,-1,-1,5.25,7.5,9.25
31008729,7,7.75,5,-1,-1,-1,5,6,7.25
31008730,8.8,7.25,4,7.5,8.75,5,-1,-1,-1
31008731,6.4,7.5,4.6,-1,-1,-1,7.75,7.75,8.75
31008732,8.8,6.25,4.2,8.25,8,4.75,-1,-1,-1
31008733,7,7.5,3.4,-1,-1,-1,4.5,7,7.25
31008734,2.6,1.5,-1,-1,-1,-1,3,2.75,-1
31008735,6.8,7,4,-1,-1,-1,5.5,7.25,7
31008736,8.8,8.5,7.4,7.75,6,5,-1,-1,-1
31008737,4.2,7.5,5.6,-1,-1,-1,5.75,6.5,7.75
31008738,6.4,7.5,4.2,-1,-1,-1,4.25,5.75,5.25
31008739,2.4,6.5,2.2,-1,-1,-1,5.25,5.5,8
31008740,8.8,8,4.8,5,8,7.25,-1,-1,-1
31008741,6.4,8.5,5,-1,-1,-1,7.5,8,8.25
31008742,6.8,7.75,-1,-1,-1,-1,5.25,6.75,7.75
31008743,5.8,7.5,5,-1,-1,-1,3.75,7,8
31008744,9,7.5,3.8,8,7,5.75,-1,-1,-1
31008745,8.2,7.75,3.6,6.5,8.5,6,-1,-1,-1
31008746,5,6.75,3.6,-1,-1,-1,2.75,7.25,7.75
31008747,5.4,7.75,3,-1,-1,-1,6.5,7.75,7.25
31008748,7.8,9.25,9.2,-1,-1,-1,7.5,8.25,9.25
31008749,5.6,7,2.4,-1,-1,-1,4.5,7,7.25
31008750,5.2,7.75,2.8,-1,-1,-1,4.75,7,7.75
31008751,7,7.5,3.6,-1,-1,-1,6.25,6.25,7
31008752,5.6,6,3.4,-1,-1,-1,5.75,8,8.25
31008753,8.8,8,5.2,9,8.75,5.5,-1,-1,-1
31008754,8.6,8,4.2,7.5,7.5,5.5,-1,-1,-1
31008755,7.4,6.75,2.2,-1,-1,-1,5,7.25,8
31008756,6.8,7.25,4.2,-1,-1,-1,4,7,8
31008757,6.4,6.75,3.8,-1,-1,-1,3.75,6.75,8.75
31008758,5.2,7,4.4,-1,-1,-1,2.75,6.5,8.5
31008759,6.6,7.5,3.6,-1,-1,-1,6,7.5,7.75
31008760,6,8,5.2,-1,-1,-1,4.25,6.5,8
31008761,8,7.25,4.6,-1,-1,-1,5.5,8,7.75
31008762,7.8,7.5,6.6,-1,-1,-1,6,8,9
31008763,5,6,3.4,-1,-1,-1,4,7,7.75
31008764,7.8,6.75,3,-1,-1,-1,3,5.25,5.25
31008765,7.6,6,-1,-1,-1,-1,5.25,8,-1
31008766,7.8,6.75,5.4,6.75,5.5,5.75,-1,-1,-1
31008767,2.6,6.5,3.8,-1,-1,-1,4.25,5.5,8
31008768,9.2,7.5,3.4,4.25,8.5,8.75,-1,-1,-1
31008769,7.4,7.5,4.6,-1,-1,-1,6.75,9,8.5
31008770,7.4,7.25,3.8,-1,-1,-1,4.75,6.5,7.25
31008771,7.8,7.75,7,-1,-1,-1,8,8,9
31008772,3,6.75,2.6,-1,-1,-1,3,4.25,7.5
31008773,4.6,4.75,3.8,-1,-1,-1,4.25,5.5,7.75
31008774,7.2,7.5,5.2,-1,-1,-1,4.75,8.25,9.25
31008775,5.8,6.5,3.2,-1,-1,-1,5,7.25,9
31008776,6.4,6,4.6,-1,-1,-1,4.5,6.25,7
31008777,6,7,2.8,-1,-1,-1,4,7.25,6
31008778,7,7,3.6,-1,-1,-1,6.25,7,9.5
31008779,5.8,5,4.2,-1,-1,-1,4.5,6.5,6.25
31008780,6.4,7.5,4.6,-1,-1,-1,4.75,8,10
31008781,7.2,6,4,-1,-1,-1,5.75,7.75,9
31008782,8.4,8,5,8.25,7,4.75,-1,-1,-1
31008783,2.4,5.5,3.8,-1,-1,-1,3.25,8,9
31008784,6.2,7.5,3,-1,-1,-1,4.5,7.25,8.25
31008785,8.6,8.5,8.8,-1,-1,-1,5.5,7.5,10
31008786,5.2,8.25,4.2,-1,-1,-1,5,6.75,9.25
31008787,5.2,6.25,3.8,-1,-1,-1,2.5,7.25,8.5
31008788,7.8,6.75,3,-1,-1,-1,5.5,5.75,6.75
31008789,8.4,8.25,6.2,-1,-1,-1,8,7,9.25
31008790,3,6.25,4,-1,-1,-1,6.25,5,7
31008791,6.4,6.75,4.2,-1,-1,-1,9.25,8,8.75
31008792,6,7,3.4,-1,-1,-1,8.75,6.75,7
31008793,6,7,3.4,-1,-1,-1,6.25,7.25,8.75
31008794,2.6,6.5,3.4,-1,-1,-1,4.25,6.75,7.25
31008795,5,6.75,3.6,-1,-1,-1,6,7.5,9.5
31008796,3.4,6.75,2.2,-1,-1,-1,3.5,5.25,8
31008797,4.2,7.5,3,-1,-1,-1,3.5,7,7.75
31008798,5.8,7.75,3.2,-1,-1,-1,4.75,6.75,7.25
31008799,6.2,7.75,3.2,-1,-1,-1,3.25,7,8.5
31008800,3.6,7.5,2.8,-1,-1,-1,4.5,6.5,8.25
31008801,6.2,8,4.4,-1,-1,-1,5.25,7.5,8.75
31008802,8.6,8,7,-1,-1,-1,6,8,9.25
31008803,5.4,6.75,4,-1,-1,-1,3.5,3.5,5.5
31008804,5,7.25,3,-1,-1,-1,2.5,6,8
31008805,6.8,7.25,3.8,-1,-1,-1,4.25,5.25,8
31008806,7.2,7.75,4.4,-1,-1,-1,5,7.5,8
31008807,8,8.25,6.6,-1,-1,-1,8.25,8.5,9.5
31008808,7.6,8.25,6.6,-1,-1,-1,9,8.5,9
31008809,3.8,6.75,2.2,-1,-1,-1,5,5,6
31008810,3.6,7.75,3.4,-1,-1,-1,4,7.75,9.25
31008811,4.8,6.25,4.6,-1,-1,-1,5.5,8,8.5
31008812,4.8,7.25,3.4,-1,-1,-1,6,8,9.75
31008813,5,4.75,2.8,-1,-1,-1,3.5,4,5
31008814,5.4,7,4.6,-1,-1,-1,3.25,7.5,9
31008815,9.2,8.5,6.8,8.25,7.75,5.75,-1,-1,-1
31008816,8.4,8.25,4.6,7,7,4.75,-1,-1,-1
31008817,5.2,8.5,3.8,-1,-1,-1,3.25,5.5,9
31008818,4.8,7.75,1.8,-1,-1,-1,3.25,5.5,6
31008819,4.8,7.75,3.6,-1,-1,-1,5.25,8,8.5
31008820,6.2,6.75,3.8,-1,-1,-1,4.75,7.25,9
31008821,6.6,6.25,3.8,-1,-1,-1,5.5,8,9.25
31008822,6.6,7,4.8,-1,-1,-1,4.25,6.25,8.5
31008823,6,7.25,3.8,-1,-1,-1,3.75,7.75,7
31008824,4.8,7.25,3.6,-1,-1,-1,2.75,6,8
31008825,4.2,7.25,1.8,-1,-1,-1,4.25,5.75,7.5
31008826,3.4,6.75,3.6,-1,-1,-1,3.25,6,8.25
31008827,3.6,7.25,2.4,-1,-1,-1,6,6.75,8.5
31008828,3.8,7.25,3,-1,-1,-1,3,6,7
31008829,8.2,7.25,3.4,7.25,8,4,-1,-1,-1
31008830,5,5,2.8,-1,-1,-1,2.5,5.25,8
31008831,5,8.25,3.4,-1,-1,-1,5,7,9
31008832,3,8,2.8,-1,-1,-1,4.75,6,8
31008833,5.8,8.5,4,-1,-1,-1,5.5,7.75,9
31008834,5.8,7.75,3.8,-1,-1,-1,5,8,9
31008835,4.6,7.5,3.8,-1,-1,-1,4.75,7.25,7.75
31008836,6.6,8.5,6.4,-1,-1,-1,7.25,8,9.75
31008837,3.6,8,3.8,-1,-1,-1,3.75,6.75,8.75
31008838,5.6,4.25,3.4,-1,-1,-1,5.25,7.75,8.25
31008839,7.2,5.75,3.8,-1,-1,-1,3.25,7,8
31008840,6.6,7.25,4.6,-1,-1,-1,3.25,5.5,9.25
31008841,7.2,8.75,6,-1,-1,-1,5.25,7.75,8.5
31008842,8.8,8.25,5,7.75,8.25,6,-1,-1,-1
31008843,4.4,7.25,2.4,-1,-1,-1,3.75,6.75,8
31008844,7.8,8.25,6,-1,-1,-1,4.5,7.5,9.25
31008845,2.6,5.25,3,-1,-1,-1,3.5,4.75,6
31008846,4.6,8.25,3.2,-1,-1,-1,3.75,5.75,7.5
31008847,4.4,7.25,3,-1,-1,-1,2.25,5.5,7.75
31008848,5.8,7.75,4.4,-1,-1,-1,6.75,6,7.75
31008850,4.4,8.25,3,-1,-1,-1,4.5,6.25,7.75
31008851,6,8.75,4.4,-1,-1,-1,6.25,7.5,9.5
31008852,4.8,5,4,-1,-1,-1,3.75,6,6
31008853,3.6,7.5,2.8,-1,-1,-1,3.25,7.25,5.75
31008854,5.6,7.5,2.8,-1,-1,-1,4.5,6.25,7.5
31008855,7.2,8.25,6.4,-1,-1,-1,5.5,7.25,8.25
31008856,8.2,9,7,-1,-1,-1,5.75,7.25,9.25
31008857,5.8,7.25,5.2,-1,-1,-1,9,6.5,9.25
31008858,6.2,7.75,3.2,-1,-1,-1,5.25,6.5,9
31008859,6,7.25,3,-1,-1,-1,6,6.5,8.75
31008860,5.6,7.5,2.6,-1,-1,-1,3.25,5.5,7.75
31008861,6,7,4,-1,-1,-1,4.25,7.25,8.5
31008862,7,8.75,5.8,-1,-1,-1,6,7,9.75
31008863,6.6,8.25,5.2,-1,-1,-1,8,8.5,9.25
31008864,6.4,8,4.4,-1,-1,-1,5,8,9.25
31008865,6.8,8.75,6,-1,-1,-1,6,7.75,9
31008866,6.4,8,3.2,-1,-1,-1,3.5,6.75,8.5
31008867,7.4,7.5,3.4,-1,-1,-1,3.25,7.25,8.75
31008868,4.4,7,3.4,-1,-1,-1,4.75,6.5,8.5
31008869,4,6.5,4.4,-1,-1,-1,2.5,6,8.25
31008870,4.8,6.75,4.6,-1,-1,-1,4.25,5,6.5
31008871,9,8.25,6.2,6.75,7.75,7,-1,-1,-1
31008872,7.4,8.25,4.4,-1,-1,-1,7,6.75,8.75
31008873,4.8,6.5,2.8,-1,-1,-1,7.5,6.75,8.5
31008874,6.8,6,3.4,-1,-1,-1,4.5,6.5,8
31008875,6.8,6.75,3,-1,-1,-1,4.75,6,8
31008876,6.6,7,5,-1,-1,-1,8,7,7.5
31008877,7.8,6.75,4,-1,-1,-1,7.75,8.25,9.5
31008878,5.6,7.75,4.8,-1,-1,-1,3.5,6.75,8.25
31008879,5.8,6.5,4,-1,-1,-1,3.75,6,8.25
31008880,3.6,6,3.8,-1,-1,-1,3.5,4.75,6
31008881,4,6.75,4,-1,-1,-1,4.5,6.25,8
31008882,4.6,6.75,4.2,-1,-1,-1,2.75,7.25,9
31008883,3.4,7,4.2,-1,-1,-1,2.75,8,9.5
31008884,7,8,3.4,-1,-1,-1,8.5,8.75,9.25
31008885,7.2,6.25,2.6,-1,-1,-1,5.5,7.25,8
31008886,2.6,7,2.6,-1,-1,-1,3.75,5.75,7.5
31008887,5,6.5,4.4,-1,-1,-1,5.25,7.75,8.25
31008888,6.2,7,3.6,-1,-1,-1,6,7.25,9.25
31008889,4,4.5,3.6,-1,-1,-1,3,3.75,4.5
31008890,6.4,6.75,3,-1,-1,-1,4.75,6,7.75
31008891,4.6,7,3.4,-1,-1,-1,8,8,9.5
31008892,3.8,6.75,5,-1,-1,-1,4.75,7.5,5.75
31008893,5.6,7.25,4.8,-1,-1,-1,4.75,8,8.75
31008894,6.2,7.75,6.6,-1,-1,-1,4,6.75,8.25
31008895,4.6,6.25,5.8,-1,-1,-1,3,5.5,8.75
31008896,5.6,6,3.6,-1,-1,-1,4.5,5.75,7.5
31008897,4.8,5.25,2.6,-1,-1,-1,2.75,6,7
31008898,2.4,2,4.2,-1,-1,-1,3,3.25,5.5
31008899,5.8,6.5,3.8,-1,-1,-1,6.5,8,8.75
31008900,3.2,6.75,2.8,-1,-1,-1,4.5,5.5,8
31008901,4.8,6.75,2.4,-1,-1,-1,2.75,5.75,9.5
31008902,5,4.5,3,-1,-1,-1,5.25,7,8
31008903,4.2,6.5,3.8,-1,-1,-1,4.25,6.5,8.25
31008904,7.8,8.75,4.8,-1,-1,-1,5.5,7.5,10
31008905,8.4,8.25,5.6,-1,-1,-1,4.25,7.75,9
31008906,3.8,6.5,3,-1,-1,-1,7.5,8,9.5
31008907,4.8,6.5,4,-1,-1,-1,4.25,8,6.5
31008908,5.4,7,3,-1,-1,-1,3.75,5.75,8.25
31008909,8,6.75,3.4,-1,-1,-1,3,7.5,9
31008910,4,6.5,1.8,-1,-1,-1,4,7,6.25
31008911,4.2,6.25,3,-1,-1,-1,2.75,5.75,8.25
31008912,6.4,6.75,2,-1,-1,-1,5.5,7.25,9.25
31008913,6.2,5.25,3.6,-1,-1,-1,6.75,8.5,9
31008914,7.8,7.5,4.2,-1,-1,-1,5.5,7.75,8.75
31008915,5.4,6.25,3.4,-1,-1,-1,6.25,5.5,7.25
31008916,5.4,5,3.2,-1,-1,-1,2.5,5.25,7.5
31008917,5.2,7,3.2,-1,-1,-1,3.5,7.5,8.25
31008918,5,7,2.4,-1,-1,-1,3.5,7,8.25
31008919,4.4,6.25,3.8,-1,-1,-1,2.25,6,8
31008920,4.8,7.25,2.8,-1,-1,-1,3.75,5.75,8
31008921,8.4,8.25,5,4.75,8,8,-1,-1,-1
31008922,5,6.5,2.8,-1,-1,-1,4,7,8.75
31008923,3.6,6,4.4,-1,-1,-1,4.5,7,7.5
31008924,2.8,4,2.8,-1,-1,-1,3.5,6,8
31008925,5.8,7,3.8,-1,-1,-1,4.25,6.5,8.75
31008926,6.6,7,4.2,-1,-1,-1,3.5,6.5,8
31008927,6.6,6.5,4.4,-1,-1,-1,4,6.5,8.75
31008928,8.6,8.25,9.6,-1,-1,-1,6.5,7.5,8.25
