SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05004914,4.8,5,2.4,-1,-1,-1,3.75,4.5,7.75
05004915,3.6,4.5,2.8,-1,-1,-1,5,5.5,7.75
05004916,2.8,4.5,2.6,-1,-1,-1,3.75,5.75,7.25
05004917,2.2,4.5,2.6,-1,-1,-1,2.5,4.25,8.75
05004918,8.6,5,6,7.5,6.5,5,-1,-1,-1
05004919,2.4,4.5,2.6,-1,-1,-1,3.75,5.25,6.75
05004920,8.8,-1,-1,8.75,9.5,5,-1,-1,-1
05004921,2,3.75,2.6,-1,-1,-1,3.5,3.5,5.5
05004922,8.6,-1,-1,-1,9.5,9.5,-1,-1,-1
05004923,4.8,3.25,4,-1,-1,-1,1.75,6.75,8.25
05004924,6,6.75,3.6,-1,-1,-1,4.5,7,8.25
05004925,2.6,3.5,2.4,-1,-1,-1,2,3.75,6.5
05004926,6.2,8,3,-1,-1,-1,4.5,7,9.25
05004927,7.8,8.5,5.8,-1,-1,-1,5.25,7.75,9
05004928,2.8,4.5,3.8,-1,-1,-1,3.25,5.5,8
05004929,8.4,6.25,6.2,6.5,8,5.25,-1,-1,-1
05004930,5.8,7.5,5.6,-1,-1,-1,5.5,7.25,8.5
05004931,8.6,8,6.6,-1,-1,-1,5.25,7.75,9.5
05004932,3.4,3.5,2.8,-1,-1,-1,3.75,-1,-1
05004933,2.8,2.75,1.8,-1,-1,-1,4.25,6.75,6.25
05004934,8.2,5,3,6.75,8.5,5.75,-1,-1,-1
05004935,3.8,3,3.8,-1,-1,-1,2.5,3,3.75
05004936,5,5.5,2,-1,-1,-1,4,6.5,8.25
05004937,5.6,8.5,5.8,-1,-1,-1,3.5,7.25,9.75
05004938,2.6,5,2.4,-1,-1,-1,3.25,5.5,7
05004939,3.6,4,2.4,-1,-1,-1,4.5,3.5,6.75
05004940,2.2,2,2.8,-1,-1,-1,4,5,-1
05004941,7.6,7,3.8,-1,-1,-1,5.5,8.5,9.25
05004942,7.8,8.25,6,-1,-1,-1,8,8.25,9
05004943,8.2,7.75,4.4,-1,-1,-1,8.5,9,8.5
05004944,2.2,4.25,2.8,-1,-1,-1,4.5,6.5,7
05004945,3,3.75,2.8,-1,-1,-1,4.5,6,7.5
05004946,4.8,7.5,3,-1,-1,-1,6.75,8.25,8.75
05004947,3.6,4.75,2.8,-1,-1,-1,3.75,5,6.25
05004948,4.2,5.5,2,-1,-1,-1,4,6.75,9.75
05004949,2.8,2,2.6,-1,-1,-1,2.75,4.25,-1
05004950,3,5.25,2.8,-1,-1,-1,3.25,7,7
05004951,8,7.75,8,-1,-1,-1,5.25,7,7.75
05004952,3.2,6.25,2.6,-1,-1,-1,3.25,6.25,9.25
05004953,2.4,4.5,2.6,-1,-1,-1,3.75,4.75,7
05004954,7,6.5,6.6,-1,-1,-1,5,7,7.75
05004955,4.4,6.75,2.6,-1,-1,-1,3.25,6.25,8.5
05004956,5.2,5.75,2.6,-1,-1,-1,4,6.5,9
05004957,3.2,4.75,2.8,-1,-1,-1,3,3.75,7.75
05004958,8.4,8.5,3,-1,-1,-1,6.25,7.5,8.75
05004959,2.8,3.75,3,-1,-1,-1,3.5,6.25,9
05004960,5.6,5,2.6,-1,-1,-1,4.25,6.5,7.25
05004961,4.6,6.5,3.2,-1,-1,-1,4.75,6,8.75
05004962,5.6,5.25,2.6,-1,-1,-1,5.75,7.75,8.25
05004963,3.2,5,2.6,-1,-1,-1,2,4.5,5
05004964,8.2,7.75,6.2,-1,-1,-1,4.75,7.25,8
05004965,5.4,5.25,2.8,-1,-1,-1,6.25,7.5,8
05004966,7.6,6.75,4.6,-1,-1,-1,7,8,9.25
05004967,6.2,6.5,2.4,-1,-1,-1,5.5,8,9
05004968,5.2,4,3.2,-1,-1,-1,4,5,8.75
05004969,1.8,3,1.6,-1,-1,-1,2,2.5,3.25
05004970,1.4,4.75,1.8,-1,-1,-1,2,4.5,6.25
05004971,5,5,1.8,-1,-1,-1,3,6.5,8.75
05004972,4,4.5,2.2,-1,-1,-1,3.75,6.5,7
05004973,8.2,7.75,3.4,-1,-1,-1,9.25,8.75,9.75
05004974,8.2,7.25,3.6,-1,-1,-1,6.75,8.25,8.25
05004975,3,3.25,2.6,-1,-1,-1,6.5,7.25,8
05004976,2.4,4.25,2.2,-1,-1,-1,3.5,3.75,-1
05004977,2.4,4.75,2.4,-1,-1,-1,4.5,5,7.25
05004978,4.8,6.75,3.8,-1,-1,-1,7,7.5,9.25
05004979,7.6,7.75,3.4,6,5.75,6.75,-1,-1,-1
05004980,3.2,5.5,1.6,-1,-1,-1,4.25,6.25,7.25
05004981,3.6,5.25,2,-1,-1,-1,3.75,4.25,5
05004982,4.4,7.5,2.8,-1,-1,-1,5.5,7.5,9.25
05004983,5.4,7,2.4,-1,-1,-1,6.5,7,9.25
05004984,4,4.75,3.2,-1,-1,-1,4.75,7.75,7.5
05004985,2.6,2.75,3,-1,-1,-1,3,4.25,-1
05004986,1.6,4,2,-1,-1,-1,3.25,4.5,4.5
05004987,7.4,8.25,-1,-1,-1,-1,8.75,-1,-1
05004988,2,3.75,2.8,-1,-1,-1,3.25,3.5,4.5
05004989,4.2,4,2.6,-1,-1,-1,4.5,5.5,8
05004990,7.4,6.75,3.2,-1,-1,-1,5,7.75,8.75
05004991,5.6,3,2.8,-1,-1,-1,2.75,6.5,6.25
05004992,2.4,4.25,2,-1,-1,-1,1.5,2.25,5.5
05004993,3.4,3.5,1.8,-1,-1,-1,4.5,2.5,7.25
05004994,5.6,7.75,1.8,-1,-1,-1,5.75,7.75,8.5
05004995,3.4,4,2.8,-1,-1,-1,5.25,5.25,7.5
05004996,5.4,5.5,3.6,-1,-1,-1,4.5,6.5,8.75
05004997,5,5.5,2.8,-1,-1,-1,2.5,6.5,9.25
05004998,6.4,4.5,2.4,-1,-1,-1,4.25,6.75,9
05004999,3.4,4.75,2.8,-1,-1,-1,3.75,6.5,9
05005000,2.2,3.75,2.8,-1,-1,-1,4.75,6.5,8.75
05005001,3.4,5.75,3.6,-1,-1,-1,3.75,5.25,8.25
05005002,4.8,5.5,4,-1,-1,-1,4.75,6,8.75
05005003,4.6,3.75,3.4,-1,-1,-1,4.25,6.25,7.25
05005004,4.4,6.5,3.4,-1,-1,-1,2.5,6.75,8
05005005,2.6,4.5,3.4,-1,-1,-1,3.5,6,8.75
05005006,2.4,4.75,2.2,-1,-1,-1,3.75,4.5,6.5
05005007,3,5.75,3.6,-1,-1,-1,4,6.25,9
05005008,3.8,4,3.2,-1,-1,-1,3,6.75,6.5
05005009,5.4,7.25,2.2,-1,-1,-1,6.25,8,9.25
05005010,4.8,7.25,2.4,-1,-1,-1,3.5,7.75,8.25
05005011,2.4,3.25,2.4,-1,-1,-1,3.5,-1,-1
05005012,4,6,2.2,-1,-1,-1,3,6,7.75
05005013,7.8,7.5,3.8,-1,-1,-1,7.5,8.25,9.25
05005014,5.6,7,4.2,-1,-1,-1,4.75,5.75,7.75
05005015,3.6,7.75,2.2,-1,-1,-1,4.25,7.5,8.75
05005016,3.6,4.5,2,-1,-1,-1,3.75,3.5,5.75
05005017,2.4,4.5,2.4,-1,-1,-1,2.75,5,-1
05005018,5.8,6.25,3.4,-1,-1,-1,7.25,7.75,9
05005019,4.8,6,3.8,-1,-1,-1,3.25,6.5,8.25
05005020,5.2,4.75,3.4,-1,-1,-1,4.5,5.75,8.25
05005021,3,5.5,1.6,-1,-1,-1,5.25,4.75,7.75
05005022,2.2,4.75,2.8,-1,-1,-1,4.25,4.25,6.75
05005023,6.4,5.75,3,-1,-1,-1,5.75,7.25,7.5
05005024,4,6,4,-1,-1,-1,4.25,6.5,8.5
05005025,3.2,3.75,1.4,-1,-1,-1,4.5,4.5,7.5
05005026,7,6.5,4,-1,-1,-1,4.75,6,7
05005027,9.6,7.5,6.2,5,8.75,8,-1,-1,-1
05005028,2.2,4,2.6,-1,-1,-1,6.75,-1,-1
05005029,1.8,3.5,1.2,-1,-1,-1,4,4,-1
05005030,2.6,4.25,4.4,-1,-1,-1,5,6.25,8
05005031,1.2,4,1.6,-1,-1,-1,3.75,3,6
05005032,2.4,4.25,1.6,-1,-1,-1,6,3,7.75
05005033,3.8,6,2.2,-1,-1,-1,3.25,-1,-1
05005034,4,7.75,2,-1,-1,-1,3.25,5.75,7.75
05005035,6.4,3.25,1.8,6.75,7.25,3.75,-1,-1,-1
05005036,7.4,6.25,3.4,-1,-1,-1,2,6.25,6.75
05005037,6.8,3.75,4.6,-1,-1,-1,3,4.75,7
05005038,8,8.5,6.4,7.75,7.75,6,-1,-1,-1
05005039,3.4,3.25,2.4,-1,-1,-1,3.25,5.75,-1
05005040,6.2,4.5,3.4,-1,-1,-1,5,4.75,-1
05005041,6.6,6,3.4,-1,-1,-1,5,7.25,8.75
05005042,6.8,4.25,4.4,-1,-1,-1,3,5.5,-1
05005043,5.4,4.25,3.6,-1,-1,-1,6,6.75,9.25
05005044,3,3.5,2.6,-1,-1,-1,3,3.25,4.5
05005045,2.2,3,2,-1,-1,-1,4.5,6,4.25
05005046,2.8,4.5,3,-1,-1,-1,4.75,7.25,8.5
05005047,2.6,3.25,1.8,-1,-1,-1,2.75,3.25,5
05005048,3,2.75,2.2,-1,-1,-1,1.75,5,5.75
05005049,2,3,2.8,-1,-1,-1,2.75,4,-1
05005050,7.8,5,4.8,-1,-1,-1,3.25,6.75,8.5
05005051,6.6,3.75,2.4,-1,-1,-1,4,-1,6.25
05005052,3.6,3.5,3,-1,-1,-1,4.25,6.5,7.25
05005053,2.4,3.75,2.4,-1,-1,-1,3,6.25,3.5
05005054,3.2,3,3,-1,-1,-1,5.5,3.5,8.25
05005055,4.2,3.25,4.2,-1,-1,-1,3,-1,-1
05005056,7,5,4.2,-1,-1,-1,5.5,6.5,8.25
05005057,6.2,6.25,4,4.75,5.75,4.25,-1,-1,-1
05005058,2.8,3.5,1.8,-1,-1,-1,2.5,5,6.5
05005059,7.4,6.75,3,-1,-1,-1,7.5,8,8.25
05005060,1.8,3.5,1.4,-1,-1,-1,4.75,5.25,6.25
05005061,3,4.5,3.4,-1,-1,-1,3.5,6.75,7.5
05005062,6,4.25,2.4,-1,-1,-1,7,6,8.25
05005063,2.8,4,2.2,-1,-1,-1,4.5,3.5,6.5
05005064,-1,3,-1,-1,-1,-1,4,4.5,-1
05005065,6.4,6.25,2.2,-1,-1,-1,5.75,7.25,7.25
05005066,9.2,6.5,6,8.75,8.5,6.25,-1,-1,-1
05005067,7,3.75,6,-1,-1,-1,5.5,8.5,8.75
05005068,4.8,4.75,2,-1,-1,-1,8,6.25,6.75
05005069,2.4,3.25,3,-1,-1,-1,4.5,5,5.75
05005070,6.4,8.5,-1,-1,-1,-1,5.75,-1,-1
05005071,2.8,5.25,4,-1,-1,-1,4.25,5.5,7.25
05005072,6.4,7,4,-1,-1,-1,5,7.5,7.5
05005073,8.4,8.25,3.8,5.75,8,5,-1,-1,-1
05005074,6.4,7,3.2,-1,-1,-1,7,8,9.5
05005075,7.6,4.5,4.4,-1,-1,-1,4.75,5.75,7.75
05005076,4,-1,-1,3.25,3.25,-1,-1,-1,-1
05005077,2.4,6,3,-1,-1,-1,2,3.5,5.25
05005078,5.2,7,3.8,-1,-1,-1,7.75,7,8.25
05005079,2.2,5.25,2.2,-1,-1,-1,5.5,-1,-1
05005080,7.8,6.5,3.4,-1,-1,-1,5.25,6.25,6.25
05005081,6,4.75,2,-1,-1,-1,3.75,5.25,6.5
05005082,2.8,5.75,2,-1,-1,-1,4,4.75,6.5
05005083,7.6,5.25,4.8,5.5,5,2.5,-1,-1,-1
05005084,5.4,6.5,2.6,-1,-1,-1,5.75,8.5,9
05005085,5.2,6,2.6,-1,-1,-1,7.25,6.75,8.25
05005086,2.6,3,2.6,-1,-1,-1,3,-1,5
05005087,3.6,5.25,3.4,-1,-1,-1,5,7,8
05005088,4.8,5.25,3.6,-1,-1,-1,5.25,6.25,7.5
05005089,5,4.75,2.4,-1,-1,-1,5,5.5,6.25
05005090,3.2,3.75,2.6,-1,-1,-1,4.5,4.75,7.25
05005091,4.8,7.25,3.2,-1,-1,-1,6.75,7,8.25
05005092,5,5.75,2.4,-1,-1,-1,4.5,6.25,7.5
05005093,1.8,3.25,3.8,-1,-1,-1,2.75,2.25,4
05005094,2.4,4.25,4.6,-1,-1,-1,1.75,6.75,-1
05005095,2,3,2.4,-1,-1,-1,3,3.75,6.25
05005096,2.8,5,3.2,-1,-1,-1,4.25,5.25,8
05005097,5.4,4.75,2.8,-1,-1,-1,4,6.25,8.5
05005098,3,5.25,3,-1,-1,-1,3.75,2.75,6
05005099,-1,3.75,-1,-1,-1,-1,3.5,4.75,-1
05005100,1.8,4,3.4,-1,-1,-1,3.25,3.75,-1
05005101,4.8,5.5,2.4,-1,-1,-1,5,7.25,8
05005102,4.6,5.75,1.8,-1,-1,-1,4.25,6,6.75
05005103,4.6,5.75,3,-1,-1,-1,5,7.5,7.75
05005104,3,4.25,3.6,-1,-1,-1,4.25,6.5,7.75
05005105,3,3.75,5,-1,-1,-1,5,-1,-1
05005106,4.8,3.25,4,-1,-1,-1,4,4.75,7.25
05005107,4.6,4.75,3.6,-1,-1,-1,3.25,3.75,6.75
05005108,3.4,4.25,3.8,-1,-1,-1,5.75,6.5,8
05005109,6.8,6.25,3.2,-1,-1,-1,5.25,6.5,7.75
05005110,8.2,7,5.4,-1,-1,-1,7.25,8,8.25
05005111,4.2,4.5,2.4,-1,-1,-1,4.5,4,7.25
05005112,5.8,5.25,4.8,-1,-1,-1,7.25,7.5,8.75
05005113,7.6,5.5,3,8.25,5.75,4.25,-1,-1,-1
05005114,5.8,5.75,2.2,-1,-1,-1,5,5,6.5
05005115,3.4,3.5,2.4,-1,-1,-1,3.25,-1,-1
05005116,8.2,6.5,3.2,7,7.75,4.25,-1,-1,-1
05005117,5.8,5,2.8,-1,-1,-1,4.25,6,7.75
05005118,5,-1,-1,2.75,3.25,-1,-1,-1,-1
05005119,2.4,5.75,2.4,-1,-1,-1,4.5,6.25,6.25
05005120,4,6,2.8,-1,-1,-1,5,7.25,7.75
05005121,5.6,6.5,4.2,-1,-1,-1,6.5,6.25,7
05005122,4.6,6,2.8,-1,-1,-1,5,8,8
05005123,2.8,4.75,2.4,-1,-1,-1,3,6.5,7.75
05005124,4.4,5,3.2,-1,-1,-1,3.75,4.5,6
05005125,4.6,4,2.6,-1,-1,-1,5.25,6,7.25
05005126,8.8,5.75,3.8,8.5,8,4.75,-1,-1,-1
05005127,9,6.5,4,8,8.25,5.75,-1,-1,-1
05005128,2.4,4.5,2.4,-1,-1,-1,4.5,6.5,-1
05005129,6.4,6,3.6,-1,-1,-1,4.25,7.5,8
05005130,5.8,5.5,3.8,-1,-1,-1,4.5,7.5,7.25
05005131,5.4,4.25,2,-1,-1,-1,4.25,6.25,5.5
05005132,3,5.25,3.4,-1,-1,-1,5.25,6.75,7.5
05005133,7,7.25,4.8,7.5,6.75,6.75,-1,-1,-1
05005134,7.2,5.75,4,-1,-1,-1,3.75,7.25,8.75
05005135,2.2,-1,-1,0.75,3,-1,-1,-1,-1
05005136,4.6,4.5,2.4,-1,-1,-1,-1,-1,-1
05005137,5,5.75,2.6,-1,-1,-1,5.25,7.25,7.75
05005138,4.8,4.5,2.2,-1,-1,-1,2.5,6.75,5.5
05005139,5,6.25,2.4,-1,-1,-1,4,5.75,6.5
05005140,6.6,5.75,4,3.5,5.25,4.25,-1,-1,-1
05005141,3.6,3.5,2.8,-1,-1,-1,4.5,6,7.75
05005142,-1,4,3,-1,-1,-1,4.5,5.25,6.75
05005143,5.6,4.5,2.2,-1,-1,-1,2.5,5.75,6.75
05005144,4.4,6.75,3.8,-1,-1,-1,3.25,6.5,7.25
05005145,4.6,4.75,3.6,-1,-1,-1,2,-1,-1
05005146,6.6,6.25,4.4,-1,-1,-1,5.5,7.25,8.25
05005147,-1,6.5,-1,-1,-1,-1,4.5,7.75,-1
05005148,5.6,7,3.4,-1,-1,-1,5.75,6.75,7.25
05005149,3.4,2,3.2,-1,-1,-1,5.5,4.75,6.5
05005150,3.2,3,2,-1,-1,-1,4.75,5.75,5.75
05005151,4,2.25,3,-1,-1,-1,3.5,6,5
05005152,-1,8.75,-1,-1,-1,-1,9.5,8.75,-1
05005153,1.2,5,2.2,-1,-1,-1,5.25,7.5,6.5
05005154,2.8,5.5,2.4,-1,-1,-1,2.25,4.5,5
05005155,3.8,5,3,-1,-1,-1,6,6.25,8
05005156,2.4,4.5,2,-1,-1,-1,4.5,4,5.25
05005157,1.8,5.25,2.8,-1,-1,-1,2.25,5.5,6.75
05005158,2.2,5,2.4,-1,-1,-1,5.25,6,8
05005159,2.2,3.5,2.2,-1,-1,-1,3.25,3.25,5.5
05005160,4,4,2.6,-1,-1,-1,3.75,5.5,5.75
05005161,-1,4.75,-1,-1,-1,-1,3.5,5.25,-1
05005162,8.2,7,4.2,-1,-1,-1,6.5,7,8.25
05005163,5,5.75,2.2,-1,-1,-1,5.25,7.5,8.25
05005164,2.8,4.75,3,-1,-1,-1,3.25,4.5,4.75
05005165,5.6,3.5,2.6,-1,-1,-1,4.5,-1,-1
05005166,5,4.5,2.8,-1,-1,-1,6,6,7.75
05005167,3,-1,-1,2.75,3,-1,-1,-1,-1
05005168,5.4,6.5,2.2,-1,-1,-1,4.75,6.25,7
05005169,7.8,6.25,4.8,6.5,5.5,6.5,-1,-1,-1
05005170,6.4,5.75,3.4,-1,-1,-1,7.25,8,8
05005171,6.2,4.25,2.8,5.25,5.25,5,-1,-1,-1
05005172,8,5,3.2,-1,-1,-1,5,6.75,8.25
05005173,5.2,5.25,2,-1,-1,-1,4.75,5.75,9
05005174,7,6.75,4.6,-1,-1,-1,6,7.75,9
05005175,6.2,6,2.2,-1,-1,-1,5.75,7.5,8
05005176,2,3,1.6,-1,-1,-1,3.5,3.5,7
05005177,6,4.75,2.6,-1,-1,-1,3.25,4.5,5.5
05005178,3.4,4.5,2,-1,-1,-1,-1,-1,-1
05005179,3,5.75,2.8,-1,-1,-1,4,4.5,6.5
05005180,7.2,6,2.6,-1,-1,-1,6.25,7.5,9.5
05005181,5,4.25,2.8,-1,-1,-1,2,6.25,8.75
05005182,6.8,7,2.4,-1,-1,-1,4.5,7.25,7.75
05005183,5,6.75,2.8,-1,-1,-1,4.5,6,6.75
05005184,5,6.25,3.6,-1,-1,-1,5.75,6.5,8.25
05005185,2.4,4,1.8,-1,-1,-1,4,4.5,6.75
05005186,5.6,4,3.4,-1,-1,-1,3.5,4.5,6.5
05005187,6,6,3.8,-1,-1,-1,3.25,7,8.25
05005188,6.8,5.75,1.6,-1,-1,-1,3.75,-1,-1
05005189,8.6,6,5.8,-1,-1,-1,5,5.25,8.75
05005190,7.6,4.25,5,5.5,6.25,7.25,-1,-1,-1
05005191,8,5,5.6,7.5,8.75,6.5,-1,-1,-1
05005192,6.4,4,2.4,-1,-1,-1,4,7.75,7.5
05005193,6.4,5,2.8,-1,-1,-1,2.75,6,7.25
05005194,6,5,4.4,-1,-1,-1,4.75,5.5,7.5
05005195,4,5,3.2,-1,-1,-1,4.5,6.5,7.5
05005196,5.2,6.75,3.8,-1,-1,-1,4.25,6,7.5
05005197,7.2,5.25,4,6.25,7.25,5.5,-1,-1,-1
05005198,7.6,6.25,4.8,7.75,7.25,7,-1,-1,-1
05005199,6.6,3,4.8,-1,-1,-1,3.5,4,7.5
05005200,4.4,5,4,-1,-1,-1,-1,6,-1
05005201,2.6,3.75,2.6,-1,-1,-1,4,5.75,7.5
05005202,7.6,4.5,5.4,-1,-1,-1,4.75,8.25,8.75
05005203,2.4,5.25,2.2,-1,-1,-1,4.75,6.75,7.75
05005204,2.4,3.75,2.2,-1,-1,-1,4.5,5.5,6.75
05005206,3.6,3.25,2.6,-1,-1,-1,5,5,7.75
05005207,3.4,3.5,2.4,-1,-1,-1,3.25,4.5,6.5
05005208,4.4,3.75,3.2,-1,-1,-1,4.75,4.25,5.75
05005209,8.8,5.5,4.2,5.5,6.25,5.25,-1,-1,-1
05005210,2.6,5.5,3.6,-1,-1,-1,2.5,3,5
05005211,2.6,3.5,4,-1,-1,-1,4.75,5.75,6.75
05005212,5.2,5,3,-1,-1,-1,4.25,-1,-1
05005213,7.8,6,4.6,-1,-1,-1,9.5,7.75,8.75
05005214,2,4.25,2.8,-1,-1,-1,2.25,5.5,3
05005215,5.6,5.25,2.4,-1,-1,-1,5.25,8.25,8
05005216,6.4,7,3.8,-1,-1,-1,5.25,7,9
05005217,7,6.5,3.8,-1,-1,-1,5.75,7.5,9
05005218,1.6,3.75,2.2,-1,-1,-1,3.5,3.75,4
05005219,3.2,4.5,2.2,2.5,2.25,4.25,-1,-1,-1
05005220,4.6,5.5,2.2,-1,-1,-1,7.75,8,8.25
05005221,4,3.75,2.6,-1,-1,-1,2.25,-1,-1
05005222,3.6,5.75,1.8,-1,-1,-1,4.25,6.75,7.5
05005223,-1,5.5,-1,-1,-1,-1,2.75,5.5,-1
05005224,7,6.25,3.4,6,5.75,6.25,-1,-1,-1
05005225,7.8,7,3.2,-1,-1,-1,8,8,8.75
05005226,2.6,3.5,2.8,-1,-1,-1,2.75,3.5,4.25
05005227,-1,6.5,-1,-1,-1,-1,8,7,-1
05005228,5.6,7,4,-1,-1,-1,5.25,6.75,7.5
05005229,7.6,7.25,5,-1,-1,-1,5.75,7.25,7
05005230,5.8,4.5,4.2,-1,-1,-1,4.75,6,7.25
05005231,6,7,2.2,-1,-1,-1,4.75,6.75,8.25
05005232,7.8,6.75,4.8,4.75,3.75,4.75,-1,-1,-1
05005233,6.8,5.5,4.2,-1,-1,-1,4.5,6.5,7.75
05005234,6.2,5.5,3.6,-1,-1,-1,3.5,7.25,7
05005235,3.4,4.75,3,-1,-1,-1,5.25,6.75,7.25
05005236,3,3.75,3.2,-1,-1,-1,2.75,3,6
05005237,7.2,6,3.4,-1,-1,-1,6.25,7.25,9
05005238,8,7.5,7.6,5.5,5.5,6.5,-1,-1,-1
05005239,3.2,4,2.2,-1,-1,-1,2.5,7,8
05005240,6.4,5,3.4,-1,-1,-1,3.75,6,6.75
05005241,6.4,7.25,3.8,-1,-1,-1,4.75,6.75,8.5
05005242,2.4,4.25,3.2,1,3,3.75,-1,-1,-1
05005243,7.4,7,8.4,5.25,7,6.25,-1,-1,-1
05005244,5,4.25,2,-1,-1,-1,4,4.75,7.25
05005245,3.6,6,2.4,-1,-1,-1,5.25,7,7.75
05005246,5.4,5.25,2.8,-1,-1,-1,6.25,7.75,8
05005247,3,3.5,2.6,-1,-1,-1,3,4.75,5.75
05005248,4.6,7,5.6,-1,-1,-1,4.75,5.25,9.25
05005249,8,4.5,5,5.5,7,5.25,-1,-1,-1
05005250,4,4.25,3.6,-1,-1,-1,5,6,7
05005251,6.6,4.25,3.4,-1,-1,-1,5.75,6,7.75
05005252,4.6,3.75,3,-1,-1,-1,4.5,6.5,8
05005253,2.8,3,3.2,-1,-1,-1,3.75,5.5,6.5
05005254,5,3.75,3,-1,-1,-1,4.75,6.25,7.5
05005255,7.6,5.25,2.8,-1,-1,-1,4.5,5.25,6.25
05005256,6.4,6.5,4.4,-1,-1,-1,7,8,7.75
05005257,8.4,7.25,8.6,-1,-1,-1,8,8.5,9
05005258,5.4,6.25,3.6,-1,-1,-1,2.5,5.25,5.5
05005259,4,3.5,1.6,-1,-1,-1,4,5.25,6.25
05005260,7.6,7.25,4.6,-1,-1,-1,6.75,9,9
05005261,5.8,5,2.6,-1,-1,-1,6.25,7.25,8.25
05005262,2.2,4,2.4,-1,-1,-1,1.5,6.25,4.5
05005263,5.8,4.75,3,-1,-1,-1,4,7.5,8.5
05005264,6.8,4.5,3.2,7.25,8,5.75,-1,-1,-1
05005265,2.2,3,2.6,-1,-1,-1,4.25,6.25,7.5
05005266,1.8,3.75,2.2,-1,-1,-1,3.25,6.75,5.25
05005267,7.2,7.5,5.6,-1,-1,-1,2.75,6,7.5
05005268,6.2,3.75,2.2,-1,-1,-1,2.75,6,8
05005269,3.8,3.25,4,-1,-1,-1,4.25,3.75,7.25
05005270,2.4,4,2,-1,-1,-1,2.75,5.75,5.25
05005271,2.4,3.25,2,-1,-1,-1,3.25,4.5,-1
05005272,3.6,3.25,3.2,-1,-1,-1,4.5,6,6.75
05005273,3,4,1.4,-1,-1,-1,4.5,7,6.75
05005274,2.8,5.75,3,-1,-1,-1,3.5,7,9.25
05005275,4.6,6,3.4,-1,-1,-1,6.25,7.75,7.5
05005276,1.6,4.5,3.4,-1,-1,-1,2.25,4.75,6
05005277,8.2,6.75,4.8,4.5,5.5,5.75,-1,-1,-1
05005278,8.6,6,3.6,5,7.75,8.25,-1,-1,-1
05005279,5.6,7.5,3.2,-1,-1,-1,5.75,6.25,7.5
05005280,2.6,3,1.8,-1,-1,-1,4.75,5,7
05005281,2.8,5,2.2,-1,-1,-1,2.5,6.25,6.5
05005282,9.2,7.5,7,4.5,8.25,7,-1,-1,-1
05005283,8.6,6.75,6.2,8,8,4.75,-1,-1,-1
05005284,6.2,8,5,-1,-1,-1,6.25,6.5,8.75
05005285,4,5,3,-1,-1,-1,5.5,6.75,7.25
05005286,2.4,5,3.2,-1,-1,-1,2.5,5,7.5
05005287,2.2,3.5,3.4,-1,-1,-1,4.25,4.25,-1
05005288,3.2,4,2,-1,-1,-1,4,5.5,8
05005289,4.6,5.75,2.6,-1,-1,-1,4.5,7,7.5
05005290,6.2,4.75,3.6,-1,-1,-1,4,7,7.5
05005291,6.6,6.75,3.4,-1,-1,-1,5,6.75,7.75
05005292,3.8,3,2.6,-1,-1,-1,3.5,5,4.25
05005293,5.8,5,3,-1,-1,-1,4.75,6.75,6
05005294,5.2,5.5,3,-1,-1,-1,4,6.25,8
05005295,3.2,4.5,3.8,-1,-1,-1,3.75,5,7.75
05005296,6,5.75,2.8,-1,-1,-1,4.25,6.25,7
05005297,7.4,7,5,-1,-1,-1,4.75,6.25,6.5
05005298,5.8,6.25,4.2,-1,-1,-1,7.5,8.5,8.75
05005299,6.2,6,1.6,-1,-1,-1,6,5.75,7.5
05005300,4.4,5,3.4,-1,-1,-1,4.5,7.5,6.75
05005301,2.8,3.75,2,-1,-1,-1,3.5,5.5,4.5
05005302,2.2,2.75,2.4,-1,-1,-1,3,2.75,5.75
05005303,2.2,3.25,2.6,-1,-1,-1,3.75,4.25,6
05005304,4.2,4,2.2,-1,-1,-1,4.25,5.75,6
05005305,5.8,6,3.4,-1,-1,-1,4.75,6.75,9.5
05005306,5.2,6.75,3.8,-1,-1,-1,4,7,8.25
05005307,5.4,4.75,3,-1,-1,-1,3.5,6.25,7.25
05005308,3.6,5.5,3.4,1.75,4,2.75,-1,-1,-1
05005309,5.6,4.25,3.4,3.25,3.75,4.75,-1,-1,-1
05005310,3.4,3.25,2.6,-1,-1,-1,5,5.5,6.25
05005311,5,4.25,4,-1,-1,-1,3.75,7.5,9
05005312,6.6,4.75,4.2,-1,-1,-1,5.25,6.75,8.25
05005313,5.2,6.5,2.6,-1,-1,-1,5.25,8,8
05005314,5.4,6.25,2.2,-1,-1,-1,4.25,4.75,7.5
05005315,8.6,8,5.8,-1,-1,-1,3.5,7.25,6.5
05005316,4.8,4.75,3,-1,-1,-1,5.25,7,7.75
05005317,8.4,6.25,4.6,7.5,7.5,4.75,-1,-1,-1
05005318,4.2,5,2.4,-1,-1,-1,4,6,7.5
05005319,3.4,5.5,3,-1,-1,-1,4.5,6.5,7
05005320,6,5,3,-1,-1,-1,6.75,7.25,8.75
05005321,7,5.75,6.6,4.75,7.25,4.25,-1,-1,-1
05005322,7.4,6.5,3.6,6.5,7.25,4.25,-1,-1,-1
