SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14008960,6.6,6.5,4.2,-1,-1,-1,5.25,5,8.75
14008961,5.2,6.5,3.8,-1,-1,-1,3.25,7.25,9
14008962,6.2,5.75,4,-1,-1,-1,5.5,6.75,9
14008963,5.2,6.25,3.2,-1,-1,-1,4,5.75,8.25
14008964,3.4,5,1.6,-1,-1,-1,4,6.25,6.25
14008965,3.8,6.75,3.4,-1,-1,-1,4.25,6,9
14008966,3.8,4,2,-1,-1,-1,3,7,7.25
14008967,4.4,7,4.4,-1,-1,-1,5,6.75,9.25
14008968,5.4,6,3,-1,-1,-1,6,6.25,9.75
14008969,5.8,5.25,3.6,-1,-1,-1,1.75,6.5,8.25
14008970,6,6.75,4.2,-1,-1,-1,4.5,6.5,9.5
14008971,3.8,6.25,2.6,-1,-1,-1,4.25,4.75,7.75
14008972,4.8,7.25,4.2,-1,-1,-1,5.5,6,8.5
14008973,4.2,5.75,3,-1,-1,-1,4,7.5,6.5
14008974,4.2,6.25,2.8,-1,-1,-1,3.5,5,9
14008975,2.8,5.25,3.6,-1,-1,-1,4.25,5.25,7.25
14008976,5.6,6.5,3.2,-1,-1,-1,2.5,6.75,8
14008977,7,7,4.6,-1,-1,-1,6.25,7,9.25
14008978,6,5,3.8,-1,-1,-1,5.25,7.75,8
14008979,4,6,4,-1,-1,-1,2.75,7.5,9
14008980,5,6.5,4,-1,-1,-1,3.25,7.25,8
14008981,7.8,8.5,5.4,-1,-1,-1,8,7,8
14008982,5,6,3.8,-1,-1,-1,3.5,5.5,7.75
14008983,1,4,2.2,-1,-1,-1,3,5.25,6.75
14008984,1.8,4.75,3.4,-1,-1,-1,3,6,-1
14008985,4.8,6.5,3.4,-1,-1,-1,6.25,7,7.5
14008986,2.2,3.25,2.4,-1,-1,-1,3.5,4.25,-1
14008987,4.2,7,3.8,-1,-1,-1,4.25,6.5,8.5
14008988,3.4,7.25,2.4,-1,-1,-1,3.75,5,7.25
14008989,4.4,6.5,3.6,-1,-1,-1,4.75,7,9
14008990,5.4,6.25,3.8,-1,-1,-1,4.25,7.5,8.75
14008991,4.8,7,4.2,-1,-1,-1,4.75,6,9.5
14008992,4.4,4.25,1.6,-1,-1,-1,3.25,5.5,7.5
14008993,4.6,6.75,3.8,-1,-1,-1,6,6.5,9.25
14008994,3.2,5.25,2.6,-1,-1,-1,3,4.5,5.5
14008995,2.4,5.75,2.6,-1,-1,-1,3.25,4.5,3.75
14008996,2.8,6,3,-1,-1,-1,2.75,5.25,6
14008997,2.4,5,2.4,-1,-1,-1,2.5,4.25,-1
14008998,7,6.75,4,-1,-1,-1,7.25,6.5,9.75
14008999,3.6,4.5,2.2,-1,-1,-1,3.5,6.5,7.25
14009000,5,3.75,2.8,-1,-1,-1,3.25,5.5,7.5
14009001,6.8,4.75,3.6,-1,-1,-1,2.75,4.5,6.25
14009002,5.4,6.5,4.6,-1,-1,-1,6.5,7.75,9.25
14009003,6.6,7.25,3.6,-1,-1,-1,4.25,8.25,8.75
14009004,3,3,3.4,-1,-1,-1,3,5.75,5.75
14009005,4.6,6.25,3.8,-1,-1,-1,5.75,7.25,9.25
14009006,3.6,5.75,2.8,-1,-1,-1,2,4.75,6.5
14009007,3.8,5,3.6,-1,-1,-1,4.25,7.5,8.75
14009008,4.6,6.25,3.4,-1,-1,-1,5,7,8
14009009,3.6,4.5,3.2,-1,-1,-1,5,7,9.5
14009010,6.8,4,3.4,-1,-1,-1,4.25,4.5,6
14009011,2.8,5.5,3.2,-1,-1,-1,4.25,7.25,8.75
14009012,7,5,3.4,-1,-1,-1,4,6.75,9
14009013,6,4.5,3.4,-1,-1,-1,4.25,-1,-1
14009014,4.6,5.25,3,-1,-1,-1,3.25,6.25,7.5
14009015,4.4,5.75,2.8,-1,-1,-1,6,8.5,8.5
14009016,2,2.5,3,-1,-1,-1,3,2.5,5.25
14009017,2,4.5,3.4,-1,-1,-1,4.5,4,6.25
14009018,4.6,5,2.4,-1,-1,-1,3.75,5.5,7.75
14009019,4.4,4,1.8,-1,-1,-1,4,6,-1
14009020,5,6.25,2.2,-1,-1,-1,6.75,6.25,8.5
14009021,4.6,6.5,2.4,-1,-1,-1,3.25,6.75,6.25
14009022,2.8,4.25,2.4,-1,-1,-1,3.75,4.75,7
14009023,3.8,6,2.2,-1,-1,-1,4.25,6.75,7.25
14009024,2.6,5.25,1.8,-1,-1,-1,3.75,4.75,7.5
14009025,1.8,6,1.4,-1,-1,-1,4,6.75,7.25
14009026,6,6,2.6,-1,-1,-1,4.5,7.75,8.5
14009027,3.4,5.75,2.8,-1,-1,-1,2.75,6.25,7.75
14009028,4,6,3.8,-1,-1,-1,4.25,6.5,7.75
14009029,4,5,2.6,-1,-1,-1,3.75,6.5,-1
14009030,7.4,8.5,5.2,-1,-1,-1,5.75,8.5,9.5
14009031,4.4,7.25,3.6,-1,-1,-1,4.25,6.25,8
14009032,2,5.5,3.4,-1,-1,-1,2.5,3.75,7.25
14009033,7.8,6.5,3.4,-1,-1,-1,6,7.5,9.5
14009034,2.4,4.25,2.2,-1,-1,-1,3.25,5.75,7
14009035,5.4,7.75,4.4,-1,-1,-1,4.75,6.75,8.75
14009036,2,3.75,2.2,-1,-1,-1,2.5,4,-1
14009037,4.4,5,3.8,-1,-1,-1,3.75,6.75,6.5
14009038,4.6,7.25,3,-1,-1,-1,3.75,5.25,7.5
14009039,3.6,5.25,2.2,-1,-1,-1,6,7,9
14009040,4.4,6.25,1.8,-1,-1,-1,4.5,6.5,7.25
14009041,3.4,6.5,2.8,-1,-1,-1,5.25,4.75,8
14009042,2.8,5.75,2.4,-1,-1,-1,4.25,6.5,6.75
14009043,2.8,4.5,3,-1,-1,-1,4,7.25,-1
14009044,7,7,4.4,-1,-1,-1,7.25,7.75,8.5
14009045,4.4,4.25,2.4,-1,-1,-1,2.25,6,6.75
14009046,5.8,6.25,3.2,-1,-1,-1,4.5,7,9.25
14009047,4.4,5.25,3.8,-1,-1,-1,3.5,7,7.25
14009048,4.4,6.75,5,-1,-1,-1,3.75,6,9.5
14009049,5.4,7,4.8,-1,-1,-1,3.5,6.5,8.75
14009050,2.4,5,2.6,-1,-1,-1,5.25,5.5,-1
14009051,5.4,4,2.8,-1,-1,-1,3.5,6,7.75
14009052,3.8,4,3,-1,-1,-1,4.25,5.5,8.5
14009053,3.4,5,2.4,-1,-1,-1,5.25,5.75,8
14009054,5.4,4.5,3.8,-1,-1,-1,4,6.75,8.75
14009055,2.8,2.25,2,-1,-1,-1,3,6.75,-1
14009056,3.4,3.5,2,-1,-1,-1,2.25,5.75,6.5
14009057,6.6,7.25,5.4,6.75,5.25,5.5,-1,-1,-1
14009058,5,5.75,3.4,-1,-1,-1,4.5,6,8
14009059,5.8,4.5,3,-1,-1,-1,3,6.75,9.75
14009060,5.6,6.5,4.2,-1,-1,-1,5,6.75,9
14009061,3,3.5,2,-1,-1,-1,5,3.5,-1
14009062,4.2,3.58,3.8,-1,-1,-1,2.5,4.5,6.5
14009063,3.6,4.75,2.8,-1,-1,-1,4.5,7.75,8.75
14009064,7.2,7.25,4.8,-1,-1,-1,6,8.25,9.5
14009065,2.4,3.5,2.8,-1,-1,-1,4,5.5,5.75
14009066,3.4,4.25,1.8,-1,-1,-1,5,5.5,7.5
14009067,4.8,4.5,3.2,-1,-1,-1,2.75,6,8.25
14009068,5.2,6,3,-1,-1,-1,2.75,5.75,6.5
14009069,5.4,5.25,4,-1,-1,-1,3.75,6,7.5
14009070,3.2,4.75,2.4,-1,-1,-1,3.25,5.25,6.5
14009071,8.6,7,5,8.25,7.5,6.75,-1,-1,-1
14009072,3.8,6.5,2.4,-1,-1,-1,4.25,5.5,8.75
14009073,3,6.5,2.8,-1,-1,-1,5.75,5.75,8
14009074,1.6,5,2.4,-1,-1,-1,4.25,-1,-1
14009075,3.8,5,2.8,-1,-1,-1,4.25,5,7.75
14009076,7,7.75,5.2,-1,-1,-1,9,9.25,8.75
14009077,3,6.5,2.4,-1,-1,-1,5.25,6.25,7.5
14009078,2.4,4.25,1.6,-1,-1,-1,3,3.5,6.25
14009079,4.2,6.25,2.4,-1,-1,-1,6.25,7.25,7.5
14009080,4.2,7.75,1.6,-1,-1,-1,4.75,6.75,9.25
14009081,4.4,6.5,1.8,-1,-1,-1,4.25,5.5,5.75
14009082,5,6.33,3.6,-1,-1,-1,7.25,7.75,9.25
14009083,4,4.75,2.2,-1,-1,-1,3.25,5.75,7.25
14009084,2.2,4.75,2.6,-1,-1,-1,4.25,6.25,6.25
14009085,4.2,5.58,2,-1,-1,-1,4.75,6,8.25
14009086,3,5.5,2.2,-1,-1,-1,3.5,6.25,7
14009087,4.6,6.25,2.4,-1,-1,-1,3.25,5.5,6.5
14009088,4.6,4.75,2.6,-1,-1,-1,5,7.25,8.5
14009089,4.8,6,2.6,-1,-1,-1,5.5,7,7.5
14009090,4.6,4.75,2.8,-1,-1,-1,3.75,5,5
14009091,2.6,4.5,2,-1,-1,-1,3.25,4.75,6.25
14009092,4.6,5.5,2.8,-1,-1,-1,5.5,7.75,8.25
14009093,3.4,5.5,3.4,-1,-1,-1,4,5.75,7.5
14009094,2.2,4,2.2,-1,-1,-1,3.5,6.25,3.5
14009095,7.2,5.75,3.8,7.5,6.25,5.75,-1,-1,-1
14009096,4.4,5,2,-1,-1,-1,4,5.25,5.5
14009097,5.8,6.5,2.8,-1,-1,-1,4.25,6.25,7.75
14009098,4.8,7.25,2.4,-1,-1,-1,4.5,7,8.75
14009099,4.6,5,3.4,-1,-1,-1,4.25,7.25,8.25
14009100,4.2,3.75,2.8,-1,-1,-1,3.75,5.5,5.75
14009101,2.4,4.5,3,-1,-1,-1,4.25,5,6.5
14009102,4,4.17,2.4,-1,-1,-1,3.75,4.5,4
14009103,4.4,6,2.8,-1,-1,-1,3.75,6.5,6.75
14009105,3.4,5.25,3.8,-1,-1,-1,3.25,6,6.75
14009106,2.8,5,2.2,-1,-1,-1,4.75,5.5,6.25
14009107,6.8,6.75,3,-1,-1,-1,6,8.5,9.5
14009108,5,5.25,2.8,-1,-1,-1,4.75,5.75,7
14009109,3.4,5.5,2.6,-1,-1,-1,4.5,6,7.75
14009110,6.4,7.5,4.4,-1,-1,-1,5.75,7.25,9
14009111,4.4,4,3,-1,-1,-1,6.25,6.75,7.5
14009112,3.8,3.75,2.2,-1,-1,-1,3.25,5.25,5.75
14009113,3.4,3.5,2.8,-1,-1,-1,2.75,3.5,5
14009114,6,6.58,3.2,-1,-1,-1,5.25,7,7.5
14009115,4.4,4.5,3,-1,-1,-1,5,6,6.75
14009116,6.4,7.25,3.8,-1,-1,-1,6.75,7.25,9.5
14009117,3.8,6,2.4,-1,-1,-1,4.5,6.75,7.75
14009118,3,4.75,3,-1,-1,-1,4.75,7,7.25
14009119,3.8,4.75,3.2,-1,-1,-1,4,5.25,6.5
14009120,5.4,6,3.6,-1,-1,-1,4,7,7.75
14009121,3,4.75,2.8,-1,-1,-1,3.25,5.25,4.75
14009122,6.2,5.25,3.6,-1,-1,-1,6,6,8
14009123,3.6,5.42,1.4,-1,-1,-1,5.25,7,8.75
14009124,4.6,7,4.2,-1,-1,-1,5,7,8.25
14009125,5.4,6.17,2.6,-1,-1,-1,3.75,6.25,6.25
14009126,6.2,6,2.4,-1,-1,-1,4.75,7.5,8.5
14009127,3,3.5,3,-1,-1,-1,2,-1,5.25
14009128,4.6,4.5,3.6,-1,-1,-1,5.75,7.5,9.25
14009129,4.6,7,2.6,-1,-1,-1,4.25,6.75,7.25
14009130,3.2,5.75,2,-1,-1,-1,5,7.75,7
14009131,5.6,6.75,3.2,-1,-1,-1,5.25,7.75,6.75
14009132,4,4.75,2.6,-1,-1,-1,4.25,6,7.75
14009133,5,6,1.8,-1,-1,-1,4.5,7.25,7.75
14009134,6.6,7.25,2.8,-1,-1,-1,6,7.5,8
14009135,1.8,4.5,2.4,-1,-1,-1,3.5,6,7.5
14009136,4.8,7,4,-1,-1,-1,3.5,7.5,8.75
14009137,2,6,2.4,-1,-1,-1,4,4.75,4.25
14009138,2.8,5,2.2,-1,-1,-1,4.25,4.75,4.5
14009139,5,6.75,2.4,-1,-1,-1,3.5,5.75,7
14009140,2.8,3.75,2,-1,-1,-1,4.25,6.5,6.5
14009141,7.8,6.5,4.2,5.5,7.25,4.5,-1,-1,-1
14009142,3.2,4,3.2,-1,-1,-1,4,6.5,6.5
14009143,2.4,6,2.8,-1,-1,-1,5,6,7.75
14009144,2.2,5.5,3,-1,-1,-1,3.5,4.5,5.5
14009145,4.6,6.5,3.2,-1,-1,-1,4,5.25,7.75
14009146,4.2,7,3.4,-1,-1,-1,4.5,4.75,7
14009147,3.6,4.5,2.2,-1,-1,-1,5,-1,-1
14009148,2.4,3,2.6,-1,-1,-1,6.5,8,6.5
14009149,2.6,5.5,1.2,-1,-1,-1,4.75,6,7
14009150,2.8,5,1.6,-1,-1,-1,6.5,6.75,8
14009151,1.8,3,2,-1,-1,-1,2.5,2,3.75
14009152,2.4,4.25,3.2,-1,-1,-1,4.5,8,8.75
14009153,3,4,2.6,-1,-1,-1,3.75,5.5,6.75
14009154,3.2,4.5,2.8,-1,-1,-1,4,6.75,7.5
14009155,4.6,6.5,2.4,3.75,5.25,4,-1,-1,-1
14009156,3,6,3,-1,-1,-1,3.25,6,6.5
14009157,3.8,6.25,2.8,-1,-1,-1,6.5,6.5,9
14009158,4.2,4.75,3.4,-1,-1,-1,3.5,6.75,6.25
14009159,2.4,6.5,3,-1,-1,-1,4,5.25,6.5
14009160,6.2,5.5,3,-1,-1,-1,4.5,7.25,8.25
14009161,1.4,4.75,2.6,-1,-1,-1,2.25,5.25,6
14009162,5.2,6.25,3.4,-1,-1,-1,3.5,6.5,6.75
14009163,6.6,6.5,3.8,-1,-1,-1,6.25,7,7.75
14009164,3,5,1.6,-1,-1,-1,3.25,6.75,7
14009165,3.4,6.5,3.2,-1,-1,-1,4,5.75,6.5
14009166,4.4,5.75,4,-1,-1,-1,4.75,7,8
14009167,5.2,5,3,-1,-1,-1,5.5,7,8
14009168,3.8,4,3.2,-1,-1,-1,3.75,6.75,7.75
14009169,2.6,4.5,2,-1,-1,-1,6,6.5,7.25
14009170,5.2,6.75,3.2,-1,-1,-1,4.25,7.25,7.25
14009171,5.6,7.25,2.6,-1,-1,-1,4.75,6,7.75
14009172,5.6,6.75,3.2,-1,-1,-1,6.75,7.5,8.25
14009173,3.4,7,4.2,-1,-1,-1,6,7.5,8.5
14009174,2.8,3.25,3.4,-1,-1,-1,4.25,5.5,6.5
14009175,4.2,5,2.4,-1,-1,-1,3.25,6,5.5
14009176,3.2,5.25,3,-1,-1,-1,4.5,7,7.25
14009177,4.8,5.25,3,-1,-1,-1,4.5,6.25,6
14009178,5.4,6,3,-1,-1,-1,4.75,5,5.5
14009179,6.4,6,2.4,-1,-1,-1,7,7.25,9.25
14009180,4.6,5.75,3.6,-1,-1,-1,8.5,7.75,9.25
14009181,3.4,4.25,2.2,-1,-1,-1,3,6,4.75
14009182,4.8,5.5,1.8,-1,-1,-1,2.75,6.75,7
14009183,2.4,6.25,2,-1,-1,-1,4,4.25,-1
14009184,7,7.25,4.2,6.75,8,5.5,-1,-1,-1
14009185,3.6,7.5,3.8,-1,-1,-1,5,6,8.25
14009186,2.8,6.25,1.4,-1,-1,-1,5,7.5,7
14009187,5.8,6.25,3.8,-1,-1,-1,8,7,9.25
14009188,3.6,4.75,2.4,-1,-1,-1,5.25,6.75,8.25
14009189,3.8,5.5,2.4,-1,-1,-1,3.75,6.5,6.75
14009190,4.6,5,3.2,-1,-1,-1,8.25,7.5,9
14009191,2.4,5,2.6,-1,-1,-1,3.75,5,5.75
14009192,4.6,6.5,3,-1,-1,-1,4.25,7.25,8.5
14009193,5.8,6.25,3.4,-1,-1,-1,5.25,6,8.5
14009194,2.6,4.5,1.2,-1,-1,-1,5.75,6.5,8
14009195,3.2,5.5,1.8,-1,-1,-1,3,3.75,4.75
14009196,3.8,6.5,3.2,-1,-1,-1,2.5,6.5,7.5
14009197,4.2,6.25,3,-1,-1,-1,3.25,5.75,6.25
14009198,3,5.75,0.8,-1,-1,-1,3,2.5,3
14009199,6.4,6.75,4,-1,-1,-1,6,8.25,9.25
14009200,7.6,5.75,2.6,5.75,6.5,5.25,-1,-1,-1
14009201,2.8,5.25,1.4,-1,-1,-1,3.5,4.5,6.75
14009202,3.4,5.75,2.4,-1,-1,-1,4,5,5.25
14009203,1.8,6,1.6,-1,-1,-1,5.25,6,6.75
14009204,5.2,4.75,2.4,-1,-1,-1,3.25,5.5,6
14009205,2.4,4.25,2.6,-1,-1,-1,2.25,6.5,6.5
14009206,3.2,4.75,1.6,-1,-1,-1,4,4.5,5
14009207,4.4,5,3,-1,-1,-1,4.25,5.25,7.25
14009208,4.2,5.5,3.4,-1,-1,-1,5.25,7.25,7
14009209,4.8,4.75,2.4,-1,-1,-1,5,8,7.5
14009210,2.8,4.75,1.6,-1,-1,-1,3,4.25,5
14009211,2.6,4.75,3.2,-1,-1,-1,3,4.5,3
14009212,5,6.5,3.2,-1,-1,-1,3.5,6.5,6.75
14009213,2.8,5.25,2.6,-1,-1,-1,3,5.75,6
14009214,2.6,4.5,2,-1,-1,-1,4,3,4
14009215,6.4,7.25,3.2,-1,-1,-1,9,7.5,9.25
14009216,5,6.5,3,-1,-1,-1,5.5,6.75,8.5
14009217,4,4.25,2.4,-1,-1,-1,3.25,6.5,6.75
14009218,2.4,6,2.4,-1,-1,-1,7.25,6.75,9
14009219,7.2,7,3.4,6,6.75,5.75,-1,-1,-1
14009220,3.6,5.5,2.4,-1,-1,-1,4.5,7.75,6.5
14009221,3,4.75,1.6,-1,-1,-1,2.75,2.75,4
14009222,3.6,6.25,3.4,-1,-1,-1,5,8,8.75
14009223,4.8,6.75,3.2,-1,-1,-1,2.75,6.5,7.5
14009224,2.4,6.25,1.6,-1,-1,-1,4,6.25,4.75
14009225,4.4,6.75,2.8,-1,-1,-1,5.5,9,7.5
14009226,2.2,5.25,2.4,-1,-1,-1,4.75,4,6
14009227,1.2,4.25,2.2,-1,-1,-1,4.5,4.25,5.75
14009228,3.4,5,2.4,-1,-1,-1,5,8,6
14009229,5.2,7.25,2.8,-1,-1,-1,4.5,7.25,8
14009230,3.2,4.25,2.2,-1,-1,-1,5.25,4.25,6.25
14009231,2,5.5,2.4,-1,-1,-1,4.75,5.25,7.25
14009232,2.8,3.75,2.6,-1,-1,-1,3,5,4.5
14009233,4,7.25,3.8,-1,-1,-1,5.75,4.75,8.5
14009234,2.4,5.75,3.2,-1,-1,-1,2.75,5.5,6.5
14009235,2,4,3.2,-1,-1,-1,5.25,5.5,7
14009236,2.6,4.25,1.4,-1,-1,-1,3,5.25,5.75
14009237,2.8,3,4,-1,-1,-1,2.75,4,6.5
14009238,2.4,6.25,1.8,-1,-1,-1,3.5,4.5,7.25
14009239,4.4,7,1.6,-1,-1,-1,3.25,6.25,7.75
14009240,3.6,5,3.6,-1,-1,-1,4,4.25,4.25
14009241,4.6,6.17,2.8,-1,-1,-1,3.5,5.75,5.75
14009242,2.4,5,2.8,-1,-1,-1,3.25,4,-1
14009243,4,6.25,3,-1,-1,-1,5.25,7.25,7.5
14009244,2,5.25,1.6,-1,-1,-1,3.5,4.5,6.25
14009245,2.8,4,2.6,-1,-1,-1,3.5,4,6
14009246,3.2,5,1,-1,-1,-1,3,5.25,7.25
14009247,4,6.25,2.4,-1,-1,-1,5.5,6,7.25
14009248,3.4,6.75,3.2,-1,-1,-1,2.5,5.25,6.25
14009249,1.8,5.25,2.8,-1,-1,-1,3.75,4.25,6.75
14009250,2.8,5.75,1.4,-1,-1,-1,3.75,7,7.25
14009251,4.8,6.25,3.6,-1,-1,-1,4.5,7,7.5
14009252,1.8,3.5,2.6,-1,-1,-1,3.75,5.5,4.5
14009253,3,7.25,2.4,-1,-1,-1,6.5,6.75,7.75
14009254,4.2,5.5,3.6,-1,-1,-1,4.25,5.25,6.25
14009255,2.6,5.5,1.8,-1,-1,-1,5.75,4.75,4.25
14009256,2.4,6,2.8,-1,-1,-1,3.75,6.5,7
14009257,5.2,6.75,1.6,-1,-1,-1,4.25,7,9.25
14009258,6,6.75,4,-1,-1,-1,5.25,6.75,8.5
14009259,3.6,6.25,3,-1,-1,-1,3.5,4,5.25
14009260,2.4,5.5,3.6,-1,-1,-1,3.5,5,5
14009261,3.2,4,2.4,-1,-1,-1,3.25,5.5,6.5
14009262,4.2,3.25,3.4,-1,-1,-1,5.25,7,8
14009263,1.8,4.25,2.6,-1,-1,-1,2.25,4.5,6
14009264,1.2,5.25,3.2,-1,-1,-1,2.5,5,5.5
14009265,3.6,4,2.8,-1,-1,-1,3.25,5.75,7.25
14009266,7.2,5.75,4,-1,-1,-1,6.25,7,8.75
14009267,6.2,6.25,2.2,-1,-1,-1,7,6.25,9
14009268,5.8,6,4.4,-1,-1,-1,6.5,7.25,9
14009269,4,3.5,2,-1,-1,-1,4,3.5,6.75
14009270,4.2,6.75,2.2,-1,-1,-1,3.75,8.25,9
14009271,5.8,5.75,4.8,-1,-1,-1,6.25,6.75,7.5
14009272,3.6,3.75,2.4,-1,-1,-1,4,3.5,7.25
14009273,2.4,5,1.8,-1,-1,-1,2.25,3.5,5.25
14009274,1.6,5.25,4.6,-1,-1,-1,4.75,5.25,7
14009275,5.6,6.5,3.6,-1,-1,-1,6.25,6.25,9
14009276,6.4,6.25,3.4,-1,-1,-1,4.5,6.5,8.5
14009277,5.8,8,3.2,5.75,4.75,4.5,-1,-1,-1
14009278,5.6,6.75,2.2,-1,-1,-1,5.5,6.75,8.75
14009279,2.4,6,2.2,-1,-1,-1,3,5,6.25
14009280,6,6.5,3,-1,-1,-1,3.75,7,7.25
14009281,2.8,5.75,3.2,-1,-1,-1,3,3.5,7.25
14009282,2.8,6.25,2.6,-1,-1,-1,4.75,5.5,7.25
14009283,6.8,7.25,1.8,-1,-1,-1,5,8,8.75
14009284,4.2,6,2.8,-1,-1,-1,4,7,6
14009285,2.4,5.75,3,-1,-1,-1,2.75,5,6.75
14009286,2.4,4.75,2.2,-1,-1,-1,4.5,4.75,5
14009287,5.6,6.75,3.6,-1,-1,-1,3.25,6.25,7.5
14009288,6.4,7,3.2,-1,-1,-1,8.5,7.75,8
14009289,4.4,5.75,2.2,-1,-1,-1,3.75,7.5,6.5
14009290,0.8,5.25,2.2,-1,-1,-1,3.75,3,4.5
14009291,6.4,6.75,3.6,-1,-1,-1,5.25,6.75,9.25
14009292,5.6,3.5,2.4,-1,-1,-1,3.75,6.75,6.75
14009293,7,6.75,2.4,5,5.5,5.5,-1,-1,-1
14009294,3.6,7,2.8,-1,-1,-1,5,6.5,7.5
14009295,3.4,6.25,3,-1,-1,-1,4.75,6.5,8
14009296,3.8,5,2,-1,-1,-1,3.5,6.5,6.75
14009297,3.8,4.5,2.4,-1,-1,-1,3,4.25,6.5
14009298,3,4.75,1.4,-1,-1,-1,2.5,8.25,8.75
14009299,3.6,5.75,2.2,-1,-1,-1,2.5,5.25,4.75
14009300,2.2,5.25,2.2,-1,-1,-1,4.25,6.25,5.25
14009302,3,6,2.8,-1,-1,-1,3.75,6.5,5
14009303,6.4,8.25,3.2,-1,-1,-1,8.75,7.75,9.25
14009304,5.4,7.5,3.2,-1,-1,-1,5.75,7.5,8.75
14009305,2.6,4.75,3.2,-1,-1,-1,4.5,4.5,6.75
14009306,3,3,3.6,-1,-1,-1,4,5,3.75
14009307,5.2,4.25,3,-1,-1,-1,6.5,6.75,8.75
14009308,3.8,5,2.2,-1,-1,-1,4.75,7,6.75
14009309,2.4,4.5,3.2,-1,-1,-1,5.25,5.75,8.25
14009310,4.2,5,2.6,-1,-1,-1,4.75,7.5,7.25
14009311,3,5.5,2.6,-1,-1,-1,2.75,5,7
14009312,3.4,5.25,1.6,-1,-1,-1,2.25,6,5.25
14009313,6,7.5,3.6,-1,-1,-1,4.25,7.25,7.75
14009314,2.2,4.25,3.6,-1,-1,-1,3.5,-1,5.5
14009315,5.8,7.25,4,-1,-1,-1,6,7.75,7.5
14009316,6.8,5.75,2.6,-1,-1,-1,4.25,6.5,7.75
14009317,3.6,5.25,2.2,-1,-1,-1,3.5,3.5,6.25
14009318,5.8,6.25,3.2,-1,-1,-1,6.25,7.75,8.5
14009319,3,5.75,3,-1,-1,-1,2.75,4.5,6.75
14009320,4.2,5.5,2,-1,-1,-1,3.75,6,6.75
14009321,4.2,4,3.8,-1,-1,-1,1.75,5,5.5
14009322,6.4,6.25,2.6,-1,-1,-1,5.75,7.25,8.75
14009323,3.6,5,1.4,-1,-1,-1,3,4,6.5
14009324,4.4,5,3.4,-1,-1,-1,3,5.75,6.25
14009325,4.6,6,2.8,-1,-1,-1,6.25,7.75,8
14009326,5.6,6.5,3.6,-1,-1,-1,5.25,7.25,8.25
14009327,4.4,5,2.4,-1,-1,-1,6.25,6.75,7.5
14009328,6.2,7.75,2.8,-1,-1,-1,4.5,6.75,9.25
14009329,5,6.75,2,-1,-1,-1,6,8,7.25
14009330,2.6,3,1.8,-1,-1,-1,3.5,3.25,4.25
14009331,4.2,6.08,2.6,-1,-1,-1,3,6.5,7.25
14009332,4.4,6,2.6,-1,-1,-1,4.5,7.25,7.75
14009333,4.2,5.75,2.6,-1,-1,-1,4,6.5,6.75
14009334,1.6,5,3,-1,-1,-1,4.25,7,8.75
14009335,7.8,7.25,4,5,7,6.75,-1,-1,-1
14009336,7,5.75,5.4,3.75,5,7.75,-1,-1,-1
14009337,2.4,3.75,2.6,-1,-1,-1,4.75,6.5,8
14009338,6,6.5,4.2,-1,-1,-1,6,8.25,8.5
14009339,2.2,5.5,2.8,-1,-1,-1,4,4.75,5.75
14009340,6.6,7,3.2,-1,-1,-1,9,7.25,8.5
14009341,6.4,8.25,3.4,-1,-1,-1,4,7,8.5
14009342,5,6.5,3.6,-1,-1,-1,4.5,6,7
14009343,4.8,5.75,3.6,-1,-1,-1,3.5,5.25,7.5
14009344,4.8,5.75,2.8,-1,-1,-1,3.5,6.75,9.25
14009345,2.8,3.5,2.6,-1,-1,-1,3.75,5.25,5.25
14009347,3,4.75,2,-1,-1,-1,3.5,6.75,8.5
14009348,4.2,4.5,2,-1,-1,-1,5,4.75,7.5
14009349,3.6,3.75,3,-1,-1,-1,3.5,6,7
14009350,2.2,3.25,2.8,-1,-1,-1,3.5,5.25,7
14009351,4.4,4.75,1.6,-1,-1,-1,3.75,6.25,7.75
14009352,5.6,6.25,3.4,-1,-1,-1,5,8.75,8.25
14009353,3.2,4,1.6,-1,-1,-1,2.25,5.25,7.25
14009354,3.8,4.5,2.4,-1,-1,-1,7.25,6.75,7.75
14009355,4,6,2.2,-1,-1,-1,6.5,7.75,8.25
14009356,4.2,6.5,3.6,-1,-1,-1,6.25,6.75,8
14009357,5,4.66,2,-1,-1,-1,5.75,8,8.5
14009358,3.8,3.25,2.2,-1,-1,-1,3.25,6.5,7.25
14009359,3.4,3.5,2,-1,-1,-1,3,5.75,8
14009360,5.8,5.5,3.2,-1,-1,-1,5,7.75,9.5
14009361,5.8,6.25,5.2,-1,-1,-1,7,9.25,8.75
14009362,4,5.5,3,-1,-1,-1,4.25,7.25,8.75
14009363,4.2,5,2.8,-1,-1,-1,4.75,6.75,8.25
14009364,5.2,6,2.4,-1,-1,-1,6,7.25,9.25
14009365,4.4,4,2.8,-1,-1,-1,4.5,7,8
14009366,2.4,4.75,2,-1,-1,-1,3.5,5.25,8
14009367,2.4,3.5,2.2,-1,-1,-1,2.5,5.75,7
14009368,5.4,5.33,3.4,-1,-1,-1,5,6.75,9.5
14009369,2.2,3.75,3.8,-1,-1,-1,3.25,7,9
