SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15010079,7.4,6.75,3.2,-1,-1,-1,4.5,8.5,9
15010080,4,6.5,3.4,-1,-1,-1,5,7.75,7.5
15010081,7,6,4.6,-1,-1,-1,3,7,8.5
15010082,6.8,8.25,5,-1,-1,-1,5,7.75,7.75
15010083,8.4,8,5.2,7.25,7.75,7.5,-1,-1,-1
15010084,7.8,5,5,5.5,4.5,4.5,-1,-1,-1
15010085,6.6,6,3.4,-1,-1,-1,4.75,7.5,8
15010086,8.8,7.75,8.2,-1,-1,-1,6,8.25,9.25
15010087,5.8,7.25,3.6,-1,-1,-1,3.5,5.5,6.5
15010088,7,7.25,3.6,-1,-1,-1,5.75,6.75,9
15010089,7.2,6.5,4.6,-1,-1,-1,6.25,8.25,9
15010090,5.4,7,3.6,-1,-1,-1,3.25,6,6
15010091,7.2,7.25,4.2,-1,-1,-1,5,8.25,9
15010092,6.6,6.25,4.6,-1,-1,-1,4,7,8.5
15010093,6.8,5.75,5.4,-1,-1,-1,4.5,7.75,9.25
15010094,6.8,5,2.8,6.25,6.75,5,-1,-1,-1
15010095,3.8,5.75,3.4,-1,-1,-1,4.75,7.5,8.5
15010096,4.6,6,4.2,-1,-1,-1,4.75,6,8.25
15010097,5.8,6.75,4.2,-1,-1,-1,5.75,8.25,8.75
15010098,7.8,7.5,3.8,-1,-1,-1,5.5,7,9.25
15010099,6.6,6,3,-1,-1,-1,3,6.25,7.25
15010100,6.8,6.5,2.4,6.5,6.75,5.5,-1,-1,-1
15010101,4.6,5.5,3,-1,-1,-1,4.25,8,8.25
15010102,5.8,7.25,2.6,-1,-1,-1,6,8,7.75
15010103,7.2,5.5,3.6,-1,-1,-1,5,8,8.75
15010104,5.4,6,4,-1,-1,-1,4.25,6.75,9
15010105,7.2,7,2.8,-1,-1,-1,6,7.25,9.75
15010106,6.6,5.75,3.4,-1,-1,-1,5.25,6.5,8.25
15010107,3.6,6,2.4,-1,-1,-1,4.75,4.75,7.75
15010108,6,7,3.8,-1,-1,-1,4.5,8,9
15010109,7,5.5,5.2,-1,-1,-1,4.75,8,8.75
15010110,3.6,3.75,3,-1,-1,-1,4,7.5,7.75
15010111,7.6,7.5,4.2,-1,-1,-1,5.75,7.5,8.25
15010112,7.6,8.25,8,-1,-1,-1,5,7.5,8.25
15010113,4.8,6,3.8,-1,-1,-1,5.5,7.75,7.75
15010114,2.6,6.75,1.6,-1,-1,-1,6.75,7.5,7.75
15010115,5.6,6.25,3.2,-1,-1,-1,4,7,8.25
15010116,7.2,7.75,6,-1,-1,-1,7.25,8.75,9.5
15010117,6.4,7.25,3.6,-1,-1,-1,4.75,8.75,8.5
15010118,5.4,8,2.6,-1,-1,-1,8,8.25,9.25
15010119,6,6.75,2.2,-1,-1,-1,4.5,7.75,7.5
15010120,7.4,8,3.8,-1,-1,-1,9.25,8.75,9.25
15010121,6.2,7,4.6,-1,-1,-1,5.75,6.75,8
15010122,6.6,4.75,4,-1,-1,-1,4.25,7.5,7.75
15010123,7.4,5.5,3.2,-1,-1,-1,4.25,8.25,7.25
15010124,4.4,6.25,3.6,-1,-1,-1,3.75,6,7
15010125,5.6,4.5,2.6,-1,-1,-1,3,7,6.5
15010126,5,6.75,3.4,-1,-1,-1,6,7.25,8.25
15010127,5,4.75,2.2,-1,-1,-1,7.75,7.5,9
15010128,4,6.5,2.6,-1,-1,-1,5.25,6.5,7.75
15010129,7.4,5.75,4.4,-1,-1,-1,5,8.75,9
15010130,6.6,5.75,3,-1,-1,-1,6.75,8,8.75
15010131,6.2,5.5,3.6,-1,-1,-1,4.25,7,8
15010132,5,5,2.8,-1,-1,-1,6.75,7,9.25
15010133,5,5.25,2.4,-1,-1,-1,2.5,7.25,5.5
15010134,3.8,5.75,3.4,-1,-1,-1,4,6,8
15010135,4.6,6,3.4,-1,-1,-1,4.25,8.25,8
15010136,6.4,7.5,4.4,-1,-1,-1,3.75,7.5,8.75
15010137,6.2,7.5,4,-1,-1,-1,4.5,7.25,8.5
15010138,5.6,7.25,3.8,-1,-1,-1,3.5,5.75,8.25
15010139,7,7.75,2.2,-1,-1,-1,4,7,8.75
15010140,6.6,6.25,6,-1,-1,-1,7.75,8,9.25
15010141,5,7,3,-1,-1,-1,5.75,7,8
15010142,5.4,7,5.2,-1,-1,-1,5,7.75,9.25
15010143,5,6.75,3,-1,-1,-1,4.25,5.75,7
15010144,5.2,7.25,3,-1,-1,-1,4.75,5.75,7.75
15010145,8.2,6.25,4.6,8.25,7.5,5.5,-1,-1,-1
15010146,6.4,6,3.4,-1,-1,-1,3.75,5.75,7
15010147,6.4,6.75,3.8,-1,-1,-1,3.75,7.25,10
15010148,7.6,7,5,-1,-1,-1,6.5,7.5,9.75
15010149,6.8,5.5,3.2,-1,-1,-1,7.75,8,8.5
15010150,8.6,7,4.8,-1,-1,-1,4.75,9,10
15010151,6.2,7.5,3.2,-1,-1,-1,6.25,8.25,8.75
15010152,6.8,6,3.6,-1,-1,-1,8.75,9.5,9.25
15010153,5.2,6,3.2,-1,-1,-1,4.75,7.75,9.25
15010154,6,5.75,2.8,-1,-1,-1,4,7.75,6.5
15010155,7.8,8.5,4.4,-1,-1,-1,4.5,7.5,9.75
15010156,8,7,6.6,8.5,7.25,7.75,-1,-1,-1
15010157,5.8,8.5,4.8,-1,-1,-1,6.5,7.75,8.75
15010158,6.6,7,3.4,-1,-1,-1,6,7,8
15010159,5.4,5.5,5.2,-1,-1,-1,5.25,6.5,6.25
15010160,6.2,5.5,4.4,-1,-1,-1,4.75,7,7.25
15010161,7.4,6,3.4,-1,-1,-1,4.75,6.5,8.75
15010162,6.2,7,3.6,-1,-1,-1,4,7.5,8.25
15010163,7,5.5,3.6,5.75,4.5,7.25,-1,-1,-1
15010164,5.6,6.25,3,-1,-1,-1,5.25,7.5,8.25
15010165,5.6,6.75,3.8,-1,-1,-1,4.25,8.25,8.5
15010166,4.6,6.75,2.4,-1,-1,-1,7.75,8.25,9.25
15010167,7,6,3.8,-1,-1,-1,4.25,7.25,7.25
15010168,6,6.5,4.6,-1,-1,-1,4.25,6.75,8.25
15010169,6,6.5,3,-1,-1,-1,4.75,7.5,7.75
15010170,7.8,7.25,4.2,-1,-1,-1,7.25,8.25,9.25
15010171,5.4,6.75,4.2,-1,-1,-1,6.5,7.75,9.25
15010172,6.4,6.75,3.2,-1,-1,-1,6,8,7.75
15010173,7,7.5,4,-1,-1,-1,7.25,8,8.25
15010174,8.8,8.5,6,7.75,7,6.25,-1,-1,-1
15010175,6.4,7.5,4.6,-1,-1,-1,4,6,8.75
15010176,5.4,7.5,2.6,-1,-1,-1,5.5,9,8.75
15010177,5.6,8,3.6,-1,-1,-1,6.5,6.25,7.5
15010178,5.4,6.75,3.2,-1,-1,-1,4.5,6,7.75
15010179,6.4,6,3.8,-1,-1,-1,5.75,6.5,8.25
15010180,5.6,6.5,3.2,-1,-1,-1,4.5,7.75,8.5
15010181,4.6,6,2.6,-1,-1,-1,4.5,5,5.5
15010182,6.2,8,3.8,-1,-1,-1,9.25,8,9.25
15010183,7.4,5,5.4,-1,-1,-1,5.5,7.25,8.75
15010184,2.6,5.75,2.4,-1,-1,-1,3.25,6,7.25
15010185,8.4,7.5,5,-1,-1,-1,5.75,7.75,8.75
15010186,5,5.75,3.6,-1,-1,-1,4.25,7.75,8
15010187,5.2,7.25,3.4,-1,-1,-1,6,5.25,8.5
15010188,8.2,7.25,4,-1,-1,-1,5.25,8.25,8.75
15010189,8.8,7.5,6.8,8.25,8.5,7,-1,-1,-1
15010190,8,5.5,3.2,6,8,5.25,-1,-1,-1
15010191,5.4,7,2.4,-1,-1,-1,4.75,9,9.5
15010192,6.2,7.25,3.2,-1,-1,-1,5.5,8,9.25
15010193,6.6,6.25,3.2,-1,-1,-1,3.5,7,7.5
15010194,8.4,6.5,5,-1,-1,-1,6.75,7.75,8.25
15010195,7.8,7,5.4,7.25,7.75,7.25,-1,-1,-1
15010196,6.4,6.75,3.2,5.75,6.25,5,-1,-1,-1
15010197,6.6,5.75,2.4,-1,-1,-1,3.75,6.5,7.5
15010198,6.6,6.25,4,-1,-1,-1,4.75,6.75,7.25
15010199,7.8,6.25,5.6,-1,-1,-1,7.25,8,9.25
15010200,7.6,6.5,3.8,-1,-1,-1,6.75,7.25,9.5
15010201,6.2,6.75,5,-1,-1,-1,5.75,8.75,8.75
15010202,6,6,2.6,-1,-1,-1,7.25,9,8.75
15010203,7.6,6.5,4,-1,-1,-1,6,8.25,9.75
15010204,5.4,7,2.4,-1,-1,-1,4.25,5.5,8.75
15010205,6.6,6.5,4,-1,-1,-1,3.5,7,8.25
15010206,6.8,6.25,4.6,-1,-1,-1,6,7.75,9.25
15010207,7.2,5.25,3.8,-1,-1,-1,6,5.5,7.75
15010208,7.8,7.75,4.2,-1,-1,-1,5.75,7.75,8.5
15010209,6.4,6.5,2,-1,-1,-1,6.5,8,9
15010210,7,7,3.6,-1,-1,-1,6,5.25,8.5
15010211,6.4,7.75,4,-1,-1,-1,5.5,7.5,8.75
15010212,4.6,5,2.6,-1,-1,-1,5,7.75,8.25
15010213,8.2,7.25,4.6,-1,-1,-1,5.75,8.75,9.75
15010214,8.4,7.25,6,-1,-1,-1,6,6.75,9.25
15010215,5.6,6.25,3,-1,-1,-1,3.75,7,7.25
15010216,7.2,6,3.4,-1,-1,-1,4.75,7,8.25
15010217,5.6,7.75,4,-1,-1,-1,5.75,7.25,8.75
15010218,7.8,8,6.6,-1,-1,-1,9.75,8.5,9.5
15010219,8.2,6.75,4.2,7.25,8,6.5,-1,-1,-1
15010220,8,7.75,4.6,-1,-1,-1,7,8,9.25
15010221,7.2,7.5,5.4,-1,-1,-1,5.25,6.25,8.25
15010222,3.6,6.75,2,-1,-1,-1,3,6.75,6.5
15010223,3.2,6.75,2.2,-1,-1,-1,4,5,7.75
15010224,7.8,5,3.2,7.75,7,4.75,-1,-1,-1
15010225,6.8,6.5,4,-1,-1,-1,6,7.25,7.75
15010226,5.8,6.5,4,-1,-1,-1,3,7.75,7.75
15010227,5.2,5.5,3.2,-1,-1,-1,4,6.75,6.5
15010228,5.8,6,2.2,-1,-1,-1,6,7.75,9
15010229,8.6,6,3,-1,-1,-1,7,8.5,8.75
15010230,5,7,5,-1,-1,-1,7.25,8.5,8
15010231,7.6,7.25,5.4,7.5,7.75,7.5,-1,-1,-1
15010232,9.2,8.25,6.4,-1,-1,-1,6.25,7.5,9.25
15010233,6.4,7.5,2.4,-1,-1,-1,5,7.25,8.25
15010234,6.8,7.25,3.6,-1,-1,-1,4.75,6.75,9.5
15010235,7.8,7,3.4,-1,-1,-1,7.25,8.5,8.75
15010236,6.2,6.75,2.6,-1,-1,-1,4.75,7.25,9
15010237,7.6,7,4.2,-1,-1,-1,3.75,7.25,7.75
15010238,6.4,6.25,4.2,-1,-1,-1,6.5,7.75,8.25
15010239,9.2,8.25,4.8,7,8.5,7.25,-1,-1,-1
15010240,5,7,3,-1,-1,-1,4.5,6.75,8.25
15010241,7.2,8,5.2,-1,-1,-1,8.5,7.75,9.75
15010242,7.6,8,3,-1,-1,-1,3.75,6.5,8.25
15010243,6.6,7.5,5.8,-1,-1,-1,5,6.5,9
15010244,7.8,6.75,4.2,-1,-1,-1,6.5,8.75,9.5
15010245,7.6,6.5,6,7,8,6.5,-1,-1,-1
15010246,6.6,5.75,2.2,-1,-1,-1,2.5,4.5,5
15010247,7.6,6.25,4.4,-1,-1,-1,8.75,8,9
15010248,6.2,7,4.2,-1,-1,-1,5.75,8,8.5
15010249,7.6,4.5,2.2,6,3.75,6,-1,-1,-1
15010250,7,6.5,3.4,-1,-1,-1,6.25,7.75,8.5
15010251,5.8,6.75,3.2,-1,-1,-1,6,8,8.5
15010252,5.8,7,3.4,-1,-1,-1,5.25,8,9.25
15010253,7.6,7.75,4,-1,-1,-1,5.75,7.25,8.5
15010254,6.2,7.25,4.2,-1,-1,-1,5,7,8.75
15010255,6,5.5,3.2,-1,-1,-1,4.25,6.75,8.25
15010256,7.8,7.25,3.6,5.25,5.75,5,-1,-1,-1
15010257,7.2,6.75,4.4,-1,-1,-1,6,8,9.75
15010258,4.6,6.25,2.6,-1,-1,-1,4.25,7.5,7.75
15010259,6.4,6.5,3,-1,-1,-1,4.25,6,8
15010260,5,6.25,2.4,-1,-1,-1,3.75,7,8.25
15010261,6.2,5.25,4,-1,-1,-1,6.25,8.5,8.25
15010262,8.6,6.5,5.4,-1,-1,-1,5.25,7.5,8.5
15010263,5.6,8,4.2,-1,-1,-1,4.25,6.75,9.75
15010264,9,7.25,2.6,9,7.75,6.75,-1,-1,-1
15010265,8.2,7.25,7.6,8,5,5,-1,-1,-1
15010266,5.6,6.5,-1,-1,-1,-1,6.75,6.25,-1
15010267,9,7.25,4.6,8.75,8.5,5.75,-1,-1,-1
15010268,5.4,5.75,3.8,-1,-1,-1,7.25,8,9
15010269,9,5.75,5.8,7.25,8.75,5,-1,-1,-1
15010270,5.8,5.5,3.2,-1,-1,-1,5.25,6,8
15010271,6,4.75,2.4,-1,-1,-1,5.5,6.75,9.25
15010272,7.6,6,4,6,5,5,-1,-1,-1
15010273,7.6,6.25,3.4,6.75,7.5,3.75,-1,-1,-1
15010274,8,7.5,5.4,-1,-1,-1,6.75,8.5,9.25
15010275,9.2,5.5,5.8,7.5,4.5,6,-1,-1,-1
15010276,7,7.5,4.2,-1,-1,-1,4.75,6,8
15010277,8,8.25,7,-1,-1,-1,7,8.25,9.5
15010278,5,6.75,1.8,-1,-1,-1,4.25,6.25,6.5
15010279,5.2,6.25,4.6,-1,-1,-1,6.75,7.5,9
15010280,9.2,8.75,9.2,8.25,7.5,6.25,-1,-1,-1
15010281,4.4,5,-1,-1,-1,-1,5,7.25,-1
15010282,7.8,5.5,4,-1,-1,-1,5,6,8.75
15010283,5.8,7.25,4.4,-1,-1,-1,7.25,7.25,9.5
15010284,8.8,8.5,9.6,-1,-1,-1,8,8.75,9.5
15010285,8.2,8,7.8,-1,-1,-1,5.25,7.25,8.5
15010286,7.6,6.25,4.8,-1,-1,-1,6.75,7,8.75
15010287,6.4,5.25,4.2,-1,-1,-1,6,5.75,9
15010288,8.2,5.5,3.4,5.25,6,4.5,-1,-1,-1
15010289,8.2,6,3,-1,-1,-1,8.25,8,9.5
15010290,7.4,6.75,3,-1,-1,-1,4.25,7,9.5
15010291,9.2,5.75,4.4,9.25,9.75,5.75,-1,-1,-1
15010292,4.2,4.25,-1,-1,-1,-1,3.75,4.75,-1
15010293,7.4,5.5,4.6,-1,-1,-1,5.25,5.75,9.25
15010294,6.6,5.25,2.2,-1,-1,-1,4.25,7.5,9.25
15010295,6.8,8.5,5,-1,-1,-1,7,7.75,10
15010296,7.8,8.5,5.8,-1,-1,-1,5.75,8,9
15010297,9,6.5,4,6.75,8,6.25,-1,-1,-1
15010298,5.2,7,3.4,-1,-1,-1,3.25,5.5,8.25
15010299,9,6.75,3.6,7.5,8.5,5.25,-1,-1,-1
15010300,7.4,5.75,6.4,4.75,5.25,5,-1,-1,-1
15010301,6.8,5.5,3.2,5.25,4.5,6,-1,-1,-1
15010302,9.4,6.5,5,8.75,8.75,6,-1,-1,-1
15010303,7,5.5,4.4,3.75,7.25,4,-1,-1,-1
15010304,5.8,7,4.8,2,3.75,6,-1,-1,-1
15010305,5.6,5.5,4.2,-1,-1,-1,4.5,5,7.75
15010306,6,4.25,4.6,-1,-1,-1,4.75,7,8.25
15010307,6.2,6.25,3,-1,-1,-1,5.5,6.75,9
15010308,6.4,7,4.2,-1,-1,-1,5,6.75,8.25
15010309,6.2,6.75,3.2,-1,-1,-1,3,6,8.5
15010310,8.8,9,8.4,-1,-1,-1,7.25,8,8
15010311,8.4,7.75,6.4,6.5,5.5,6,-1,-1,-1
15010312,9.2,6.75,9,9.75,9.25,5.75,-1,-1,-1
15010313,5,6.5,2.8,-1,-1,-1,5,6.75,7.75
15010314,4.4,4,-1,-1,-1,-1,3,5.25,-1
15010315,7,4.75,3.6,3.25,4.75,5.25,-1,-1,-1
15010316,5,4,-1,-1,-1,-1,6,7,-1
15010317,7.8,8.25,4.4,-1,-1,-1,8,7.25,9.5
15010318,6.6,6.5,2.4,-1,-1,-1,4,5.75,7.25
15010319,7.4,7.5,3.8,4.75,5,6,-1,-1,-1
15010320,8.2,7.25,6.2,8.75,8,5.5,-1,-1,-1
15010321,7.2,6.5,3.8,-1,-1,-1,7.75,6.75,9.5
15010322,6.6,6.5,5.2,-1,-1,-1,6,8,8.75
15010323,4.4,5.75,4.8,-1,-1,-1,5.5,6.5,8.5
15010324,9,5,8.2,8.5,3.5,5.75,-1,-1,-1
15010325,9.4,5.75,4.4,9,9.25,5,-1,-1,-1
15010326,6.4,4.25,-1,-1,-1,-1,5.25,5.5,-1
15010327,7.8,6,6.4,-1,-1,-1,7.75,9.25,9.75
15010328,5.6,4.25,-1,-1,-1,-1,3.5,5,-1
15010329,3.4,4.25,3.2,-1,-1,-1,4.5,4.5,5.25
15010330,3.8,4.5,2.6,-1,-1,-1,4.5,6.25,8
15010331,9.2,5.75,5.2,7.5,7.75,4.5,-1,-1,-1
15010332,4.4,2.5,3.6,-1,-1,-1,3,6.25,9.25
15010333,6.4,5.5,-1,-1,-1,-1,5,7,-1
15010334,5.6,6.25,3.8,-1,-1,-1,7,6.75,8.5
15010335,5.8,4.5,3.2,-1,-1,-1,4.25,7.5,9
15010336,6.2,4.75,3.4,-1,-1,-1,5.75,7.5,7.75
15010337,9.2,6,4.6,8.75,8.75,5,-1,-1,-1
15010338,4,6.75,1.6,-1,-1,-1,4.5,7.25,8.5
15010339,9,7,4.6,6.75,9.5,7.25,-1,-1,-1
15010340,5.4,5.5,4.8,-1,-1,-1,4.75,6.25,6.25
15010341,8.2,6.25,5.6,7,8.5,8.25,-1,-1,-1
15010342,9,6.75,8.6,8.75,5.5,4.25,-1,-1,-1
15010343,6.8,5.75,3.2,-1,-1,-1,5,6.5,9
15010344,6,4.75,4,-1,-1,-1,6,8,9.25
15010345,8.8,8.75,9.2,-1,-1,-1,5,7.5,9.5
15010346,7.8,7.75,9,-1,-1,-1,5.25,5.5,7.75
15010347,8.4,6.5,6.2,7.75,2.75,4,-1,-1,-1
15010348,8.8,6.75,7.4,7.25,3.75,4.5,-1,-1,-1
15010349,3.4,4.25,3.8,-1,-1,-1,4.75,5.75,6.25
15010350,6.6,5.25,5.2,-1,-1,-1,5.75,7.75,9
15010351,6.2,6.5,5.6,-1,-1,-1,6.75,7.5,9
15010352,8.8,5.25,8.4,8,4.75,3.5,-1,-1,-1
15010353,6.8,7.5,4.8,-1,-1,-1,5.75,7.75,9.25
15010354,9.2,6.25,5,8,8.5,5.75,-1,-1,-1
15010355,7.2,6.25,4.4,-1,-1,-1,6,6.5,9.25
15010356,6.8,5.25,4.6,-1,-1,-1,8.5,7.5,9
15010357,9,6.5,4.4,7.75,9.25,5.5,-1,-1,-1
15010358,8.2,7.25,6,-1,-1,-1,7.5,8,9.25
15010359,6.2,5.5,4.8,-1,-1,-1,6.75,7.75,9
15010360,5.4,5.25,2.8,-1,-1,-1,5.25,5,8
15010361,8,7.5,8.2,-1,-1,-1,3,5.75,8
15010362,9,4.25,4.8,8,4.75,3.5,-1,-1,-1
15010363,6.2,4.75,-1,-1,-1,-1,3.75,6.25,-1
15010364,5.2,6,2.8,-1,-1,-1,6.5,6.75,8.25
15010365,5.2,6.75,2.2,-1,-1,-1,6.5,5.5,7
15010366,5.4,6,1.8,-1,-1,-1,6.5,6.75,9
15010367,5,4.25,3.4,-1,-1,-1,2.75,5.75,7
15010368,6.4,6.25,3.2,-1,-1,-1,6.25,7.75,9.75
15010369,6,6.5,4,-1,-1,-1,4.5,6.75,7.25
15010370,8,7,6.4,-1,-1,-1,5.5,7,8.75
15010371,8.2,7,8.2,8.5,5,4.5,-1,-1,-1
15010372,8.2,7.5,9,8.25,6.5,4.5,-1,-1,-1
15010373,9,7.5,8.4,8.5,9.25,6.75,-1,-1,-1
15010374,8,5.5,6.4,7.5,5.25,4.75,-1,-1,-1
15010375,7,6.5,-1,-1,-1,-1,8,8,-1
15010376,4.8,7,5,-1,-1,-1,5,8.5,8
15010377,4,6.5,-1,-1,-1,-1,4.5,5.75,-1
15010378,5.8,3,-1,-1,-1,-1,5.5,7,-1
15010379,4.4,4.75,3,-1,-1,-1,5.75,6.25,8
15010380,8.6,7.75,9.2,-1,-1,-1,7.75,9.5,9.75
15010381,8.4,7,9.2,-1,-1,-1,7.25,7.25,8.5
15010382,8.8,7.75,7.8,-1,-1,-1,6.75,6.5,8.25
15010383,7.6,8.25,7.2,-1,-1,-1,5.5,6.5,8.25
15010384,6.6,6.5,4.6,-1,-1,-1,3.75,7,8.75
15010385,5.8,5.25,3.4,-1,-1,-1,4,6,6.75
15010386,5.2,6,-1,-1,-1,-1,3,6,-1
15010387,8.4,5.5,4.4,5.25,7,5.25,-1,-1,-1
15010388,7.2,6.5,3.2,5.5,6.5,6.25,-1,-1,-1
15010389,8.8,8.75,9.2,-1,-1,-1,5.25,8,9.5
15010390,8.2,8,8.6,-1,-1,-1,6,8.5,8.75
15010391,8.2,8.5,8,-1,-1,-1,7,8.25,9.5
15010392,9.4,7,7.4,8.75,9,4.75,-1,-1,-1
15010393,8.8,8.75,6.8,-1,-1,-1,9.5,9,9
15010394,6.4,5,4,4,3.25,4.25,-1,-1,-1
15010395,8.2,8.5,8,-1,-1,-1,6.5,8,8.5
15010396,8,8.25,7.8,-1,-1,-1,5.5,7.25,8
15010397,6.8,6.75,4.8,-1,-1,-1,7.75,7,8.75
15010398,7.4,6.25,5.4,-1,-1,-1,6.75,7.75,8.75
15010399,4.4,6.25,2.8,-1,-1,-1,4,7.5,8.5
15010400,6.2,4.5,4.4,-1,-1,-1,7.5,7.25,8.25
15010401,5,5.5,4,-1,-1,-1,5.25,7,8.5
15010402,8.6,5,5.4,7.75,4.5,6,-1,-1,-1
15010403,7.8,7,6.6,-1,-1,-1,3.75,6,7.5
15010404,6.4,7.25,4.8,-1,-1,-1,4.75,7.5,8.25
15010405,8,6.75,3.2,5.75,8,8,-1,-1,-1
15010406,7.8,8.5,6,-1,-1,-1,7.25,8.25,9
15010407,8.8,7,8.4,7.75,8.25,7,-1,-1,-1
15010408,4.6,6.25,3.6,-1,-1,-1,3.75,6.25,8.5
15010409,7.4,5.75,3.8,-1,-1,-1,7.75,7,9
15010410,6.8,7.5,5.6,-1,-1,-1,7.75,8.75,9.5
15010411,9.4,7.25,8.4,9,6,5.5,-1,-1,-1
15010412,7.2,6.75,6.2,-1,-1,-1,2.5,7.5,8.75
15010413,9,8.5,7.4,-1,-1,-1,5.25,8,8.25
15010414,5.2,7.5,5.8,-1,-1,-1,4.75,7,9
15010415,8.6,8.75,9,-1,-1,-1,6.75,6.75,9
15010416,8.2,7,6.8,-1,-1,-1,5.25,7,9.5
15010417,4.2,5.5,4.8,-1,-1,-1,3.5,4.75,8.5
15010418,5,4.25,3.2,-1,-1,-1,3.25,6.75,7.25
15010419,5.8,7.75,5.8,-1,-1,-1,5.5,6.75,9
15010420,8.2,7.25,4.6,-1,-1,-1,4.25,7.25,9.25
15010421,7.6,8.5,6.4,-1,-1,-1,3.5,7.5,9.25
15010422,9.4,7.75,6.6,8.5,9.5,6,-1,-1,-1
15010423,8,8.5,5.6,-1,-1,-1,5.5,6.75,9
15010424,5,7.5,3.6,-1,-1,-1,4.25,6.5,8.25
15010425,6.4,5.75,3.4,-1,-1,-1,6,6.5,8.75
15010426,8.6,6.75,8,7.75,7,6,-1,-1,-1
15010427,7.4,6.25,4.6,-1,-1,-1,5.5,7.25,8.5
15010428,8.6,7,6.2,4.25,9.25,8,-1,-1,-1
15010429,8.6,8.5,8,-1,-1,-1,5.75,7.5,9.25
15010430,3.4,2.5,-1,-1,-1,-1,2.5,5,-1
15010431,4.4,5.5,3,-1,-1,-1,3.75,5.5,7
15010432,9.2,5.5,8.2,8.5,5.75,5.5,-1,-1,-1
15010433,6.6,4.75,3.4,-1,-1,-1,5.5,6.75,8.25
15010434,7.2,6.5,4,-1,-1,-1,6,6.75,8.25
15010435,6,5.75,4,-1,-1,-1,4.5,6.25,8
15010436,6.8,6,-1,-1,-1,-1,4.25,6.5,-1
15010437,5.4,6.25,3.6,-1,-1,-1,5.75,6.5,9
15010438,8.2,8,5,-1,-1,-1,6.5,7.75,9
15010439,4.8,5.25,-1,-1,-1,-1,3,5.25,-1
15010440,8.4,9,6.4,-1,-1,-1,7,8.25,8.75
15010441,9,8.5,9.2,-1,-1,-1,7,9,8.5
15010442,1.8,4,2.8,-1,-1,-1,3.25,5,6.75
15010443,6.4,8,3,-1,-1,-1,6.75,8,8.25
15010444,8.4,6.75,3.6,6.25,7,4.75,-1,-1,-1
15010445,7.2,8,4.4,6.25,7.5,5.75,-1,-1,-1
15010446,7.2,5.75,6.6,6,4.5,6.5,-1,-1,-1
15010447,3.2,5.5,-1,-1,-1,-1,7.75,6.5,-1
15010448,7.6,6.5,6.4,-1,-1,-1,8,6.75,8.75
15010449,6.2,6.5,-1,-1,-1,-1,5,7.5,-1
15010450,9.2,7,3.2,7.75,7.25,3.75,-1,-1,-1
15010451,6.6,7.5,5.8,-1,-1,-1,5.5,7.75,8.25
15010452,7.8,6.5,5,7.75,6.25,3.75,-1,-1,-1
15010453,8,6.5,-1,-1,-1,-1,5.75,8.75,-1
15010454,8.6,6.5,7,-1,-1,-1,8.75,8,9
15010455,7,8.25,7,-1,-1,-1,9,8.75,9.25
15010456,7.6,6.5,5.2,-1,-1,-1,5,6.25,8.25
15010457,6.6,6.5,-1,-1,-1,-1,6,7.5,-1
15010458,7.4,6.5,4.6,-1,-1,-1,6,6.25,8.5
15010459,8.4,8,5.4,-1,-1,-1,4.75,7,8.5
15010460,4.4,4.75,3,-1,-1,-1,4,6,7.25
15010461,3.2,5,-1,-1,-1,-1,3.5,5.5,-1
15010462,7.8,7.75,6.2,-1,-1,-1,6.25,6.75,8.5
15010463,8.2,8.75,6,-1,-1,-1,6.25,7,9.25
15010464,8.4,8.25,5.4,-1,-1,-1,7.75,6.75,9.25
15010465,8.4,8.75,7.8,-1,-1,-1,7,8,9
15010466,8,9,7.4,-1,-1,-1,4.75,6.25,8
15010467,8,8,5.8,-1,-1,-1,4.5,7.5,8.25
15010468,9,4.75,6.2,8,8.75,5.75,-1,-1,-1
15010469,8,6.75,3.8,7,7.25,5.5,-1,-1,-1
15010470,6.4,6,3.6,-1,-1,-1,6.75,7.75,8.75
15010471,5.6,6.25,3.2,-1,-1,-1,4,6.75,8.75
15010472,7.8,6,4.8,-1,-1,-1,8.25,7.25,9.5
15010473,7.4,6.5,6.2,-1,-1,-1,9.25,7.5,9.25
15010474,8,5.5,6.4,8.5,6.5,4,-1,-1,-1
15010475,7,5.25,2.8,-1,-1,-1,6.5,6,8.75
15010476,8,7.75,2.8,-1,-1,-1,3.5,8,7.75
15010477,8.6,7.5,4.6,-1,-1,-1,7.75,8.25,8.5
15010478,8.2,7.75,6,-1,-1,-1,7.75,8.25,9.25
15010479,9.4,6.75,4.6,7.25,7.75,4.75,-1,-1,-1
15010480,7.6,7.75,6.2,-1,-1,-1,5.75,7.5,7.75
15010481,8,7.5,5.8,-1,-1,-1,9,7.75,9.25
15010482,6,7.25,3.6,-1,-1,-1,2.5,5.75,6.5
15010483,7.6,8,5,-1,-1,-1,6.5,7,8.75
15010484,7.8,8.75,7.8,-1,-1,-1,6.5,7.75,8.5
15010485,4.6,5.25,2.8,-1,-1,-1,6,6,9
15010486,7.8,7.5,5.4,6.25,6,4.75,-1,-1,-1
15010487,7.2,5.25,3.6,6.25,6.25,5.25,-1,-1,-1
