SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62004742,7,6,3.6,-1,-1,-1,3.75,7.25,8
62004743,6.2,6.25,3,-1,-1,-1,4.75,6.25,9
62004744,6,6.5,3.2,-1,-1,-1,4.5,7,8.25
62004745,6.6,6,5,-1,-1,-1,8.75,9,9
62004746,4.2,5.25,-1,-1,-1,-1,3.5,4.5,-1
62004747,8.6,7.5,4.6,-1,-1,-1,7,7.5,9
62004748,5.6,5.75,2.2,-1,-1,-1,2.25,6.75,8.25
62004749,6,5.5,-1,-1,-1,-1,4.5,7.25,-1
62004750,4.6,5.5,2.4,-1,-1,-1,4.25,5.5,7.25
62004751,7,7.25,3,-1,-1,-1,7,8.25,9.5
62004752,-1,7.75,-1,-1,-1,-1,9,8.75,-1
62004753,5.6,7.25,2.2,-1,-1,-1,4.5,6.75,8.25
62004754,6,7.5,3.4,-1,-1,-1,6.5,7.25,9.75
62004755,6.4,6.5,3.6,-1,-1,-1,7,6.5,8.75
62004756,6.6,8,3.2,-1,-1,-1,5.5,7.25,9.75
62004757,3.8,3.5,-1,-1,-1,-1,5.5,6.5,-1
62004758,8,8.25,3.8,-1,-1,-1,5.25,7.25,9
62004759,4.8,5,3.4,-1,-1,-1,4.75,6.25,5
62004760,3.8,3.75,3.4,-1,-1,-1,4.25,5.75,5.75
62004761,3.8,4.5,-1,-1,-1,-1,5.5,-1,-1
62004762,5.2,7,2.6,-1,-1,-1,7.25,7.25,9
62004763,4.2,5.75,2.2,-1,-1,-1,4.25,5.25,6.5
62004764,5.4,6.75,3.4,-1,-1,-1,5.5,6.75,7.5
62004765,7,6,4.8,-1,-1,-1,4.75,8.25,7.5
62004766,6.6,6.5,3,-1,-1,-1,5.75,6,9
62004767,3.4,5,3.8,-1,-1,-1,2.25,3.75,4
62004769,4.2,5,2.4,-1,-1,-1,4,4,7.25
62004770,6,6,2.4,-1,-1,-1,2.5,6,5.75
62004771,4.4,6.5,2,-1,-1,-1,5.25,6,7.75
62004772,5.2,5.75,3,2.75,4.75,6,-1,-1,-1
62004773,4.8,5.75,3,-1,-1,-1,5.5,6.75,7.5
62004775,9,7,3.4,6.75,8.25,6.5,-1,-1,-1
62004776,-1,5.25,-1,-1,-1,-1,9,8.25,-1
62004777,4.8,6.75,2.2,-1,-1,-1,4,6,8
62004778,5.6,6.5,2.6,-1,-1,-1,8.75,7.75,9.75
62004779,3.8,6.25,2.6,-1,-1,-1,4.75,7.25,7.5
62004780,4.8,5.75,2.6,-1,-1,-1,5,7.25,8
62004781,7.2,8.25,6.6,-1,-1,-1,5,6.5,7.75
62004782,6.4,-1,-1,6,6.5,-1,-1,-1,-1
62004783,6,5.25,2.8,-1,-1,-1,3.75,5,6.25
62004784,6.4,8.25,-1,-1,-1,-1,7.25,-1,-1
62004785,7.8,6.5,4.2,-1,-1,-1,9.25,7.75,9.75
62004786,5.2,5,5,-1,-1,-1,3.25,6.5,7.75
62004787,4.4,5.5,2.8,-1,-1,-1,5,6,9.75
62004788,4,5,2.6,-1,-1,-1,5.5,5.5,8
62004789,7,8.25,3.2,-1,-1,-1,6,7.25,8.5
62004790,4.4,6,3,-1,-1,-1,3.75,5.75,7
62004791,5.6,4.5,-1,-1,-1,-1,4.5,7.5,-1
62004792,2.6,3.75,2,-1,-1,-1,5,6.5,8.5
62004793,6.8,7.5,4.6,-1,-1,-1,5.25,8,9
62004794,6.8,6,3.6,2.25,5,5.25,-1,-1,-1
62004795,7.4,7,5.6,-1,-1,-1,7,8.75,9
62004796,7.2,7.75,3.8,-1,-1,-1,6.25,7.75,8.75
62004797,6.4,8.25,4.4,-1,-1,-1,7.25,8.75,9.5
62004798,7.4,7.5,3.4,-1,-1,-1,4.75,7.75,8.5
62004799,7,7,4,-1,-1,-1,4.75,7.75,8.5
62004800,7.4,6.75,2.8,-1,-1,-1,5,7.75,8.5
62004801,5,5,3.2,-1,-1,-1,8.25,8,9.25
62004802,3.6,4.75,2.8,-1,-1,-1,4.25,7,7.75
62004803,6.8,6.25,3.2,-1,-1,-1,7.25,7,8.75
62004804,3.8,4.5,-1,-1,-1,-1,5,7.25,-1
62004805,7.2,7.25,3.4,-1,-1,-1,6.5,7.75,9.25
62004806,-1,6.5,-1,-1,-1,-1,8.5,7.25,-1
62004807,5.8,6,3.8,-1,-1,-1,5.5,7,9
62004808,6.6,5.5,3,-1,-1,-1,3.25,5,5.75
62004809,-1,6.5,-1,-1,-1,-1,9.25,8.5,-1
62004810,7.6,6.75,5.2,-1,-1,-1,7,8.25,9.25
62004811,3.8,7.25,2.4,-1,-1,-1,4.75,8,8
62004812,5.8,6.75,3,-1,-1,-1,5,7.5,8
62004813,6.2,6.5,3.8,-1,-1,-1,5,6.75,7.5
62004814,-1,6,-1,-1,-1,-1,5.75,9.25,-1
62004815,3.6,5,3.2,-1,-1,-1,3.5,7,7
62004816,3.4,6.25,3,-1,-1,-1,5.25,6.75,8.5
62004817,6,6,3.6,-1,-1,-1,4.5,8.25,7.25
62004818,3.8,5,1.6,-1,-1,-1,5.25,6.25,7.5
62004819,2.6,5,1.6,-1,-1,-1,5.25,5.5,7.5
62004820,7.4,7.25,6,5.25,6.5,7.5,-1,-1,-1
62004821,5.6,5.5,4,-1,-1,-1,3.25,5.5,6.75
62004822,2.8,5.75,-1,-1,-1,-1,6,6,-1
62004823,7.4,7.5,3.4,-1,-1,-1,8.25,6.5,9
62004824,-1,7,-1,-1,-1,-1,6.75,7.25,-1
62004825,4.4,5,-1,-1,-1,-1,5.5,6,-1
62004826,7.6,7.75,4.6,-1,-1,-1,8.5,7.75,8.75
62004827,5.4,5.75,3,-1,-1,-1,4.25,4,8
62004828,2.8,3,-1,-1,-1,-1,2.75,6,-1
62004829,-1,5,-1,-1,-1,-1,3.75,4.75,-1
62004830,-1,4.75,-1,-1,-1,-1,4,5.5,-1
62004831,4.8,5.5,3.2,-1,-1,-1,4.75,6.75,7.5
62004832,7.4,7,3.4,-1,-1,-1,6.25,7.25,9
62004833,5.8,5.75,4,-1,-1,-1,8,7.25,8.25
62004834,4.6,4.5,2.4,-1,-1,-1,7,8,8
62004835,6,5.25,-1,-1,-1,-1,5,6.5,-1
62004836,5.4,4.75,3,-1,-1,-1,5.5,5.75,7
62004837,6,6.25,3,-1,-1,-1,4.25,6.25,7.25
62004838,4.4,6,2.8,-1,-1,-1,5.25,5.75,7
62004839,7.4,7.25,4.2,-1,-1,-1,7.75,7.25,9.25
62004840,4.8,6.5,3,-1,-1,-1,7,7.75,8.75
62004841,6.2,5.5,3.4,-1,-1,-1,3.75,7,7.5
62004842,5.6,-1,-1,3.5,2.75,-1,-1,-1,-1
62004843,3.4,7.25,4.2,-1,-1,-1,8,8.5,9
62004844,6.2,5.5,3.4,-1,-1,-1,8,6.5,9
62004845,6.6,7,4.2,-1,-1,-1,5.25,7.25,8.5
62004846,4.2,4.5,3.2,-1,-1,-1,3.75,4.75,7.25
62004847,4.4,7.75,1.6,-1,-1,-1,5.5,5.75,8.75
62004848,8.6,7.5,3.8,8,8,6.25,-1,-1,-1
62004849,4,6.5,3.2,-1,-1,-1,5.5,6.25,8.75
62004850,8.4,6.75,3.4,4.75,8.25,6.75,-1,-1,-1
62004851,5,5.75,3.6,-1,-1,-1,4.25,5,5.25
62004852,5,7.25,3,-1,-1,-1,4.75,6.75,8.25
62004853,5.4,6,3.4,-1,-1,-1,6,7.25,8.75
62004854,3,-1,-1,3.25,3,-1,-1,-1,-1
62004855,7.6,7.5,3,-1,-1,-1,6,7,9
62004856,2,4.25,2.6,-1,-1,-1,3,3.25,-1
62004857,5.2,7,3.2,-1,-1,-1,4.5,7.25,8.75
62004858,3.2,5,4,-1,-1,-1,2.25,3.75,5.5
62004859,4.4,3.25,2.8,-1,-1,-1,2,2.75,-1
62004860,2.2,4,2.8,-1,-1,-1,3.25,4,7.75
62004861,6,7.75,3.4,-1,-1,-1,7.75,8,8.75
62004862,5.8,8,3.8,-1,-1,-1,7.75,8,9
62004863,3.8,5.25,3,-1,-1,-1,3,4,5.75
62004864,4.8,5.75,3.4,-1,-1,-1,3.25,4,6.75
62004865,4.4,5.5,3.8,-1,-1,-1,3.25,4.25,6
62004866,5.2,6.25,3.2,-1,-1,-1,4.75,6.25,7.75
62004867,4.4,5.75,3.8,-1,-1,-1,4.5,4.25,6
62004868,4,6.75,2.6,-1,-1,-1,4.5,5.75,7.5
62004869,5.6,7.25,2.8,-1,-1,-1,5.75,5.5,7.75
62004870,4.2,5.5,3.8,-1,-1,-1,4,2.75,6.25
62004871,5.2,6,1.4,-1,-1,-1,3.75,6.25,6.5
62004872,3,5,3.2,-1,-1,-1,4.75,5.5,6.75
62004873,5.8,6.25,4,-1,-1,-1,3.75,8.75,8.5
62004874,4,6.5,3.2,-1,-1,-1,3.5,6.5,6.5
62004875,5,6,4.2,-1,-1,-1,5,6.5,6.75
62004876,5,6,3.2,-1,-1,-1,2.5,4,5.5
62004877,5.8,7.5,2.8,-1,-1,-1,6.5,7.5,8.75
62004878,6.6,6.5,5.2,-1,-1,-1,3.75,6.5,6.5
62004879,8,7.25,3.4,3.5,6,7,-1,-1,-1
62004880,6.8,7.5,2.6,-1,-1,-1,5,7.25,9.5
62004881,3.8,6,3.6,-1,-1,-1,9,6.75,8
62004882,5,7,3.4,-1,-1,-1,4.75,5.25,6.5
62004883,5.4,6.75,4.2,-1,-1,-1,5.5,7.25,7.75
62004884,2.8,5,2.8,-1,-1,-1,3.75,3.75,5
62004885,5.6,6,2.8,-1,-1,-1,4,5.75,6
62004886,3.8,5,4,-1,-1,-1,6.25,6.75,9
62004887,1.8,5.25,2.8,-1,-1,-1,3.5,7.5,7.75
62004888,5.6,7,2.8,3.5,4.5,5.5,-1,-1,-1
62004889,4.8,6.25,3.4,-1,-1,-1,4.75,7,9
62004890,5.2,8,3,-1,-1,-1,7,7.5,8.75
62004891,5.4,7.5,2.8,-1,-1,-1,7.25,7.75,9.75
62004892,7.6,7.5,5.2,-1,-1,-1,2.25,7,9
62004893,3.4,6.25,3.2,-1,-1,-1,4,4.5,6.5
62004894,6.6,7.5,2.2,-1,-1,-1,4.25,7,9.25
62004895,6.6,7.75,2.8,-1,-1,-1,7.25,7.5,8.75
62004896,5,7.5,3.4,-1,-1,-1,5.5,6.25,8.5
62004897,4.4,5.5,3.2,-1,-1,-1,7,8,7.75
62004898,5.4,7.25,3.6,-1,-1,-1,6.25,7,7.75
62004899,3,4.5,2.8,-1,-1,-1,3.5,3,6
62004900,4.6,7.5,3,-1,-1,-1,4.75,6,8.75
62004901,7.2,8.5,3.6,5.75,5.5,4.75,-1,-1,-1
62004902,5,7.5,2.6,-1,-1,-1,4.25,6.5,8.75
62004903,4.8,5.5,2.8,-1,-1,-1,3.25,6.5,7.5
62004904,3.8,4.75,3,-1,-1,-1,5.25,7,9
62004905,5.4,6.75,3.2,-1,-1,-1,5.5,6.5,8.75
62004906,7.4,8.25,4.6,-1,-1,-1,6.5,7,9
62004907,3.8,7,2.6,-1,-1,-1,7.25,7.75,10
62004908,8.2,7.25,5,6.25,6,5.5,-1,-1,-1
62004909,3.4,6.75,4.2,-1,-1,-1,4.5,6,7
62004910,5.8,7.75,3,-1,-1,-1,6.75,7.5,8.75
62004911,4.4,6,3.2,-1,-1,-1,3,6.25,7.5
62004912,4.4,6.75,4.8,-1,-1,-1,2.75,5.25,6
62004913,4.6,6.25,2.6,-1,-1,-1,3.5,6,8.5
62004914,3.8,6.25,2.8,-1,-1,-1,4.75,5.5,6
62004915,5.8,7.5,4,-1,-1,-1,6.25,6.5,9.5
62004916,4.2,7.25,2.2,-1,-1,-1,4.5,7.75,8.25
62004917,5,6.75,3.2,-1,-1,-1,4,5.5,8
62004918,6.6,8,4.6,-1,-1,-1,5.25,7.25,9.25
62004919,3.6,6.75,3,-1,-1,-1,3.75,7,7
62004920,2,5,2.4,-1,-1,-1,4.25,5.5,7.75
62004921,5.8,6.5,3.2,-1,-1,-1,5.25,5.75,6.75
62004922,7,6.5,5.4,-1,-1,-1,4.75,6,8.5
62004923,6.2,7.25,3.2,-1,-1,-1,5.75,6,8.25
62004924,6.8,8,3.4,-1,-1,-1,6.5,7.5,9.25
62004925,4.4,6,2.6,-1,-1,-1,5.25,4.5,7.25
62004926,5.8,7,3.6,-1,-1,-1,5.75,8,9.75
62004927,8.2,8.25,3,5.5,8.5,7.75,-1,-1,-1
62004928,6.4,7.75,3.4,-1,-1,-1,5.25,8.25,8.5
62004929,2.4,5,3.4,-1,-1,-1,3.5,3.5,7
62004930,6.2,7.5,4.8,-1,-1,-1,6.5,7,9
62004931,4.6,7.5,3.2,-1,-1,-1,5,5.5,9.5
62004932,2.2,5.25,2.4,-1,-1,-1,2.5,4.75,6.75
62004933,1.8,5,3.2,-1,-1,-1,4,4.25,5.75
62004934,3,6.75,3.8,-1,-1,-1,7.25,7,8.75
62004935,2.6,5.5,3.8,-1,-1,-1,5,4.5,-1
62004936,4.4,6,5,-1,-1,-1,4.5,5,8.25
62004937,7.2,7.5,5.8,3.5,5.75,6,-1,-1,-1
62004938,3.2,6.25,3.2,-1,-1,-1,3.75,4.5,5.75
62004939,3.4,7.75,3.4,-1,-1,-1,4.5,6.5,7.75
62004940,6.2,7,4.6,-1,-1,-1,5.25,8,8.5
62004941,4.4,6.25,2.6,-1,-1,-1,4.5,5.75,6.5
62004942,3.2,7.25,3,-1,-1,-1,4.25,4,7
62004943,3.6,7,2.8,-1,-1,-1,5.25,6,8
62004944,5.4,6.75,2,-1,-1,-1,3.75,6.5,8.5
62004945,4.2,7.5,3.6,-1,-1,-1,6,5,9
62004946,6.8,6.75,3.4,-1,-1,-1,6,6.75,9
62004947,4.8,7,1.4,-1,-1,-1,7.5,6,9
62004948,2.6,5.5,2.2,-1,-1,-1,3.5,3.5,5.75
62004949,2.8,5.75,2.2,-1,-1,-1,4,3.75,5.25
62004950,4,7.5,3.4,-1,-1,-1,3.75,6,7.5
62004951,6.6,7.25,4.2,-1,-1,-1,4.75,7,7
62004952,5.8,7,3.2,-1,-1,-1,5.5,5.5,7.5
62004953,5.6,6.25,3.6,-1,-1,-1,6.75,8,9.75
62004954,2.4,5.25,3,-1,-1,-1,4,5.5,6
62004955,5,6,2.8,-1,-1,-1,2.75,5.75,6.75
62004956,4.8,7.5,3,-1,-1,-1,6.25,7.75,9.75
62004957,4.8,5.5,2,-1,-1,-1,3.5,5.5,7.75
62004958,6.2,6.5,4.8,-1,-1,-1,6.75,7.25,9
62004959,5.4,7.5,3.6,-1,-1,-1,7.75,8,8.25
62004960,4.2,6,4.2,-1,-1,-1,3.75,5.75,5
62004961,5.8,7.5,4.2,-1,-1,-1,6.75,7.75,10
62004962,6.4,5.5,3.2,-1,-1,-1,5.25,8.25,9.25
62004963,4.8,8.25,3.2,-1,-1,-1,6.5,7,9.25
62004964,8,7.5,4.6,-1,-1,-1,4.5,7.5,9
62004965,6.2,5.25,4.4,-1,-1,-1,3.75,6.75,7.25
62004966,4.8,7.5,3.4,-1,-1,-1,4.75,7.75,9
62004967,6.4,6,3.8,-1,-1,-1,5.75,6,9.25
62004968,7.2,6.75,3,-1,-1,-1,6,6.75,8.75
62004969,8.4,8.25,6.4,-1,-1,-1,4.75,7.25,9.25
62004970,6,7.5,3.2,-1,-1,-1,5.25,6.5,8
62004971,4,5.25,2.8,-1,-1,-1,2.25,7.75,8.75
62004972,3.8,6.5,3.6,-1,-1,-1,3.25,5.75,6.25
62004973,4.6,7.25,4.2,-1,-1,-1,5,7.25,8.75
62004974,2,5.25,1.8,-1,-1,-1,4.75,6.5,8.75
62004975,5.4,6,2,-1,-1,-1,3.5,2.75,5
62004976,6.2,6.5,4.2,-1,-1,-1,3.5,7,7.5
62004977,5.2,7,3,-1,-1,-1,4.25,6,7.5
62004978,4.2,7,2.2,-1,-1,-1,5,6.5,8.5
62004979,7.6,7.25,4.8,6,6,5.5,-1,-1,-1
62004980,6.6,7.75,3,-1,-1,-1,5.5,7.5,9
62004981,4.2,5.75,3,-1,-1,-1,3.75,5.75,8.25
62004982,5.6,7,3.6,-1,-1,-1,3.5,6.75,7.75
62004983,4.8,7,3.6,-1,-1,-1,3.75,6,7
62004984,4.4,7.25,4,-1,-1,-1,5,5.25,8.5
62004985,4.2,6,3.8,-1,-1,-1,4.5,7.25,7.75
62004986,4.4,6,4,-1,-1,-1,3.5,7,9.25
62004987,5.4,6.75,4.4,-1,-1,-1,4.75,6.25,7.25
62004988,6.4,7.5,2.6,4,6.25,4.75,-1,-1,-1
62004989,3.8,7,3.4,-1,-1,-1,4,7,6.5
62004990,2.6,5.5,1.4,-1,-1,-1,3.25,6,8
62004991,4,6,2.4,-1,-1,-1,5.75,7,7
62004992,3.8,5,-1,-1,-1,-1,4.75,-1,-1
62004993,6.6,6.5,3,-1,-1,-1,5.25,7,7.5
62004994,2.4,6.75,1.6,-1,-1,-1,3.5,5.5,7.5
62004995,5,6.5,2.8,-1,-1,-1,4.25,6.25,7
62004996,4.8,8,2.8,-1,-1,-1,5,7,8.75
62004997,7,7.25,4.2,-1,-1,-1,7,7.75,9.25
62004998,5.4,7.5,3,-1,-1,-1,4.25,8,8.5
62004999,5.8,6.25,3.8,-1,-1,-1,7,6.5,7.5
62005000,8,8,4.4,-1,-1,-1,8.5,7,8.75
62005001,5.2,5.75,3,-1,-1,-1,3.75,5.75,5.5
62005002,5.2,5.75,3.2,-1,-1,-1,8.5,7,8.5
62005003,8,-1,-1,-1,8.5,9,-1,-1,-1
62005004,2.4,4.5,-1,-1,-1,-1,3.75,-1,-1
62005005,9.2,7,7.6,9.25,5,6,-1,-1,-1
62005006,5.8,6.25,3,-1,-1,-1,2.75,5.25,6
62005007,6,8,3.8,-1,-1,-1,5.75,7,8
62005008,4.8,7.5,3,-1,-1,-1,5.5,7,8
62005009,4,6.75,2.4,-1,-1,-1,3.75,5.5,7
62005010,8.2,7.75,5.4,7.25,6,7.25,-1,-1,-1
62005011,6.4,8.5,3,-1,-1,-1,4.5,7,8.75
62005012,4.8,6,2.4,-1,-1,-1,3.5,5.5,7.5
62005013,4,6.5,3.4,-1,-1,-1,4.75,7,8.75
62005014,5.6,6.75,3.8,-1,-1,-1,3.5,5.25,8
62005015,4.4,6,2,-1,-1,-1,2.75,5.5,7.75
62005016,4.8,6.75,3.4,-1,-1,-1,3.75,5.75,7.75
62005017,7.4,6.5,3.8,4,4.5,5.25,-1,-1,-1
62005018,6.2,7.5,4,-1,-1,-1,6.25,7.5,9.75
62005019,3.6,7,3.2,-1,-1,-1,4.75,7.25,9
62005020,7.2,7.25,4.4,-1,-1,-1,-1,-1,-1
62005021,1,5.5,1.6,-1,-1,-1,3.75,3.25,5.75
62005022,3,6.75,1.6,-1,-1,-1,3.75,5.25,7.5
62005023,5.6,5.75,3.6,-1,-1,-1,4.25,5.5,7.25
62005024,4.8,6.5,2,-1,-1,-1,1.5,6.5,7.5
62005025,4.4,6.5,2,-1,-1,-1,5,6.5,7.75
62005026,1.6,4.5,2.2,-1,-1,-1,3.25,3.75,5.5
62005027,2.2,5.75,2.4,-1,-1,-1,1.75,3.25,5.25
62005028,6.2,8,3.6,5.25,4,5.5,-1,-1,-1
62005029,5,8,4.6,-1,-1,-1,5.75,7,9.5
62005030,5.8,7,3,-1,-1,-1,4.5,5.5,8
62005031,2.8,4,2.2,-1,-1,-1,3.25,6,6.75
62005032,7.4,7.25,7.8,-1,-1,-1,6,7.75,8.5
62005033,4.8,7.5,4.6,-1,-1,-1,5.75,8.25,9.75
62005034,7.8,8.25,5.6,-1,-1,-1,8.75,9.25,9.25
62005035,5.2,7,4,-1,-1,-1,8,7.75,9
62005036,7,7.5,4.8,-1,-1,-1,6.75,7.5,9.25
62005037,5.4,7.25,2.6,-1,-1,-1,4.75,6.25,8.25
62005038,4.8,6.75,3.4,-1,-1,-1,4.25,5.5,8.75
62005039,5.8,8,2.8,-1,-1,-1,4.25,8,9
62005040,5.8,6.5,4.8,-1,-1,-1,5.75,8,9
62005041,5.6,6,2.6,-1,-1,-1,7.25,7.5,8.5
62005042,3.6,6.25,3.2,-1,-1,-1,3.5,4.5,6.75
62005043,4,6,2.8,-1,-1,-1,3.25,5.5,7.5
62005044,5,7.75,2.6,-1,-1,-1,6,8,8.25
62005045,5.2,7,4,-1,-1,-1,5.75,7,8.5
62005046,7.2,6.75,5.8,-1,-1,-1,7.75,8.25,10
62005047,4.8,7.25,1.2,-1,-1,-1,3.5,5.25,8
62005048,7.4,7.5,4.2,5.75,6.75,6,-1,-1,-1
62005049,5.8,8,2.8,-1,-1,-1,2.75,6,7
62005050,6,8,3.8,-1,-1,-1,5.25,7.5,9
62005051,4.2,7,3,-1,-1,-1,5,7,9.5
62005052,4.2,5,2.8,-1,-1,-1,3.75,5,8
62005053,4.4,7.25,2.8,-1,-1,-1,3.75,6,8.5
62005054,3.4,3.25,2.6,-1,-1,-1,4.5,5.5,6
62005055,5.2,7.75,2.6,-1,-1,-1,3.75,6.75,8.5
62005056,4.4,6.5,2.8,-1,-1,-1,3.25,6.5,8.75
62005057,5.8,6.75,3.8,-1,-1,-1,5.25,7,9.25
62005058,5.4,7.5,3,-1,-1,-1,4,6,7.75
62005059,7,8,5.6,6.25,7.5,7.75,-1,-1,-1
62005060,8.4,7.5,5.4,7,5.75,5,-1,-1,-1
62005061,4.8,5.5,3,-1,-1,-1,3.5,6,8.25
62005062,4.2,6,2.6,-1,-1,-1,7,7.5,9.5
62005063,5.2,7.5,3.8,-1,-1,-1,3.25,7,9
62005064,7,7.25,4.6,-1,-1,-1,5,7.25,9.25
62005065,4.2,5.25,2.8,-1,-1,-1,0.5,4,6.5
62005066,4.4,7,3.8,-1,-1,-1,5.25,5.25,8.25
62005067,8.2,8.25,5.2,7.25,7.5,8,-1,-1,-1
62005068,7.2,8,4,5.25,6,6.75,-1,-1,-1
62005069,6.6,8.75,4.4,-1,-1,-1,6.75,6.75,9
62005070,3.2,7,2,-1,-1,-1,5.25,7.75,8.75
62005071,7.2,6.75,4,-1,-1,-1,4,7.25,9.25
62005072,5.8,6.5,4.4,-1,-1,-1,6.25,7,9.25
62005073,5,7,2.8,-1,-1,-1,3.75,5.75,8
62005074,4.6,7,3.6,-1,-1,-1,4.5,6,7.5
62005075,4,6.25,3.4,-1,-1,-1,3.25,6.25,7.75
62005076,6.6,7.5,4,-1,-1,-1,7,7,8.75
62005077,4.6,6,3.2,-1,-1,-1,3,5.25,7
62005078,5.4,8,2.6,-1,-1,-1,4.25,6,9
62005079,4.8,7,3.2,-1,-1,-1,3.75,5.75,6.5
62005080,4.8,5.75,2.8,-1,-1,-1,3,5.5,8
62005081,6.4,7,5.2,-1,-1,-1,5.25,7.25,9.25
62005082,5.8,8,4.2,-1,-1,-1,4.75,6.5,9.25
62005083,6.2,6.5,4,-1,-1,-1,7,8,9.5
62005084,2.8,6.25,2.4,-1,-1,-1,2,5.25,7.75
62005085,5.8,7,4.2,-1,-1,-1,5.5,7.5,8.75
62005086,7,8,4,-1,-1,-1,6.25,7,9.75
62005087,2.6,6.5,2.6,-1,-1,-1,2,5.25,6.5
62005088,5.2,8,3.2,-1,-1,-1,4.5,5.75,8.25
62005089,5.4,5.5,3,-1,-1,-1,5.25,7,8.5
62005090,5.2,7.25,4.2,-1,-1,-1,6.25,7.25,8.5
62005091,2.6,6.5,3,-1,-1,-1,1.5,5,4.25
62005092,3,6,3,-1,-1,-1,3.75,3.75,3.25
62005093,4,4.5,3.2,-1,-1,-1,4.5,5.75,9
62005094,4.6,8.5,3.2,-1,-1,-1,5.75,8,9.25
62005095,6.4,6.5,2.6,-1,-1,-1,4.25,6,8.75
62005096,3.8,5,3,-1,-1,-1,4,5,7
62005097,4.6,7.25,3.4,-1,-1,-1,5.25,7.75,9
62005098,2.6,5,3.6,-1,-1,-1,3,6.5,7.75
62005099,5.8,6.75,3.4,-1,-1,-1,5,7,8.5
62005100,4,5,2.6,-1,-1,-1,3.75,5.5,9
62005101,1.8,4,3,-1,-1,-1,3.25,4.25,5.25
62005102,3.2,5,2.6,-1,-1,-1,3,5,7
62005103,2.8,5.25,3.6,-1,-1,-1,1.5,4.25,6.25
62005104,2.6,5.25,1.8,-1,-1,-1,3.5,5.25,6.25
62005105,5.6,5.75,3.4,-1,-1,-1,6.25,5.75,8.5
62005106,2,6.25,2.2,-1,-1,-1,3.75,4.5,5.25
62005107,4.8,6.25,2.4,-1,-1,-1,2.25,5,7.25
62005108,3.8,7.5,2.4,-1,-1,-1,3.25,4.75,7.75
62005109,2.6,4.75,2.2,-1,-1,-1,3.25,6.25,7.75
62005110,5,6.25,4.4,-1,-1,-1,5,6.75,8.25
62005111,-1,7.5,-1,-1,-1,-1,7.75,7.75,-1
62005112,5.8,6.5,2.6,-1,-1,-1,3.25,5.25,7
62005113,-1,7.75,-1,-1,-1,-1,7.25,7.75,-1
62005114,7.2,7.75,4.2,-1,-1,-1,4.5,7.5,8.5
62005115,1.8,6.5,1.6,-1,-1,-1,3.75,5.75,5.75
62005116,3.6,4.5,2,-1,-1,-1,3.5,3.5,5.5
62005117,5.2,7.75,3.6,-1,-1,-1,5.25,8,9.25
62005118,5,6,2.2,-1,-1,-1,4.5,7,8.75
62005119,4.2,7.5,4,-1,-1,-1,6,8,8.5
62005120,5,7,3.4,-1,-1,-1,3.25,6,7.75
62005121,4.4,7,3.8,-1,-1,-1,3.75,6.25,8
62005122,5.2,6.25,3.8,-1,-1,-1,6,7,9.5
62005123,5.8,6,3.2,-1,-1,-1,5.25,7.5,9.5
62005124,3.2,4.75,2.4,-1,-1,-1,4.25,6.25,8
62005125,4,5.25,3,-1,-1,-1,3.75,5.5,6
62005126,2.6,4.25,2.4,-1,-1,-1,3.75,4,5.75
62005127,5.6,7.5,4.8,-1,-1,-1,3.75,6,8.25
62005128,5.6,8,3.8,-1,-1,-1,3.5,6,9
62005129,3.2,7,3.6,-1,-1,-1,4.5,6.75,9
62005130,3.4,5,3.4,-1,-1,-1,3,5.25,7.25
62005131,7.2,7.25,5.4,7.5,7.5,6,-1,-1,-1
62005132,3.6,7,2.2,-1,-1,-1,4.75,5.5,8.75
62005133,-1,7,-1,-1,-1,-1,9.5,8,-1
62005134,5.4,6.75,2.8,-1,-1,-1,4,5.75,8.25
62005135,6.6,8.5,5.4,-1,-1,-1,7.5,8,9.75
62005136,4.4,8,3.4,-1,-1,-1,4.75,6.5,7.75
62005137,2.6,7.75,3.4,-1,-1,-1,6,6.25,9.75
62005138,5.6,6.5,3.4,-1,-1,-1,4.75,6.5,8.5
62005139,8,7.75,5.4,6.5,5.75,4.75,-1,-1,-1
62005140,-1,6.25,-1,-1,-1,-1,5.25,5.75,-1
62005141,6.2,6.75,3.8,-1,-1,-1,6.25,8.25,9
62005142,7.6,6.5,3.4,6.25,6.5,5,-1,-1,-1
62005143,5.2,6.5,4.6,-1,-1,-1,5.5,7.5,9.75
62005144,7.2,7.25,4.2,-1,-1,-1,6.25,7.25,8.5
62005145,7.8,6.75,5.2,6.5,6.75,7,-1,-1,-1
62005146,6.8,5.25,3.2,-1,-1,-1,6.5,8,7.75
62005147,8.2,7.25,4.2,7.5,6.75,7.25,-1,-1,-1
62005148,5.2,6.25,3.6,-1,-1,-1,4,6.5,9.5
62005149,6,7.75,4.2,-1,-1,-1,4.75,7,9.25
62005150,4.6,5.25,3.4,-1,-1,-1,4.25,5.5,7
62005151,5.6,6.5,3.4,-1,-1,-1,8.5,7.25,9.25
62005152,6.4,6.75,4.6,-1,-1,-1,5.75,6.75,9.75
62005153,6,8,3,-1,-1,-1,3,5,8.75
62005154,4.8,4.5,3,-1,-1,-1,6.25,7.5,8.75
